time,y/d
29.475999999957605,0.00479533862889399
29.4769999999576,0.0037207323359710674
29.47799999995759,0.002600691038407982
29.478999999957583,0.0014498859647788802
29.479999999957577,0.00028321340195142797
29.48099999995757,-0.00088443661648311
29.481999999957566,-0.002038389931653586
29.48299999995756,-0.0031643707418627736
29.483999999957554,-0.004248654439185538
29.484999999957548,-0.005278191400247964
29.48599999995754,-0.006240705272456478
29.486999999957533,-0.007124771752511405
29.487999999957527,-0.007919885520650226
29.48899999995752,-0.008616523596546157
29.489999999957515,-0.009206212723174737
29.49099999995751,-0.009681606437824961
29.491999999957503,-0.010036574479531884
29.492999999957497,-0.01026630358154685
29.493999999957488,-0.010367405123146548
29.494999999957482,-0.010338022168393675
29.495999999957476,-0.010177926539593169
29.49699999995747,-0.00988859595556434
29.497999999957464,-0.009473261865572501
29.49899999995746,-0.00893692021884404
29.499999999957453,-0.008286299752851837
29.500999999957447,-0.007529785190367326
29.501999999957437,-0.0066772957584031265
29.50299999995743,-0.005740122436100423
29.503999999957426,-0.004730730052468257
29.50499999995742,-0.0036625325607655035
29.505999999957414,-0.0025496513456223662
29.506999999957408,-0.0014066671757597534
29.507999999957402,-0.00024837635259259056
29.508999999957396,0.0009104392943020494
29.509999999957387,0.002055220626796244
29.51099999995738,0.0031718121214273217
29.511999999957375,0.004246612920779539
29.51299999995737,0.005266698587977463
29.513999999957363,0.006219917158810861
29.514999999957357,0.007094965621215173
29.51599999995735,0.00788145466400963
29.516999999957346,0.008569970133468316
29.517999999957336,0.009152138927466837
29.51899999995733,0.009620705039919294
29.519999999957324,0.009969618390504609
29.52099999995732,0.010194135419616947
29.521999999957313,0.010290926812537068
29.522999999957307,0.010258184739617463
29.5239999999573,0.010095720102817396
29.524999999957295,0.009805039670251701
29.52599999995729,0.009389393627642932
29.52699999995728,0.008853785769699127
29.527999999957274,0.008204941001334114
29.528999999957268,0.007451227712182323
29.529999999957262,0.006602535645384689
29.530999999957256,0.005670112843592565
29.53199999995725,0.004666367885195145
29.532999999957244,0.0036046457295613016
29.53399999995724,0.002498986941466187
29.53499999995723,0.0013638807888579159
29.535999999957223,0.00021402266168477573
29.536999999957217,-0.0009359145885417169
29.53799999995721,-0.002071487438994477
29.538999999957205,-0.003178661045309914
29.5399999999572,-0.00424395850863857
29.540999999957194,-0.005254580608535515
29.541999999957188,-0.006198499646170414
29.54299999995718,-0.007064533656817769
29.543999999957173,-0.007842409009351018
29.544999999957167,-0.008522820001534662
29.54599999995716,-0.009097493300073629
29.546999999957155,-0.009559262985886082
29.54799999995715,-0.009902158819824506
29.548999999957143,-0.010121506636755576
29.549999999957137,-0.010214036122850796
29.550999999957128,-0.010177988226905623
29.551999999957122,-0.010013212546286341
29.552999999957116,-0.00972124442841116
29.55399999995711,-0.00930535221970151
29.554999999957104,-0.008770546869441946
29.5559999999571,-0.008123548643580163
29.556999999957092,-0.00737270868347531
29.557999999957087,-0.006527886238076532
29.558999999957077,-0.005600285329035778
29.55999999995707,-0.004602257154270526
29.560999999957065,-0.0035470765400623305
29.56199999995706,-0.0024487021236258653
29.562999999957054,-0.0013215306385917093
29.563999999957048,-0.00018015564557074458
29.564999999957042,0.0009608597475415446
29.565999999957036,0.00208718821861165
29.566999999957027,0.003184915992855828
29.56799999995702,0.004240690326111822
29.568999999957015,0.00524183723130934
29.56999999995701,0.006176453139290237
29.570999999957003,0.007033476877922898
29.571999999956997,0.007802750159680712
29.57299999995699,0.008475075353689356
29.573999999956985,0.009042278506651237
29.574999999956976,0.009497283415682723
29.57599999995697,0.009834199343117309
29.576999999956964,0.010048421206083819
29.57799999995696,0.010136737387063258
29.578999999956952,0.010097437285427105
29.579999999956947,0.009930408808238053
29.58099999995694,0.00963721540835383
29.581999999956935,0.00922114301049106
29.582999999956925,0.008687209018695236
29.58399999995692,0.00804212824392971
29.584999999956914,0.007294233655899272
29.585999999956908,0.006453352993718643
29.5869999999569,0.005530645171773062
29.587999999956896,0.0045384028793829575
29.58899999995689,0.0034898296750705284
29.589999999956884,0.002398801167226055
29.590999999956875,0.001279620529349729
29.59199999995687,0.00014677858325001195
29.592999999956863,-0.0009852720633743062
29.593999999956857,-0.002102320864960045
29.59499999995685,-0.003190575496235254
29.595999999956845,-0.00423680755199044
29.59699999995684,-0.005228468282715867
29.597999999956834,-0.006153778100615021
29.598999999956824,-0.0070017963605670626
29.599999999956818,-0.007762479774180957
29.600999999956812,-0.008426738396772588
29.601999999956806,-0.008986497263591017
29.6029999999568,-0.00943476951618096
29.603999999956795,-0.00976574357870169
29.60499999995679,-0.009974883138736389
29.605999999956783,-0.010059034970980315
29.606999999956777,-0.01001653659741491
29.607999999956768,-0.009847313847617365
29.60899999995676,-0.009552957802309206
29.609999999956756,-0.00913677137561241
29.61099999995675,-0.008603777717714738
29.611999999956744,-0.007960685359056289
29.612999999956738,-0.007215808166103372
29.613999999956732,-0.006378941347348145
29.614999999956726,-0.0054611976222526115
29.615999999956717,-0.004474810045469044
29.61699999995671,-0.0034329097777964913
29.617999999956705,-0.0023492883040703003
29.6189999999567,-0.0012381542195882406
29.619999999956693,-0.00011389470644388895
29.620999999956688,0.0010091488755146387
29.62199999995668,0.002116883323689663
29.622999999956676,0.0031956381319234606
29.623999999956666,0.004232309406662662
29.62499999995666,0.005214473627562738
29.625999999956655,0.006130475027486477
29.62699999995665,0.0069694932120408035
29.627999999956643,0.007721599539705179
29.628999999956637,0.008377811362177145
29.62999999995663,0.008930152309571926
29.630999999956625,0.009371724495294356
29.631999999956616,0.009696795165551221
29.63299999995661,0.009900896466785198
29.633999999956604,0.00998093326191866
29.634999999956598,0.00993529086706994
29.635999999956592,0.00976393264524387
29.636999999956586,0.009468476823434182
29.63799999995658,0.009052242709743499
29.638999999956575,0.008520258483227868
29.639999999956565,0.007879225558815034
29.64099999995656,0.007137437759931944
29.641999999956553,0.0063046567383499424
29.642999999956547,0.0053919479294670955
29.64399999995654,0.004411483629317841
29.644999999956536,0.003376321475941342
29.64599999995653,0.002300167742844637
29.646999999956524,0.0011971354371755527
29.647999999956514,8.150720919773581e-05
29.64899999995651,-0.0010324875674160934
29.649999999956503,-0.0021308735896235147
29.650999999956497,-0.0032001025294030577
29.65199999995649,-0.004227195166016521
29.652999999956485,-0.005199853187542147
29.65399999995648,-0.006106544474604445
29.654999999956473,-0.006936568596620776
29.655999999956464,-0.007680111198835224
29.656999999956458,-0.008328296534777952
29.657999999956452,-0.00887324643362455
29.658999999956446,-0.009308151607442661
29.65999999995644,-0.009627357784812366
29.660999999956434,-0.009826465259748137
29.66199999995643,-0.009902436679445403
29.662999999956423,-0.009853704825042504
29.663999999956413,-0.009680270201977337
29.664999999956407,-0.00938377769801573
29.6659999999564,-0.008967562413461213
29.666999999956396,-0.008436656830486746
29.66799999995639,-0.007797754404214846
29.668999999956384,-0.00705912796704437
29.669999999956378,-0.006230504582821624
29.670999999956372,-0.005322901312486613
29.671999999956363,-0.004348428571960195
29.672999999956357,-0.0033200693567341354
29.67399999995635,-0.0022514436482117045
29.674999999956345,-0.0011565678635693728
29.67599999995634,-4.9619237971179736e-05
29.676999999956333,0.0010552855700820595
29.677999999956327,0.0021442897038939403
29.67899999995632,0.0032039673622458373
29.679999999956312,0.004221464147079981
29.680999999956306,0.005184606922105871
29.6819999999563,0.006081987030834214
29.682999999956294,0.006903023709106948
29.68399999995629,0.007638016521164313
29.684999999956283,0.00827819622342606
29.685999999956277,0.008815782446480014
29.68699999995627,0.009244054127501927
29.687999999956265,0.009557435137828897
29.688999999956255,0.009751593607699435
29.68999999995625,0.009823549664310842
29.690999999956244,0.009771783223671253
29.691999999956238,0.009596331540330683
29.692999999956232,0.009298865673090594
29.693999999956226,0.008882735906190436
29.69499999995622,0.008352978290812467
29.695999999956214,0.007716277468819597
29.696999999956205,0.006980884325511505
29.6979999999562,0.006156490300332808
29.698999999956193,0.0052540629880444036
29.699999999956187,0.004285649805423834
29.70099999995618,0.003264157991059462
29.701999999956175,0.0022031201608706925
29.70299999995617,0.001116455148766882
29.703999999956164,1.8233900760868834e-05
29.704999999956154,-0.0010775403591723582
29.70599999995615,-0.002157129757443451
29.706999999956142,-0.0032072313576047055
29.707999999956137,-0.004215115722827651
29.70899999995613,-0.005168734847795517
29.709999999956125,-0.006056803342313361
29.71099999995612,-0.006868859800961478
29.711999999956113,-0.007595317331540782
29.712999999956104,-0.008227512789899295
29.713999999956098,-0.00875776320858677
29.714999999956092,-0.009179435376104857
29.715999999956086,-0.009487030967187714
29.71699999995608,-0.009676285637062913
29.717999999956074,-0.00974427668828689
29.71899999995607,-0.009689530840457417
29.719999999956062,-0.009512121701497778
29.720999999956053,-0.009213746007326757
29.721999999956047,-0.00879776861164129
29.72299999995604,-0.008269228392316006
29.723999999956035,-0.007634800315561162
29.72499999995603,-0.00690271235551491
29.725999999956024,-0.00608261928562343
29.726999999956018,-0.005185438141578211
29.727999999956012,-0.004223152224768084
29.728999999956002,-0.0032085919082551722
29.729999999955997,-0.0021552013766069178
29.73099999995599,-0.0010768008957451124
29.731999999955985,1.2645742399175704e-05
29.73299999995598,0.0010992494581060594
29.733999999955973,0.0021693918875757717
29.734999999955967,0.0032098932866202624
29.73599999995596,0.004208149307103345
29.736999999955952,0.005152237018493447
29.737999999955946,0.006030994088860985
29.73899999995594,0.006834078153729009
29.739999999955934,0.0075520154815318695
29.74099999995593,0.00817624861980379
29.741999999955922,0.008699191602061923
29.742999999955916,0.009114298694363929
29.74399999995591,0.00941614903574527
29.7449999999559,0.009600545495027335
29.745999999955895,0.00966462224466855
29.74699999995589,0.009606952474956524
29.747999999955884,0.009427645748698808
29.748999999955878,0.009128423980549851
29.74999999995587,0.00871266597270871
29.750999999955866,0.008185412679356444
29.75199999995586,0.007553328519865901
29.75299999995585,0.006824617585341796
29.753999999955845,0.006008896936482709
29.75499999995584,0.005117031955746115
29.755999999955833,0.004160940715614025
29.756999999955827,0.0031533756208912815
29.75799999995582,0.0021076913668217094
29.758999999955815,0.0010376086755634827
29.75999999995581,-4.301667040059649e-05
29.7609999999558,-0.0011204104353829574
29.761999999955794,-0.002181074281754942
29.762999999955788,-0.003211951974349936
29.763999999955782,-0.004200564370028915
29.764999999955776,-0.0051351135453816706
29.76599999995577,-0.006004560007589634
29.766999999955765,-0.0067986801054842165
29.76799999995576,-0.007508112877742193
29.768999999955753,-0.008124406151462578
29.769999999955743,-0.008640070558570275
29.770999999955738,-0.009048647468946487
29.77199999995573,-0.009344793147322467
29.772999999955726,-0.009524377364704524
29.77399999995572,-0.0095845908572037
29.774999999955714,-0.009524052951220665
29.775999999955708,-0.00934290876308
29.776999999955702,-0.00904290488334895
29.777999999955693,-0.008627433435511284
29.778999999955687,-0.008101536691836895
29.77999999995568,-0.0074718676451652295
29.780999999955675,-0.006746605523993658
29.78199999995567,-0.005935328624508682
29.782999999955663,-0.005048849580674632
29.783999999955658,-0.0040990201254894245
29.78499999995565,-0.0030985135989473438
29.785999999955642,-0.0020605941571063507
29.786999999955636,-0.0009988820115614818
29.78799999995563,7.287591052351488e-05
29.788999999955625,0.0011410209074136518
29.78999999995562,0.0021921751737734633
29.790999999955613,0.0032134062895964786
29.791999999955607,0.004192360422094701
29.7929999999556,0.005117364576237319
29.79399999995559,0.005977501868359111
29.794999999955586,0.006762667023333998
29.79599999995558,0.0074636114524446765
29.796999999955574,0.008071987846030181
29.797999999955568,0.008580403030469643
29.798999999955562,0.008982485106025227
29.799999999955556,0.009272967125008824
29.80099999995555,0.009447785449020488
29.80199999995554,0.009504187070325461
29.802999999955535,0.00944083711464428
29.80399999995553,0.009257915847176897
29.804999999955523,0.00895719402685061
29.805999999955517,0.008542076464833468
29.80699999995551,0.008017605985407123
29.807999999955506,0.007390423266793959
29.8089999999555,0.006668681687889866
29.80999999995549,0.00586191972365493
29.810999999955484,0.004980896163088034
29.81199999995548,0.004037395291996272
29.812999999955473,0.0030440102952675892
29.813999999955467,0.002013913748313939
29.81499999995546,0.0009606243948303041
29.815999999955455,-0.00010222052932977708
29.81699999995545,-0.0011610785360674106
29.81799999995544,-0.0022026928479426692
29.818999999955434,-0.0032142551554472593
29.819999999955428,-0.004183537030469015
29.820999999955422,-0.005098990316572342
29.821999999955416,-0.0059498204986888304
29.82299999995541,-0.006726040331173368
29.823999999955404,-0.007418513193174801
29.8249999999554,-0.008018996217684085
29.82599999995539,-0.008520192020057056
29.826999999955383,-0.008915815057755853
29.827999999955377,-0.009200674833247102
29.82899999995537,-0.009370773987060505
29.829999999955366,-0.009423415458999586
29.83099999995536,-0.009357309835042883
29.831999999955354,-0.009172672121207915
29.832999999955348,-0.008871296732541886
29.83399999995534,-0.008456600528027226
29.834999999955333,-0.007933626110319569
29.835999999955327,-0.007309000946892452
29.83699999995532,-0.006590851572800947
29.837999999955315,-0.005788675580260572
29.83899999995531,-0.004913176815741885
29.839999999955303,-0.003976071013240612
29.840999999955297,-0.0029898701187491697
29.841999999955288,-0.0019676540941833244
29.842999999955282,-0.0009228392675450874
29.843999999955276,0.00013104764274991337
29.84499999995527,0.0011805810318706257
29.845999999955264,0.0022126256354466148
29.84699999995526,0.0032144975390794046
29.847999999955253,0.004174093802858947
29.848999999955247,0.005079991008409928
29.84999999995524,0.005921516758526547
29.85099999995523,0.006688801481490629
29.851999999955225,0.007372820112641652
29.85299999995522,0.007965433802920462
29.853999999955214,0.008459440549820278
29.854999999955208,0.008848640795265582
29.855999999955202,0.009127920155132235
29.856999999955196,0.00929334723706104
29.85799999995519,0.00934228061820782
29.85899999995518,0.009273476002951548
29.859999999955175,0.009087182726211182
29.86099999995517,0.008785218341860131
29.861999999955163,0.008371011110505743
29.862999999955157,0.007849602631968447
29.86399999995515,0.007227606258892851
29.864999999955145,0.006513120681225792
29.86599999995514,0.005715601542279072
29.86699999995513,0.0048456966473767165
29.867999999955124,0.003915052077002485
29.86899999995512,0.0029360974609537647
29.869999999955112,0.0019218191236964554
29.870999999955107,0.000885530039735955
29.8719999999551,-0.00015935440578759234
29.872999999955095,-0.0011995261504629767
29.87399999995509,-0.0022219719175101417
29.87499999995508,-0.0032141324613762013
29.875999999955074,-0.004164030402959197
29.876999999955068,-0.005060366950770409
29.877999999955062,-0.005892591564693976
29.878999999955056,-0.006650951982660459
29.87999999995505,-0.007326534277842132
29.880999999955044,-0.007911303190337771
29.88199999995504,-0.008398151691434385
29.88299999995503,-0.008780965835052695
29.883999999955023,-0.009054707014538555
29.884999999955017,-0.00921550949283412
29.88599999995501,-0.00926078717284307
29.886999999955005,-0.009189340532655807
29.887999999955,-0.009001452820217536
29.888999999954994,-0.008698964205892626
29.889999999954988,-0.008285313699448313
29.89099999995498,-0.007765541109430703
29.891999999954972,-0.007146244761952508
29.892999999954966,-0.006435494493822762
29.89399999995496,-0.005642702928852133
29.894999999954955,-0.004778460731612523
29.89599999995495,-0.0038543432304670856
29.896999999954943,-0.0028826966684540258
29.897999999954937,-0.0018764127177183078
29.898999999954928,-0.0008487000715672773
29.89999999995492,0.00018713802367233915
29.900999999954916,0.0012179116968399452
29.90199999995491,0.0022307301227469786
29.902999999954904,0.0032131589877126237
29.903999999954898,0.0041533465352833355
29.904999999954892,0.005040118479298832
29.905999999954886,0.005863045866368079
29.906999999954877,0.006612493371406177
29.90799999995487,0.007279657780621089
29.908999999954865,0.007856606990506469
29.90999999995486,0.008336328536374536
29.910999999954853,0.008712793712100047
29.911999999954848,0.00898103935341311
29.91299999995484,0.009137265066597998
29.913999999954836,0.009178939766942729
29.914999999954826,0.00910490835824449
29.91599999995482,0.008915487581110545
29.916999999954815,0.00861253969464521
29.91799999995481,0.008199513798967365
29.918999999954803,0.007681447115699438
29.919999999954797,0.007064922025236818
29.92099999995479,0.006357978496659292
29.921999999954785,0.005569985059365436
29.922999999954776,0.004711474136707688
29.92399999995477,0.003793949209339628
29.924999999954764,0.0028296720695930983
29.925999999954758,0.0018314387316699131
29.926999999954752,0.0008123526904848964
29.927999999954746,-0.00021439574115343093
29.92899999995474,-0.0012357355214431443
29.929999999954735,-0.0022388987300366076
29.930999999954725,-0.0032115762372527186
29.93199999995472,-0.004142041960350674
29.932999999954713,-0.005019245986614077
29.933999999954708,-0.005832880669542074
29.9349999999547,-0.006573427240278937
29.935999999954696,-0.00723219276703185
29.93699999995469,-0.007801347866055238
29.937999999954684,-0.008273974225416368
29.938999999954678,-0.008644128007113502
29.93999999995467,-0.008906921154944143
29.940999999954663,-0.009058618306618887
29.941999999954657,-0.009096743074869526
29.94299999995465,-0.009020184437922298
29.943999999954645,-0.0088292922041059
29.94499999995464,-0.008525950188044055
29.945999999954633,-0.008113616915153396
29.946999999954627,-0.007597326217514155
29.947999999954618,-0.006983643603517277
29.948999999954612,-0.0062805781536878855
29.949999999954606,-0.005497453224021603
29.9509999999546,-0.004644741895419062
29.951999999954595,-0.003733874708374642
29.95299999995459,-0.0027770279473793213
29.953999999954583,-0.0017869009724903852
29.954999999954577,-0.0007764911737545128
29.955999999954567,0.00024112485346529464
29.95699999995456,0.0012529955242141753
29.957999999954556,0.0022464762656260193
29.95899999995455,0.003209383373485755
29.959999999954544,0.004130116479215803
29.960999999954538,0.0049977499015752954
29.961999999954532,0.005802097012014612
29.962999999954526,0.006533755209442529
29.963999999954517,0.007184141407140209
29.96499999995451,0.00774552850070844
29.965999999954505,0.00821109191824885
29.9669999999545,0.00857497231833746
29.967999999954493,0.008832356419321603
29.968999999954487,0.008979573578374698
29.96999999995448,0.009014201788852042
29.970999999954476,0.008935173748351332
29.971999999954466,0.008742871902912739
29.97299999995446,0.00843920108360449
29.973999999954454,0.008027628569641254
29.97499999995445,0.007513183994087981
29.975999999954443,0.006902415060120265
29.976999999954437,0.006203298932813727
29.97799999995443,0.005425112711866475
29.978999999954425,0.00457826903381399
29.979999999954416,0.0036741244096992693
29.98099999995441,0.002724768565752994
29.981999999954404,0.001742803221181425
29.982999999954398,0.0007411187656378366
29.983999999954392,-0.0002673226955094025
29.984999999954386,-0.0012696896505254465
29.98599999995438,-0.002253461305828453
29.986999999954374,-0.0032065796133176716
29.987999999954365,-0.004117569948433461
29.98899999995436,-0.0049756307093847835
29.989999999954353,-0.005770695987716858
29.990999999954347,-0.006493478954165406
29.99199999995434,-0.007135505924432053
29.992999999954336,-0.007689151629470464
29.99399999995433,-0.00814768482315292
29.994999999954324,-0.008505330289191579
29.995999999954314,-0.008757349187625559
29.99699999995431,-0.008900135283084415
29.997999999954303,-0.008931320631037304
29.998999999954297,-0.008849881289818248
29.99999999995429,-0.008656231908046225
30.000999999954285,-0.008352297788201832
30.00199999995428,-0.007941554285433743
30.002999999954273,-0.007429026017678993
30.003999999954264,-0.006821241943141946
30.004999999954258,-0.0061261462788604806
30.005999999954252,-0.005352968781694026
30.006999999954246,-0.0045120605413986195
30.00799999995424,-0.003614702953455137
30.008999999954234,-0.002672898142305511
30.00999999995423,-0.0016991492092551215
30.010999999954223,-0.0007062386591927892
30.011999999954213,0.00029298665366472116
30.012999999954207,0.0012858158961545501
30.0139999999542,0.00225985247512279
30.014999999954195,0.0032031642186693835
30.01599999995419,0.00410440226567413
30.016999999954184,0.004952888932022036
30.017999999954178,0.005738678722857626
30.018999999954172,0.006452600177686262
30.019999999954166,0.0070862885666682085
30.020999999954157,0.00763222000866082
30.02199999995415,0.008083756167562002
30.022999999954145,0.008435205580831145
30.02399999995414,0.008681903518008313
30.024999999954133,0.008820307839077968
30.025999999954127,0.008848104341176454
30.02699999995412,0.008764312080689382
30.027999999954115,0.008569377468067931
30.028999999954106,0.008265245725774945
30.0299999999541,0.007855399600491586
30.030999999954094,0.007344857872337676
30.03199999995409,0.006740129808422051
30.032999999954082,0.006049125639743102
30.033999999954077,0.005281026690290622
30.03499999995407,0.004446121400171018
30.035999999954065,0.00355561496645997
30.036999999954055,0.0026214208751025574
30.03799999995405,0.0016559426421174583
30.038999999954044,0.0006718540145936986
30.039999999954038,-0.00031811415370570527
30.040999999954032,-0.0013013723019841008
30.041999999954026,-0.0022656484475938048
30.04299999995402,-0.0031991365042563515
30.043999999954014,-0.004090613383363476
30.044999999954005,-0.004929525147000602
30.045999999954,-0.005706046398916115
30.046999999953993,-0.0064111206374600745
30.047999999953987,-0.007036491634150046
30.04899999995398,-0.007574736445016599
30.049999999953975,-0.008019309226707618
30.05099999995397,-0.008364601898954875
30.051999999953964,-0.008606023509074443
30.052999999953954,-0.008740095700107312
30.053999999953948,-0.00876455768861831
30.054999999953942,-0.008678471162511723
30.055999999953936,-0.008482313847794201
30.05699999995393,-0.00817805032908699
30.057999999953925,-0.007769170053566457
30.05899999995392,-0.007260685134493883
30.059999999953913,-0.006659084195810813
30.060999999953903,-0.005972242439418653
30.061999999953898,-0.005209291663229273
30.06299999995389,-0.0043804565545699165
30.063999999953886,-0.003496865032587551
30.06499999995388,-0.0025703409149414077
30.065999999953874,-0.0016131871747725713
30.066999999953868,-0.0006379679398734273
30.067999999953862,0.00034270267380763253
30.068999999953853,0.0013163569601453951
30.069999999953847,0.002270847946228163
30.07099999995384,0.0031944958303923676
30.071999999953835,0.004076203295533842
30.07299999995383,0.00490553996900106
30.073999999953823,0.0056728002299630985
30.074999999953818,0.006369042119159733
30.07599999995381,0.006986117451575105
30.076999999953802,0.007516703766603397
30.077999999953796,0.007954347294936576
30.07899999995379,0.008293522966930117
30.079999999953785,0.008529713276301584
30.08099999995378,0.008659503336634603
30.081999999953773,0.00868068545969072
30.082999999953767,0.00859236359411974
30.08399999995376,0.008395046329190992
30.08499999995375,0.00809071704696947
30.085999999953746,0.007682871197308903
30.08699999995374,0.007176513391196575
30.087999999953734,0.0065781106516214095
30.088999999953728,0.005895502103568623
30.089999999953722,0.0051377689226735235
30.090999999953716,0.004315070940208974
30.09199999995371,0.003438457721183636
30.0929999999537,0.0025196623920718192
30.093999999953695,0.0015708864354024236
30.09499999995369,0.0006045835097965079
30.095999999953683,-0.00036674973169028457
30.096999999953677,-0.0013307680078856038
30.09799999995367,-0.0022754497435219525
30.098999999953666,-0.0031892416099420155
30.09999999995366,-0.00406117205050441
30.100999999953654,-0.004880934067644225
30.101999999953645,-0.005638941484704095
30.10299999995364,-0.006326366461974913
30.103999999953633,-0.006935168395459481
30.104999999953627,-0.007458124851195383
30.10599999995362,-0.007888873713751804
30.106999999953615,-0.008221972552139007
30.10799999995361,-0.008452976975276503
30.108999999953603,-0.008578535254387308
30.109999999953594,-0.00859649247022374
30.110999999953588,-0.008505994457393966
30.111999999953582,-0.008307580210268712
30.112999999953576,-0.008003251336860048
30.11399999995357,-0.007596508584999693
30.114999999953564,-0.007092348221777551
30.11599999995356,-0.0064972147060338185
30.116999999953553,-0.005818910033710692
30.117999999953543,-0.0050664636593859905
30.118999999953537,-0.004249969454969433
30.11999999995353,-0.003380397558577924
30.120999999953526,-0.0024693893895522535
30.12199999995352,-0.0015290440019814827
30.122999999953514,-0.0005717037472557469
30.123999999953508,0.00039025289714203173
30.124999999953502,0.0013446036332513639
30.125999999953493,0.0022794526602567017
30.126999999953487,0.0031833733005703782
30.12799999995348,0.0040455197372625835
30.128999999953475,0.004855708148673779
30.12999999995347,0.00560447146333753
30.130999999953463,0.006283095532170951
30.131999999953457,0.006883646865509251
30.13299999995345,0.007399002596659224
30.133999999953442,0.007822891842510516
30.134999999953436,0.008149954438393323
30.13599999995343,0.00837581877724888
30.136999999953424,0.008497195974501949
30.13799999995342,0.008511983551578289
30.138999999953413,0.008419368849936524
30.139999999953407,0.008219920804579662
30.1409999999534,0.007915658670652463
30.14199999995339,0.007510087782196025
30.142999999953386,0.007008195214518151
30.14399999995338,0.006416401893957998
30.144999999953374,0.0057424716312934505
30.145999999953368,0.004995381058878218
30.146999999953362,0.004185156986099772
30.147999999953356,0.0033226890548298483
30.14899999995335,0.0024195259682766508
30.14999999995334,0.0014876634241991096
30.150999999953335,0.0005393316405968346
30.15199999995333,-0.0004132097805745053
30.152999999953323,-0.0013578620704248834
30.153999999953317,-0.002282855567772857
30.15499999995331,-0.0031768904135226167
30.155999999953305,-0.004029246500018287
30.1569999999533,-0.0048298629735881535
30.15799999995329,-0.005569391521420616
30.158999999953284,-0.00623923125024899
30.15999999995328,-0.006831555313921569
30.160999999953273,-0.007339339951124089
30.161999999953267,-0.00775640508821143
30.16299999995326,-0.00807747245396539
30.163999999953255,-0.008298242893968372
30.16499999995325,-0.008415490053722092
30.16599999995324,-0.008427163564866705
30.166999999953234,-0.00833249189241555
30.167999999953228,-0.008132073441452461
30.168999999953222,-0.007827944528328022
30.169999999953216,-0.007423614354450026
30.17099999995321,-0.00692405994929029
30.171999999953204,-0.006335677733403182
30.1729999999532,-0.00566619227272932
30.17399999995319,-0.004924526274302737
30.174999999953183,-0.004120638382208374
30.175999999953177,-0.003265336676202786
30.17699999995317,-0.0023700761413183165
30.177999999953165,-0.001446748201099261
30.17899999995316,-0.0005074701260454768
30.179999999953154,0.0004356180446123592
30.180999999953148,0.0013705416044118809
30.181999999953142,0.0022856573855282976
30.182999999953132,0.0031697925044991324
30.183999999953127,0.0040123525231472775
30.18499999995312,0.004803399339447376
30.185999999953115,0.005533703045451613
30.18699999995311,0.006194775563271777
30.187999999953103,0.006778896215644584
30.188999999953097,0.007279139882448035
30.18999999995309,0.007689416875453429
30.190999999953082,0.00800453044345843
30.191999999953076,0.008220253552907222
30.19299999995307,0.00833342206436627
30.193999999953064,0.00834203738690699
30.19499999995306,0.008245368721349225
30.195999999953052,0.008044043465874857
30.196999999953047,0.007740114404529012
30.19799999995304,0.007337093879824614
30.19899999995303,0.006839948015133579
30.199999999953025,0.0062550477472749395
30.20099999995302,0.0055900773344212526
30.201999999953014,0.004853904453544833
30.202999999953008,0.0040564184811880885
30.203999999953,0.003208344872623079
30.204999999952996,0.002321043899580098
30.20599999995299,0.0014063018035363633
30.20699999995298,0.0004761221055109398
30.207999999952975,-0.0004574753921254003
30.20899999995297,-0.00138264056585027
30.209999999952963,-0.002287857083011074
30.210999999952957,-0.0031620791822426723
30.21199999995295,-0.003994838045655255
30.212999999952945,-0.0047763180982809085
30.21399999995294,-0.005497407476347267
30.21499999995293,-0.006149730471511372
30.215999999952924,-0.0067256720970072315
30.216999999952918,-0.0072184054075624254
30.217999999952912,-0.0076219306751411
30.218999999952906,-0.007931132294498253
30.2199999999529,-0.008141855020584596
30.220999999952895,-0.00825099661288006
30.22199999995289,-0.00825660992271443
30.22299999995288,-0.008158004494660444
30.223999999952873,-0.007955836236774143
30.224999999952868,-0.007652173799937592
30.22599999995286,-0.00725053193425818
30.226999999952856,-0.006755864990599785
30.22799999995285,-0.006174517439554648
30.228999999952844,-0.005514132165740815
30.229999999952838,-0.004783520710138781
30.23099999995283,-0.003992502080387885
30.231999999952823,-0.003151718048505208
30.232999999952817,-0.0022724331846816206
30.23399999995281,-0.0013663276505024922
30.234999999952805,-0.0004452904277663581
30.2359999999528,0.0004787795789909901
30.236999999952793,0.0013941573368348717
30.237999999952788,0.0022894536782957315
30.238999999952778,0.0031537501001996783
30.239999999952772,0.003976703346721182
30.240999999952766,0.004748620137551977
30.24199999995276,0.005460506285764778
30.242999999952755,0.006104098001555954
30.24399999995275,0.006671885506843689
30.244999999952743,0.00715713956284001
30.245999999952737,0.007553949975485811
30.246999999952727,0.007857281910746129
30.24799999995272,0.008063051578951022
30.248999999952716,0.008168218320994281
30.24999999995271,0.008170886092626553
30.250999999952704,0.008070404385602708
30.251999999952698,0.007867457128080717
30.252999999952692,0.007564128229193743
30.253999999952686,0.00716393410552651
30.254999999952677,0.0066718164627606585
30.25599999995267,0.006094092318417806
30.256999999952665,0.005438362115284449
30.25799999995266,0.004713380151562152
30.258999999952653,0.003928893965630426
30.259999999952647,0.0030954605911694766
30.26099999995264,0.002224247915442118
30.261999999952636,0.0013268291323196746
