time,y/d
18.988999999987627,0.007717151384571881
18.989999999987635,0.008606960948054326
18.990999999987643,0.009388330074903483
18.99199999998765,0.010051188417764452
18.99299999998766,0.0105869355591282
18.99399999998767,0.010988574522056822
18.994999999987677,0.011250824123897196
18.995999999987685,0.011370206685087312
18.996999999987693,0.011345108587631991
18.9979999999877,0.01117581203677586
18.99899999998771,0.010864496996945621
18.99999999998772,0.010415212701166883
19.000999999987727,0.009833818571178748
19.001999999987735,0.009127895080522443
19.002999999987743,0.008306626198315903
19.00399999998775,0.007380656509686722
19.00499999998776,0.006361927629608603
19.00599999998777,0.005263499692515162
19.006999999987777,0.004099364147388422
19.007999999987785,0.0028842536651876188
19.008999999987793,0.001633453775748958
19.0099999999878,0.00036261918262818065
19.01099999998781,-0.0009124040897351416
19.011999999987818,-0.0021757511579568387
19.012999999987827,-0.0034117069428410965
19.013999999987835,-0.004604873174143073
19.014999999987843,-0.005740335761769406
19.01599999998785,-0.006803833818199536
19.01699999998786,-0.007781930394290357
19.017999999987868,-0.00866218350998363
19.018999999987876,-0.009433314590722339
19.019999999987885,-0.010085370218801303
19.020999999987893,-0.010609872377459322
19.0219999999879,-0.010999952207280903
19.02299999998791,-0.011250462687608022
19.023999999987918,-0.011358066454884358
19.024999999987926,-0.011321295946937891
19.025999999987935,-0.011140583989207097
19.026999999987943,-0.01081826368073481
19.02799999998795,-0.01035853701416247
19.02899999998796,-0.009767412242064615
19.029999999987968,-0.009052610806645187
19.030999999987976,-0.008223445822772417
19.031999999987985,-0.007290675579596866
19.032999999987993,-0.006266337006282676
19.033999999988,-0.0051635651149014245
19.03499999998801,-0.003996404742185019
19.035999999988018,-0.002779620343215118
19.036999999988026,-0.00152850828642608
19.037999999988035,-0.00025871437484158036
19.038999999988043,0.001013942469722727
19.03999999998805,0.002273640969660301
19.04099999998806,0.003504724399770788
19.041999999988068,0.004691865836782767
19.042999999988076,0.005820233808182015
19.043999999988085,0.006875659665641297
19.044999999988093,0.00784480681324699
19.0459999999881,0.008715340469444109
19.04699999998811,0.00947609517970525
19.047999999988118,0.010117236064413117
19.048999999988126,0.010630408978149418
19.049999999988135,0.011008874487961201
19.050999999988143,0.011247620857640592
19.05199999998815,0.011343451945385436
19.05299999998816,0.01129504688702439
19.053999999988168,0.01110298943034408
19.054999999988176,0.010769765659918435
19.055999999988185,0.010299729593841763
19.056999999988193,0.009699036871902702
19.0579999999882,0.008975547680784506
19.05899999998821,0.008138701295656194
19.059999999988218,0.007199366084017834
19.060999999988226,0.006169670223464497
19.061999999988235,0.005062819330555535
19.062999999988243,0.0038929073656154257
19.06399999998825,0.0026747264811172147
19.06499999998826,0.0014235800864881875
19.065999999988268,0.0001551016370861116
19.066999999988276,-0.0011149201238651394
19.067999999988285,-0.0023707102426153617
19.068999999988293,-0.003596672750665876
19.0699999999883,-0.004777554224522453
19.07099999998831,-0.0058986077910398995
19.071999999988318,-0.006945758932505854
19.072999999988326,-0.00790577327759995
19.073999999988335,-0.008766425143484942
19.074999999988343,-0.00951666414349055
19.07599999998835,-0.010146775915460855
19.07699999998836,-0.010648532146330632
19.077999999988368,-0.011015324694858743
19.078999999988376,-0.011242278783262085
19.079999999988384,-0.011326340869090035
19.080999999988393,-0.011266337758040097
19.0819999999884,-0.011063004575454005
19.08299999998841,-0.010718980221814048
19.083999999988418,-0.010238769852333048
19.084999999988426,-0.009628674828573703
19.085999999988434,-0.008896691641832542
19.086999999988443,-0.008052382594358034
19.08799999998845,-0.007106722461116587
19.08899999998846,-0.006071926661993317
19.089999999988468,-0.004961267284209105
19.090999999988476,-0.0037888833258673768
19.091999999988484,-0.002569590724251545
19.092999999988493,-0.0013186962658246696
19.0939999999885,-5.1817678399202844e-05
19.09499999998851,0.0012152895656689388
19.095999999988518,0.0024668996666484815
19.096999999988526,0.00368748003306275
19.097999999988534,0.0048618532229256495
19.098999999988543,0.005975359381528498
19.09999999998855,0.007014020542140224
19.10099999998856,0.007964707017955113
19.101999999988568,0.00881530472843818
19.102999999988576,0.00955488086833396
19.103999999988584,0.010173844046205598
19.104999999988593,0.010664094074139723
19.1059999999886,0.011019156117853344
19.10699999998861,0.011234293978335856
19.107999999988618,0.011306597836105292
19.108999999988626,0.011235042716468392
19.109999999988634,0.011020515046068028
19.110999999988643,0.010665805806485731
19.11199999998865,0.010175569879178987
19.11299999998866,0.009556252260893443
19.113999999988668,0.008815983014129482
19.114999999988676,0.007964444157638076
19.115999999988684,0.007012713100471701
19.116999999988693,0.005973088417908687
19.1179999999887,0.004858904430204762
19.11899999998871,0.003684340937128002
19.119999999988718,0.0024642335496732055
19.120999999988726,0.0012138885315102139
19.121999999988734,-5.109575759653108e-05
19.122999999988743,-0.0013150004847746124
19.12399999998875,-0.0025621521193813523
19.12499999998876,-0.0037770843502414274
19.125999999988768,-0.004944698461538239
19.126999999988776,-0.006050424252728628
19.127999999988784,-0.007080382867286668
19.128999999988793,-0.008021551792635664
19.1299999999888,-0.00886193095048301
19.13099999998881,-0.009590707382455934
19.131999999988818,-0.010198414734760615
19.132999999988826,-0.010677082736863965
19.133999999988834,-0.011020371300815261
19.13499999998884,-0.011223683824498225
19.135999999988847,-0.011284254758681436
19.136999999988856,-0.01120120739521649
19.137999999988864,-0.01097557899146286
19.138999999988872,-0.01061031160467112
19.13999999998888,-0.010110208276611143
19.14099999998889,-0.009481855482989968
19.141999999988897,-0.008733514094931626
19.142999999988906,-0.007874982500887952
19.143999999988914,-0.006917436892193412
19.144999999988922,-0.005873254781339528
19.14599999998893,-0.004755828317384092
19.14699999998894,-0.003579373701423955
19.147999999988947,-0.002358741986916647
19.148999999988956,-0.0011092349686485706
19.149999999988964,0.0001535719630986173
19.150999999988972,0.0014139998604341566
19.15199999998898,0.0026564303722208284
19.15299999998899,0.003865466080436491
19.153999999988997,0.005026089354771082
19.154999999989005,0.006123821799576339
19.155999999989014,0.007144885652530283
19.156999999989022,0.008076367427342235
19.15799999998903,0.008906382791826034
19.15899999998904,0.009624240279231871
19.159999999989047,0.010220600110648735
19.160999999989055,0.010687623335362658
19.161999999989064,0.011019105834416187
19.162999999989072,0.011210591586833839
19.16399999998908,0.011259459992381213
19.16499999998909,0.011164982910467133
19.165999999989097,0.010928348275254619
19.166999999989105,0.010552648528760412
19.167999999989114,0.010042833564303704
19.168999999989122,0.00940562934636801
19.16999999998913,0.008649424861484196
19.17099999998914,0.00778413151611477
19.171999999989147,0.00682102039637793
19.172999999989155,0.005772543719735682
19.173999999989164,0.004652147114688743
19.174999999989172,0.0034740789363967984
19.17599999998918,0.0022532017044934708
19.17699999998919,0.0010048091349843741
19.177999999989197,-0.00025554957020726323
19.178999999989205,-0.001512238199912987
19.179999999989214,-0.002749696112601881
19.180999999989222,-0.003952597041848624
19.18199999998923,-0.005106006481176507
19.18299999998924,-0.006195539715754757
19.183999999989247,-0.007207521856472936
19.184999999989255,-0.008129150191558646
19.185999999989264,-0.008948657905306932
19.186999999989272,-0.009655476840966064
19.18799999998928,-0.010240395650263167
19.18899999998929,-0.010695708545136432
19.189999999989297,-0.011015349117609237
19.190999999989305,-0.011195003451151325
19.191999999989314,-0.011232197063780576
19.192999999989322,-0.011126351060220521
19.19399999998933,-0.010878804113405223
19.19499999998934,-0.010492798398759521
19.195999999989347,-0.009973429237851694
19.196999999989355,-0.009327559880940011
19.197999999989364,-0.008563704500565617
19.198999999989372,-0.007691883983563523
19.19999999998938,-0.006723460339971383
19.20099999998939,-0.005670956297771663
19.201999999989397,-0.004547866757698465
19.202999999989405,-0.003368468185107243
19.203999999989414,-0.002147630800182698
19.204999999989422,-0.0009006367986143314
19.20599999998943,0.00035699393427324764
19.20699999998944,0.0016096707818893897
19.207999999989447,0.0028418934518388604
19.208999999989455,0.004038409300670287
19.209999999989464,0.00518436929843076
19.210999999989472,0.006265484698431911
19.21199999998948,0.00726818576168296
19.21299999998949,0.00817978286180399
19.213999999989497,0.008988629061437983
19.214999999989505,0.009684281903583447
19.215999999989513,0.010257660821758253
19.216999999989522,0.010701195398894631
19.21799999998953,0.011008958872810514
19.21899999998954,0.011176780949629333
19.219999999989547,0.011202334228495163
19.220999999989555,0.011085189350554752
19.221999999989563,0.010826835268590873
19.22299999998957,0.010430662652054844
19.22399999998958,0.009901910250250294
19.22499999998959,0.009247575902435981
19.225999999989597,0.008476295676945213
19.226999999989605,0.007598196189114247
19.227999999989613,0.006624726309409678
19.22899999998962,0.005568475056729808
19.22999999998963,0.004442982374642023
19.23099999998964,0.0032625487222764926
19.231999999989647,0.002042048105026916
19.232999999989655,0.0007967475328594536
19.233999999989663,-0.0004578658279855857
19.23499999998967,-0.0017062501086870273
19.23599999998968,-0.0029329682993522884
19.23699999998969,-0.004122844130070636
19.237999999989697,-0.005261116654788295
19.238999999989705,-0.006333595597328558
19.239999999989713,-0.007326818796867799
19.24099999998972,-0.008228212080467659
19.24199999998973,-0.00902625068642329
19.24299999998974,-0.009710620043490697
19.243999999989747,-0.010272372373244474
19.244999999989755,-0.010704074367199933
19.245999999989763,-0.010999940278891278
19.24699999998977,-0.011155944341101303
19.24799999998978,-0.011169906585319677
19.24899999998979,-0.01104154692194299
19.249999999989797,-0.010772503661672808
19.250999999989805,-0.010366314387435582
19.251999999989813,-0.00982835906351094
19.25299999998982,-0.00916576732392349
19.25399999998983,-0.008387293826564382
19.25499999998984,-0.007503167182967529
19.255999999989847,-0.006524919068950325
19.256999999989855,-0.005465200537833664
19.257999999989863,-0.004337592253832459
19.25899999998987,-0.0031564144213807334
19.25999999998988,-0.0019365407826004112
19.260999999989888,-0.0006932194082433916
19.261999999989897,0.0005580986620399654
19.262999999989905,0.0018019233633772282
19.263999999989913,0.0030228837032401155
19.26499999998992,0.004205882246575809
19.26599999998993,0.005336248367820535
19.266999999989938,0.006399892313602267
19.267999999989947,0.0073834614003393025
19.268999999989955,0.008274498679074153
19.269999999989963,0.009061603224493467
19.27099999998997,0.009734589909898613
19.27199999998998,0.010284645190588174
19.272999999989988,0.010704474163051883
19.273999999989996,0.010988433182107371
19.274999999990005,0.011132641800369825
19.275999999990013,0.011135067889572116
19.27699999999002,0.010995580558171344
19.27799999999003,0.010715966840829707
19.278999999990038,0.010299909975066638
19.279999999990046,0.009752929225734031
19.280999999990055,0.009082283459521572
19.281999999990063,0.008296842763844993
19.28299999999007,0.007406934080545995
19.28399999999008,0.006424167850842524
19.284999999990088,0.005361252912409254
19.285999999990096,0.0042318063714683165
19.286999999990105,0.0030501640474252206
19.287999999990113,0.0018311955831071145
19.28899999999012,0.0005901266606302799
19.28999999999013,-0.0006576308421640974
19.290999999990138,-0.0018966413162864993
19.291999999990146,-0.0031116021229339206
19.292999999990155,-0.004287496759465888
19.293999999990163,-0.005409746844367641
19.29499999999017,-0.006464364943948955
19.29599999999018,-0.007438109560265542
19.296999999990188,-0.008318642628288922
19.297999999990196,-0.009094688713418259
19.298999999990205,-0.009756193814180678
19.299999999990213,-0.010294480326679336
19.30099999999022,-0.010702393437900389
19.30199999999023,-0.01097443316973869
19.302999999990238,-0.011106865703994854
19.303999999990246,-0.011097807649511593
19.304999999990255,-0.01094727764298125
19.305999999990263,-0.010657211075225517
19.30699999999027,-0.010231435685041854
19.30799999999028,-0.009675608073013693
19.308999999990288,-0.008997113607517118
19.309999999990296,-0.00820493442192926
19.310999999990305,-0.007309491918408959
19.311999999990313,-0.006322471142487589
19.31299999999032,-0.005256634463782597
19.31399999999033,-0.004125631268101232
19.314999999990338,-0.002943809061032714
19.315999999990346,-0.001726029782578966
19.316999999990355,-0.0004874934809683665
19.317999999990363,0.000756430036348843
19.31899999999037,0.001990362249058189
19.31999999999038,0.003199071306547921
19.320999999990388,0.0043676239465566405
19.321999999990396,0.005481536266279926
19.322999999990405,0.006526925348033063
19.323999999990413,0.007490663063238531
19.32499999999042,0.008360532425561413
19.32599999999043,0.009125385713596019
19.326999999990438,0.009775302294122386
19.327999999990446,0.010301742717014796
19.328999999990454,0.010697694339572156
19.329999999990463,0.010957802649879063
19.33099999999047,0.01107848180706115
19.33199999999048,0.011057997888002154
19.332999999990488,0.01089651903339039
19.333999999990496,0.010596128120936223
19.334999999990504,0.010160795650320473
19.335999999990513,0.009596312993774291
19.33699999999052,0.008910188752627479
19.33799999999053,0.008111513306404442
19.338999999990538,0.007210798384813217
19.339999999990546,0.006219799362126951
19.340999999990554,0.005151327879304603
19.341999999990563,0.004019061471379847
19.34299999999057,0.00283735540434147
19.34399999999058,0.0016210602343930207
19.344999999990588,0.00038534695262595583
19.345999999990596,-0.0008544598783110969
19.346999999990604,-0.0020830417776611545
19.347999999990613,-0.0032852404453532404
19.34899999999062,-0.0044462084705414705
19.34999999999063,-0.0055515589221853375
19.350999999990638,-0.006587515799880779
19.351999999990646,-0.007541066672092231
19.352999999990654,-0.008400117893379196
19.353999999990663,-0.009153651644441275
19.35499999999067,-0.00979188274298955
19.35599999999068,-0.010306411803492382
19.356999999990688,-0.010690369993929928
19.357999999990696,-0.010938549516507818
19.358999999990704,-0.011047513234903697
19.359999999990713,-0.011015676785286664
19.36099999999072,-0.010843357182576709
19.36199999999073,-0.010532783399227945
19.362999999990738,-0.010088066552698128
19.363999999990746,-0.00951512995988789
19.364999999990754,-0.008821602060768825
19.365999999990763,-0.008016677667850377
19.36699999999077,-0.007110954761977632
19.36799999999078,-0.006116254845794555
19.368999999990788,-0.005045434618155861
19.369999999990796,-0.003912195621449841
19.370999999990804,-0.0027308968810642264
19.371999999990813,-0.0015163737724986203
19.37299999999082,-0.00028376469404211646
19.37399999999083,0.0009516542686556686
19.374999999990838,0.0021746275865900987
19.375999999990846,0.003370073116086273
19.376999999990854,0.004523231635780074
19.377999999990863,0.005619815307087405
19.37899999999087,0.00664615699800438
19.37999999999088,0.007589361790723102
19.380999999990888,0.00843746108222244
19.381999999990896,0.009179568546631251
19.382999999990904,0.009806035925779052
19.383999999990912,0.010308605230683748
19.38499999999092,0.010680552586436447
19.38599999999093,0.010916817799583346
19.386999999990937,0.011014112976419155
19.387999999990946,0.010971003387972045
19.388999999990954,0.010787954430407752
19.389999999990962,0.010467340028923007
19.39099999999097,0.01001341009070389
19.39199999999098,0.009432217379755914
19.392999999990987,0.008731507077820938
19.393999999990996,0.00792057484850083
19.394999999991004,0.007010100998148429
19.395999999991012,0.006011969037460235
19.396999999991017,0.004939076549955511
19.397999999991026,0.003805144986612106
19.398999999991034,0.0026245332197078874
19.399999999991042,0.0014120578123171842
19.40099999999105,0.00018282128912467662
19.40199999999106,-0.0010479516369780247
19.402999999991067,-0.0022650709095826276
19.403999999991075,-0.0034535327390927168
19.404999999991084,-0.004598668045830997
19.405999999991092,-0.0056862898717427515
19.4069999999911,-0.006702841643145705
19.40799999999111,-0.007635547590317791
19.408999999991117,-0.008472565754113004
19.409999999991125,-0.009203142881996466
19.410999999991134,-0.009817769202586295
19.411999999991142,-0.01030832965908753
19.41299999999115,-0.01066824680187674
19.41399999999116,-0.010892609355242295
19.414999999991167,-0.010978279689626442
19.415999999991175,-0.010923973270619242
19.416999999991184,-0.010730303803810083
19.417999999991192,-0.010399789331588688
19.4189999999912,-0.009936816885911092
19.41999999999121,-0.009347566198634506
19.420999999991217,-0.008639895994492441
19.421999999991225,-0.007823199029973115
19.422999999991234,-0.006908233819933621
19.423999999991242,-0.005906941617723968
19.42499999999125,-0.004832256667969716
19.42599999999126,-0.0036979162972668685
19.426999999991267,-0.0025182754811497047
19.427999999991275,-0.0013081285667942719
19.428999999991284,-8.253915133187824e-05
19.429999999991292,0.0011433221553349094
19.4309999999913,0.002354333230515385
19.43199999999131,0.0035355709042611517
19.432999999991317,0.0046724583863727055
19.433999999991325,0.0057509116955780214
19.434999999991334,0.006757486905454478
19.435999999991342,0.0076795294966876
19.43699999999135,0.008505326272168837
19.43799999999136,0.009224259176254971
19.438999999991367,0.009826959028359264
19.439999999991375,0.010305455738363225
19.440999999991384,0.010653320157202386
19.441999999991392,0.010865791505127577
19.4429999999914,0.010939883520093025
19.44399999999141,0.010874462300830038
19.444999999991417,0.010670289474076998
19.445999999991425,0.010330025888137606
19.446999999991434,0.00985819345915029
19.447999999991442,0.009261095804760948
19.44899999999145,0.008546701437402179
19.44999999999146,0.007724495999239045
19.450999999991467,0.006805311792956361
19.451999999991475,0.005801143397694302
19.452999999991484,0.004724957470413253
19.453999999991492,0.0035905032279678526
19.4549999999915,0.0024121280577288616
19.45599999999151,0.0012046006794385786
19.456999999991517,-1.7057402783830712e-05
19.457999999991525,-0.0012377326366896984
19.458999999991534,-0.002442373607326806
19.459999999991542,-0.0036161403842013945
19.46099999999155,-0.004744550958207935
19.46199999999156,-0.005813626713858647
19.462999999991567,-0.006810038680295875
19.463999999991575,-0.00772125582979982
19.464999999991583,-0.008535695902007522
19.465999999991592,-0.009242878129306388
19.4669999999916,-0.009833575889027056
19.46799999999161,-0.01029996583132161
19.468999999991617,-0.010635768586030075
19.469999999991625,-0.010836374922164167
19.470999999991633,-0.010898950427084584
19.47199999999164,-0.010822511606394669
19.47299999999165,-0.010607966972729284
19.47399999999166,-0.010258118297351697
19.474999999991667,-0.009777619688170647
19.475999999991675,-0.009172895261205648
19.476999999991683,-0.008452019408228045
19.47799999999169,-0.007624566432361257
19.4789999999917,-0.006701438083433055
19.47999999999171,-0.005694677974209769
19.480999999991717,-0.004617281039409641
19.481999999991725,-0.0034830044611359177
19.482999999991733,-0.00230618433376309
19.48399999999174,-0.001101560259203084
19.48499999999175,0.0001158916273013827
19.48599999999176,0.0013311178776106455
19.486999999991767,0.0025291405785621496
19.487999999991775,0.003695205565775563
19.488999999991783,0.004814927877515497
19.48999999999179,0.005874436302063452
19.4909999999918,0.006860518681218037
19.49199999999181,0.007760769200833876
19.492999999991817,0.008563738152648265
19.493999999991825,0.00925908356834155
19.494999999991833,0.00983772276599254
19.49599999999184,0.01029198034260032
19.49699999999185,0.010615727669583864
19.49799999999186,0.01080450769827226
19.498999999991867,0.010855638069757857
19.499999999991875,0.01076828536437368
19.500999999991883,0.010543504013765895
19.50199999999189,0.010184235044579826
19.5029999999919,0.009695262378298701
19.50399999999191,0.009083127599978976
19.504999999991917,0.008356007424314534
19.505999999991925,0.007523560897685637
19.506999999991933,0.006596755113423684
19.50799999999194,0.005587678584315676
19.50899999999195,0.004509350479549551
19.509999999991958,0.00337553207664327
19.510999999991967,0.0022005445355489386
19.511999999991975,0.0009990949658711338
19.512999999991983,-0.0002138889434779628
19.51399999999199,-0.0014234166070349896
19.514999999992,-0.002614586046492401
19.515999999992008,-0.0037727309894076567
19.516999999992017,-0.004883565387938988
19.517999999992025,-0.005933327113002821
19.518999999992033,-0.006908922388610141
19.51999999999204,-0.0077980721383201996
19.52099999999205,-0.008589460718636298
19.521999999992058,-0.009272886462132814
19.522999999992066,-0.009839412091112162
19.523999999992075,-0.010281511527846662
19.524999999992083,-0.010593208113420339
19.52599999999209,-0.010770197969876372
19.5269999999921,-0.01080995142111842
19.527999999992108,-0.010711785245674572
19.528999999992116,-0.0104768992597138
19.529999999992125,-0.010108372430712815
19.530999999992133,-0.009611116346747406
19.53199999999214,-0.008991787125626963
19.53299999999215,-0.008258660216577745
19.533999999992158,-0.007421475371511865
19.534999999992166,-0.006491260765632482
19.535999999992175,-0.005480145534643004
19.536999999992183,-0.0044011689557906354
19.53799999999219,-0.0032680925406410747
19.5389999999922,-0.0020952189818335062
19.539999999992208,-0.0008972197111581067
19.540999999992216,0.00031102888301944
19.541999999992225,0.0015146016406782212
19.542999999992233,0.0026986748427413523
19.54399999999224,0.0038486722540139145
19.54499999999225,0.004950408768664596
19.545999999992258,0.0059902333118068115
19.546999999992266,0.006955172456510761
19.547999999992275,0.007833075858581336
19.548999999992283,0.00861276396577679
19.54999999999229,0.00928417744356868
19.5509999999923,0.00983852640210634
19.551999999992308,0.010268435946236715
19.552999999992316,0.010568083014775268
19.553999999992325,0.010733318167262399
19.554999999992333,0.010761765155658326
19.55599999999234,0.010652891006473767
19.55699999999235,0.010408040118799717
19.557999999992358,0.010030427651798719
19.558999999992366,0.009525090164323173
19.559999999992375,0.008898794777978997
19.560999999992383,0.00815991152533111
19.56199999999239,0.007318256356124656
19.5629999999924,0.006384913930061404
19.563999999992408,0.0053720495405313266
19.564999999992416,0.004292718390146434
19.565999999992425,0.0031606783975191097
19.566999999992433,0.0019902103218040973
19.56799999999244,0.0007959467674208592
19.56899999999245,-0.00040729008015185367
19.569999999992458,-0.0016046432108867891
19.570999999992466,-0.0027813697623216655
19.571999999992475,-0.003922986032323191
19.572999999992483,-0.005015410259148319
19.57399999999249,-0.006045104733692745
19.5749999999925,-0.006999218606600401
19.575999999992508,-0.007865732420883285
19.576999999992516,-0.008633604797334531
19.577999999992524,-0.009292920721132228
19.578999999992533,-0.009835039529793515
19.57999999999254,-0.010252739118226092
19.58099999999255,-0.010540351284100071
19.581999999992558,-0.010693881802383374
19.582999999992566,-0.010711108001168604
19.583999999992574,-0.010591646537549586
19.584999999992583,-0.010336984914381741
19.58599999999259,-0.009950472114239654
19.5869999999926,-0.009437266471387673
19.587999999992608,-0.008804242241362774
19.588999999992616,-0.008059859716598316
19.589999999992624,-0.007214006515693172
19.590999999992633,-0.00627781927686142
19.59199999999264,-0.005263495139457503
19.59299999999265,-0.004184101210118986
19.593999999992658,-0.003053388108020456
19.594999999992666,-0.001885611239902171
19.595999999992674,-0.0006953612002313109
19.596999999992683,0.0005025970222504484
19.59799999999269,0.0016934773967781794
19.5989999999927,0.0028626205765424047
19.599999999992708,0.003995637854983468
19.600999999992716,0.005078553053608677
19.601999999992724,0.006097943837972725
19.602999999992733,0.007041083736542827
19.60399999999274,0.00789608581281445
19.60499999999275,0.008652048366626752
19.605999999992758,0.009299202095618334
19.606999999992766,0.009829056817921736
19.607999999992774,0.010234544265595452
19.608999999992783,0.010510151840100037
19.60999999999279,0.010652040864547963
19.6109999999928,0.01065814205375089
19.611999999992808,0.010528220887020722
19.612999999992816,0.01026390647392587
19.613999999992824,0.009868679408475611
19.614999999992833,0.009347816906021742
19.61599999999284,0.008708296877818796
19.61699999999285,0.007958665970306818
19.617999999992858,0.0071088793272142455
19.618999999992866,0.0061701213726673585
19.619999999992874,0.005154617005876145
19.620999999992883,0.004075441359681043
19.62199999999289,0.00294633413144383
19.6229999999929,0.0017815220164499373
19.623999999992908,0.0005955504946397263
19.624999999992916,-0.0005968754987588805
19.625999999992924,-0.0017810435178448364
19.626999999992933,-0.0029423800765935194
19.62799999999294,-0.004066593545452506
19.62899999999295,-0.0051398151625789345
19.629999999992958,-0.006148739594738868
19.630999999992966,-0.007080766230485776
19.631999999992974,-0.007924142059891299
19.632999999992983,-0.008668106442897613
19.63399999999299,-0.009303037159248944
19.634999999993,-0.009820595832444485
19.635999999993007,-0.010213869235442078
19.636999999993016,-0.010477501351966106
19.637999999993024,-0.010607809689583502
19.638999999993032,-0.01060287852488981
19.63999999999304,-0.010462621758029212
19.64099999999305,-0.010188809025290596
19.641999999993057,-0.009785050702784622
19.642999999993066,-0.009256740294114253
19.643999999993074,-0.008610956073504775
19.644999999993082,-0.007856327193844069
19.64599999999309,-0.007002872128277985
19.6469999999931,-0.006061818772133928
19.647999999993107,-0.00504541555832429
19.648999999993116,-0.0039667416607672475
19.649999999993124,-0.0028395221956458755
19.650999999993132,-0.001677951838405624
19.65199999999314,-0.0004965279826057961
19.65299999999315,0.0006901071600068476
19.653999999993157,0.00186731713976354
19.654999999993166,0.0030206165321608994
19.655999999993174,0.004135812826299063
19.656999999993182,0.005199146612337296
19.65799999999319,0.00619743143745371
19.658999999993195,0.007118194415885676
19.659999999993204,0.007949818345156987
19.660999999993212,0.008681685548228579
19.66199999999322,0.009304322786721086
19.66299999999323,0.009809545322042852
19.663999999993237,0.010190596630884702
19.664999999993245,0.010442278640145864
19.665999999993254,0.010561065952142167
19.666999999993262,0.010545196713140642
19.66799999999327,0.010394732808480106
19.66899999999328,0.010111583109933648
19.669999999993287,0.009699485571428476
19.670999999993295,0.009163946892422552
19.671999999993304,0.008512141853427174
19.672999999993312,0.007752777708209483
19.67399999999332,0.006895931577121195
19.67499999999333,0.005952870144479955
19.675999999993337,0.004935860923353539
19.676999999993345,0.0038579830493368434
19.677999999993354,0.0027329434054721
19.678999999993362,0.0015749013990274128
19.67999999999337,0.00039830342070539367
19.68099999999338,-0.0007822737149172969
19.681999999993387,-0.0019522720681477278
19.682999999993395,-0.0030972966925732494
19.683999999993404,-0.004203256552241452
19.684999999993412,-0.005256503896921844
19.68599999999342,-0.006243973405653776
19.68699999999343,-0.007153322097365193
19.687999999993437,-0.007973070667252663
19.688999999993445,-0.00869274638667903
19.689999999993454,-0.009303026853399865
19.690999999993462,-0.00979588263708487
19.69199999999347,-0.010164715313767827
19.69299999999348,-0.010404485746773134
19.693999999993487,-0.01051182607466478
19.694999999993495,-0.010485128055390059
19.695999999993504,-0.010324600481858445
19.696999999993512,-0.010032289496492148
19.69799999999352,-0.009612057785405623
19.69899999999353,-0.00906952161106724
19.699999999993537,-0.008411948018788449
19.700999999993545,-0.007648117754121375
19.701999999993554,-0.006788161870847534
19.702999999993562,-0.0058433812612064566
19.70399999999357,-0.0048260582420391095
19.70499999999358,-0.0037492680250818754
19.705999999993587,-0.0026266957687874457
19.706999999993595,-0.0014724624576745431
19.707999999993604,-0.00030096057714582014
19.708999999993612,0.0008733011854210543
19.70999999999362,0.0020358460091241723
19.71099999999363,0.003172371926567733
19.711999999993637,0.004268891750026381
19.712999999993645,0.005311871597270194
19.713999999993653,0.006288369287816898
19.714999999993662,0.007186173538164163
19.71599999999367,0.007993944526808641
19.71699999999368,0.008701355875736099
19.717999999993687,0.009299237254957474
19.718999999993695,0.009779715598147767
19.719999999993703,0.010136351394347407
19.720999999993712,0.010364264908223475
19.72199999999372,0.010460245799449106
19.72299999999373,0.010422838816738436
19.723999999993737,0.010252398342766731
19.724999999993745,0.009951105739600981
19.725999999993753,0.009522945668928341
19.72699999999376,0.008973640584324614
19.72799999999377,0.00831054595169586
19.72899999999378,0.0075425118695684286
19.729999999993787,0.006679719080297335
19.730999999993795,0.005733498506160313
19.731999999993803,0.004716143291073202
19.73299999999381,0.003640721028231335
19.73399999999382,0.002520891764664612
19.73499999999383,0.0013707349656293382
19.735999999993837,0.00020458636534279428
19.736999999993845,-0.0009631161097351472
19.737999999993853,-0.002117979199224124
19.73899999999386,-0.0032457961621778476
19.73999999999387,-0.004332685697191196
19.74099999999388,-0.005365229608664602
19.741999999993887,-0.006330610466346175
19.742999999993895,-0.007216750121143469
19.743999999993903,-0.008012449550738602
19.74499999999391,-0.008707529970190742
19.74599999999392,-0.009292974310550522
19.74699999999393,-0.009761066978742712
19.747999999993937,-0.010105528329106914
19.748999999993945,-0.010321638702829166
19.749999999993953,-0.01040634553750428
19.75099999999396,-0.01035834627655362
19.75199999999397,-0.010178139941093008
19.75299999999398,-0.009868041452489592
19.753999999993987,-0.009432155079581485
19.754999999993995,-0.008876306444828026
19.755999999994003,-0.008207935861797038
19.75699999999401,-0.007435958803874892
19.75799999999402,-0.0065706014958463975
19.75899999999403,-0.005623220646044243
19.759999999994037,-0.004606116120782991
19.760999999994045,-0.0035323440661213833
19.761999999994053,-0.002415535942703824
19.76299999999406,-0.0012697265908569672
19.76399999999407,-0.00010919222494980776
19.764999999994078,0.001051702477817525
19.765999999994087,0.0021986500844265893
19.766999999994095,0.00331754117436242
19.767999999994103,0.004394602292044153
19.76899999999411,0.005416532788713007
19.76999999999412,0.006370641782611503
19.770999999994128,0.007244986032013362
19.771999999994136,0.00802850908628002
19.772999999994145,0.008711181525156085
19.773999999994153,0.00928414127584533
19.77499999999416,0.009739831842600579
19.77599999999417,0.010072134846429623
19.776999999994178,0.010276491741972663
19.777999999994186,0.010350008259267685
