time,y/d
5.476999999998991,0.024550760872184815
5.477999999998989,0.024014001112416587
5.478999999998987,0.022306630601520317
5.479999999998984,0.01952452512152983
5.480999999998982,0.015800483708066616
5.48199999999898,0.011300058513773446
5.482999999998978,0.006221826130690276
5.483999999998976,0.0007987167651453577
5.484999999998974,-0.004704444641920647
5.485999999998971,-0.010001277206521074
5.486999999998969,-0.014803117234256466
5.487999999998967,-0.018844162692736265
5.488999999998964,-0.021906299294661025
5.489999999998962,-0.02383704169211937
5.4909999999989605,-0.024556646542950804
5.491999999998958,-0.024054601252187544
5.492999999998956,-0.02237919601432422
5.4939999999989535,-0.019625338675524275
5.494999999998951,-0.015925092481224225
5.495999999998949,-0.011443268131891192
5.4969999999989465,-0.006377532305595068
5.497999999998944,-0.0009597525869528231
5.498999999998943,0.004546230804126704
5.49999999999894,0.00985457363362577
5.500999999998938,0.014676359129099061
5.501999999998936,0.018744605225368815
5.502999999998933,0.02183924152857201
5.503999999998931,0.023805430770951052
5.504999999998929,0.024561124948039914
5.505999999998926,0.02409388510132676
5.506999999998924,0.022450581024216515
5.507999999998923,0.019725138628612606
5.50899999999892,0.01604888005364329
5.509999999998918,0.011585878486718897
5.510999999998916,0.006532899560925867
5.511999999998913,0.001120752930435052
5.512999999998911,-0.004387714834448892
5.513999999998909,-0.009707222194301956
5.514999999998906,-0.014548636949447998
5.515999999998905,-0.018643834266678472
5.516999999998903,-0.0217708121371305
5.5179999999989,-0.02377238661613796
5.518999999998898,-0.02456419348516278
5.519999999998896,-0.02413184761778543
5.520999999998893,-0.022520778792499863
5.521999999998891,-0.01982391683088727
5.522999999998889,-0.016171837119836576
5.523999999998887,-0.011727878865863748
5.524999999998885,-0.006687915380001867
5.5259999999988825,-0.0012817034541699232
5.52699999999888,0.0042289121283782
5.527999999998878,0.009559237831436612
5.5289999999988755,0.014419963417486878
5.529999999998873,0.01854185888475671
5.530999999998871,0.021701015903349174
5.5319999999988685,0.02373790998932964
5.532999999998867,0.02456584967183691
5.533999999998865,0.024168483866487733
5.534999999998862,0.022589782566697955
5.53599999999886,0.01992166519244453
5.536999999998858,0.01629395442877206
5.537999999998855,0.011869258629069379
5.538999999998853,0.006842567337593587
5.539999999998851,0.001442589894831582
5.540999999998849,-0.004069838063470234
5.541999999998847,-0.009410635552581472
5.542999999998845,-0.014290351397004825
5.543999999998842,-0.0184386883408081
5.54499999999884,-0.021629857809388156
5.545999999998838,-0.023702001814832015
5.546999999998835,-0.02456609114887222
5.547999999998833,-0.024203789018060723
5.5489999999988315,-0.022657585679604596
5.549999999998829,-0.020018375679146792
5.550999999998827,-0.016415222775489093
5.5519999999988245,-0.012010007198439143
5.552999999998822,-0.00699684309131301
5.55399999999882,-0.0016033980643440694
5.5549999999988176,0.003910507996003454
5.555999999998815,0.009261430424016667
5.556999999998814,0.014159813885155907
5.5579999999988114,0.018334332079783633
5.558999999998809,0.021557343029839766
5.559999999998807,0.02366466317641881
5.5609999999988045,0.024564915676815534
5.561999999998802,0.024237758346362354
5.5629999999988,0.022724181554257098
5.5639999999987975,0.020114040321017785
5.564999999998795,0.016535633008044646
5.565999999998794,0.0121501140650439
5.566999999998791,0.007150730387362094
5.567999999998789,0.00176411385554829
5.568999999998787,-0.0037509372558620674
5.569999999998784,-0.00911163757009544
5.570999999998782,-0.014028364015686813
5.57199999999878,-0.01822879973567912
5.572999999998777,-0.021483476940378457
5.573999999998776,-0.02362589532770514
5.574999999998774,-0.024562321142021944
5.575999999998771,-0.024270387227667632
5.576999999998769,-0.022789563702347623
5.577999999998767,-0.020208651210025345
5.578999999998764,-0.016655176020104166
5.579999999998762,-0.012289568779563055
5.58099999999876,-0.0073042170527880795
5.581999999998758,-0.001924723238792554
5.582999999998756,0.003591141143140176
5.5839999999987535,0.008961272166209285
5.584999999998751,0.013896015050886341
5.585999999998749,0.018122101122049636
5.5869999999987465,0.021408265109992875
5.587999999998744,0.023585699688247207
5.588999999998742,0.024558305554079552
5.5899999999987395,0.024301671138287986
5.590999999998738,0.02285372572725374
5.591999999998736,0.020302200509491854
5.592999999998733,0.016773842758985937
5.593999999998731,0.01242836095854317
5.594999999998729,0.007457291002010481
5.595999999998726,0.002085212267496411
5.596999999998724,-0.0034311349231509383
5.597999999998722,-0.00881034943699681
5.59899999999872,-0.013762780384960514
5.599999999998718,-0.018014246237760236
5.600999999998716,-0.021331713308780635
5.601999999998713,-0.023544077853450075
5.602999999998711,-0.024552867052605145
5.603999999998709,-0.02433160565428401
5.604999999998706,-0.022916661320140877
5.605999999998704,-0.020394680450884974
5.606999999998703,-0.016891624218788304
5.6079999999987,-0.012566480273346194
5.608999999998698,-0.007609940228137583
5.609999999998696,-0.002245567073881775
5.610999999998693,0.0032709338244277164
5.611999999998691,0.00865888464880502
5.612999999998689,0.013628673535449649
5.613999999998686,0.017905245257748323
5.614999999998685,0.021253827499021043
5.6159999999986825,0.02350103158951494
5.61699999999868,0.02454600390493183
5.617999999998678,0.0243601864497476
5.6189999999986755,0.02297836426192918
5.619999999998673,0.020486083342790312
5.620999999998671,0.017008511450887488
5.6219999999986685,0.01270391645674706
5.622999999998666,0.007762152809516918
5.623999999998665,0.0024057738754471596
5.624999999998662,-0.003110553034327561
5.62599999999866,-0.008506893107678118
5.626999999998658,-0.013493708146534071
5.627999999998655,-0.0177951085404516
5.628999999998653,-0.02117461384376742
5.629999999998651,-0.023456562843783012
5.630999999998648,-0.02453771451493625
5.631999999998647,-0.024387409298710312
5.632999999998645,-0.02303882841990055
5.633999999998642,-0.020576401567118895
5.63499999999864,-0.0171244955588666
5.635999999998638,-0.012840659292767138
5.636999999998635,-0.007913916899877837
5.637999999998633,-0.0025658189710942234
5.638999999998631,0.0029500076975816337
5.639999999998629,0.008354390151896972
5.640999999998627,0.013357897978963588
5.641999999998625,0.017683846618205407
5.642999999998622,0.021094078697050933
5.64399999999862,0.023410673737418997
5.644999999998618,0.02452799741961403
5.645999999998615,0.024413270072773233
5.646999999998613,0.023098047747672594
5.647999999998611,0.020665627585457872
5.648999999998609,0.0172395677086746
5.649999999998607,0.012976698623701372
5.6509999999986045,0.008065220732871036
5.651999999998602,0.002725688747292171
5.6529999999986,-0.0027893129118296985
5.6539999999985975,-0.008201391150694735
5.654999999998595,-0.013221256912538155
5.655999999998593,-0.01757147020501736
5.656999999998591,-0.02101222861331237
5.657999999998589,-0.023363366575182083
5.658999999998587,-0.02451685129858354
5.659999999998584,-0.024437764744975957
5.660999999998582,-0.02315601628244236
5.66199999999858,-0.020753753934886855
5.662999999998577,-0.017353719124362912
5.663999999998575,-0.013112024342115874
5.664999999998574,-0.008216052611879732
5.665999999998571,-0.0028853696736270227
5.666999999998569,0.0026284837253555656
5.667999999998567,0.008047911497525184
5.668999999998564,0.013083798935392257
5.669999999998562,0.01745799018631225
5.67099999999856,0.020929070338279183
5.671999999998557,0.023314643837454057
5.672999999998556,0.024504274970243992
5.6739999999985535,0.024460889388580313
5.674999999998551,0.023212728145144093
5.675999999998549,0.020840773233421855
5.6769999999985465,0.017466941098575155
5.677999999998544,0.013246626399770915
5.678999999998542,0.008366400914741355
5.6799999999985396,0.0030448483078733516
5.680999999998537,-0.0024675351315265486
5.681999999998536,-0.007893966608867077
5.6829999999985334,-0.012945538146563025
5.683999999998531,-0.017343417625783022
5.684999999998529,-0.020844610819219348
5.6859999999985265,-0.023264508189618383
5.686999999998524,-0.02449026740027981
5.687999999998522,-0.02448264018160763
5.6889999999985195,-0.023268177537462416
5.689999999998518,-0.02092667817375356
5.690999999998516,-0.017579224986801013
5.691999999998513,-0.0133804947996117
5.692999999998511,-0.008516254082843252
5.693999999998509,-0.0032041112889440978
5.694999999998506,0.002306482067306293
5.695999999998504,0.007739571917728808
5.696999999998502,0.012806488746456545
5.6979999999985,0.01722776375432116
5.698999999998498,0.02075885719620956
5.699999999998496,0.023212962474653362
5.700999999998493,0.024474827697086362
5.701999999998491,0.024503013406630053
5.702999999998489,0.023322358743288023
5.703999999998486,0.02101146152836185
5.704999999998484,0.017690562218251167
5.705999999998482,0.013513619606825657
5.70699999999848,0.008665600627477604
5.707999999998478,0.003363145341549811
5.7089999999984755,-0.00214533940728485
5.709999999998473,-0.007584742870733742
5.710999999998471,-0.012666665039617359
5.7119999999984685,-0.017111039976114538
5.712999999998466,-0.020671816811837263
5.713999999998464,-0.023160009723334304
5.714999999998462,-0.024457955119371426
5.71599999999846,-0.024522005455733277
5.716999999998458,-0.02337526612705365
5.717999999998455,-0.021095116142466133
5.718999999998453,-0.017800944289153638
5.719999999998451,-0.013645990941576168
5.720999999998448,-0.008814429119511032
5.721999999998446,-0.0035219372678215602
5.722999999998445,0.0019841219636826985
5.723999999998442,0.007429494921226436
5.72499999999844,0.012526081425745085
5.725999999998438,0.01699325785816082
5.726999999998435,0.02058349720171674
5.727999999998433,0.02310565314788843
5.728999999998431,0.024439649071403374
5.729999999998428,0.02453961282986716
5.730999999998426,0.023426894136422415
5.731999999998425,0.02117763493878224
5.732999999998422,0.017910362772786282
5.73399999999842,0.013777598991250055
5.734999999998418,0.008962728197358123
5.735999999998415,0.003680473951892837
5.736999999998413,-0.0018228444806527033
5.737999999998411,-0.007273843524650469
5.738999999998408,-0.012384752401074941
5.739999999998407,-0.01687442913620865
5.7409999999984045,-0.020493906102518188
5.741999999998402,-0.023049896151749148
5.7429999999984,-0.024419909110353816
5.7439999999983975,-0.02455583214244724
5.744999999998395,-0.023477237301503816
5.745999999998393,-0.021259010910168855
5.7469999999983905,-0.018018809310955976
5.747999999998389,-0.0139084340031435
5.748999999998387,-0.009110486557264437
5.749999999998384,-0.0038387423503880697
5.750999999998382,0.0016615216364117649
5.75199999999838,0.007117804132363366
5.752999999998377,0.01224269254933501
5.753999999998375,0.016754565705497222
5.754999999998373,0.02040305144252287
5.755999999998371,0.022992742322922304
5.756999999998369,0.02439873494239674
5.757999999998367,0.024570660117491917
5.758999999998364,0.02352629023736135
5.759999999998362,0.02133923712443403
5.76099999999836,0.01812627562190385
5.761999999998357,0.014038486296172733
5.762999999998355,0.009257692962085156
5.763999999998353,0.003996729496433973
5.764999999998351,-0.0015001680390086128
5.765999999998349,-0.006961392186879235
5.766999999998347,-0.012099916541986186
5.767999999998344,-0.016633679627027706
5.768999999998342,-0.020310941350038154
5.76999999999834,-0.02293419544330574
5.770999999998337,-0.024376126431468463
5.771999999998335,-0.024584093593901922
5.7729999999983335,-0.023574047644062048
5.773999999998331,-0.02141830671933085
5.774999999998329,-0.018232753491482408
5.7759999999983265,-0.01416774625381227
5.776999999998324,-0.00940433623357369
5.777999999998322,-0.00415442249050211
5.7789999999983195,0.0013387982296753902
5.779999999998317,0.006804623116077103
5.780999999998316,0.011956439128158105
5.781999999998313,0.016511783117913233
5.782999999998311,0.020217584143985515
5.783999999998309,0.022874259480643408
5.784999999998306,0.02435208359479771
5.785999999998304,0.024596129523314244
5.786999999998302,0.023620504307741534
5.787999999998299,0.021496212908015
5.788999999998297,0.018338234780832758
5.789999999998296,0.014296204335229025
5.790999999998293,0.009550405263507464
5.791999999998291,0.004311808505938354
5.792999999998289,-0.0011774266788390133
5.793999999998286,-0.006647512328083052
5.794999999998284,-0.011812275133294596
5.795999999998282,-0.016388888557226172
5.796999999998279,-0.020122988343325668
5.797999999998278,-0.022812938598098124
5.7989999999982755,-0.024326606612208694
5.799999999998273,-0.024606764975941033
5.800999999998271,-0.023665655100563187
5.8019999999982685,-0.02157294897453572
5.802999999998266,-0.018442711417359293
5.803999999998264,-0.014423851065528145
5.8049999999982616,-0.00969588900553749
5.80599999999826,-0.004468874779052813
5.806999999998258,0.0010160677925065914
5.8079999999982554,0.006490075207715333
5.808999999998253,0.011667439449372968
5.809999999998251,0.016265008476057642
5.8109999999982485,0.020027162658049016
5.811999999998246,0.02275023714559962
5.812999999998244,0.024299695820259818
5.813999999998242,0.024615997138237512
5.81499999999824,0.02370949498093666
5.815999999998238,0.02164850827846539
5.816999999998235,0.018546175403215966
5.817999999998233,0.01455067704609553
5.818999999998231,0.009840776487190688
5.819999999998228,0.0046256086171386325
5.820999999998226,-0.0008547359085585329
5.821999999998224,-0.006332327111525909
5.822999999998222,-0.011521947032193319
5.82399999999822,-0.016140155562244875
5.824999999998218,-0.019930115999271008
5.825999999998215,-0.022686159670229748
5.826999999998213,-0.024271351721755745
5.827999999998211,-0.024623823320285634
5.828999999998208,-0.02375201899517631
5.829999999998206,-0.021722884251125084
5.8309999999982045,-0.018648618808110678
5.831999999998202,-0.014676672945163425
5.8329999999982,-0.009985056801773431
5.8339999999981975,-0.004781997390930889
5.834999999998195,0.0006934453035277556
5.835999999998193,0.006174283365585715
5.8369999999981905,0.011375812890731056
5.837999999998188,0.016014342649124567
5.838999999998187,0.01983185746959795
5.839999999998184,0.022620710907063583
5.840999999998182,0.02424157497805681
5.84199999999818,0.024630240951877866
5.842999999998177,0.0237932222765571
5.843999999998175,0.0217960703978217
5.844999999998173,0.018750033776115414
5.84599999999817,0.014801829506854812
5.846999999998168,0.010128719118063416
5.847999999998167,0.004938028542968711
5.848999999998164,-0.0005322101892717259
5.849999999998162,-0.006015959262807916
5.85099999999816,-0.011229052083994242
5.851999999998157,-0.015887582719139315
5.852999999998155,-0.0197323963734156
5.853999999998153,-0.022553895790444742
5.85499999999815,-0.02421036641863263
5.855999999998149,-0.024635247590310393
5.856999999998147,-0.023833100048641052
5.857999999998144,-0.021868060294928802
5.858999999998142,-0.01885041251916965
5.85999999999814,-0.014926137542837503
5.860999999998137,-0.010271752671732328
5.861999999998135,-0.005093689580786339
5.862999999998133,0.00037104471896268876
5.863999999998131,0.005857370063457615
5.864999999998129,0.011081679711422685
5.8659999999981265,0.015759888892168273
5.866999999998124,0.019631742208218363
5.867999999998122,0.022485719446200713
5.8689999999981195,0.024177727034188166
5.869999999998117,0.02463884091660306
5.870999999998115,0.023871647625330946
5.8719999999981125,0.021938847592535022
5.872999999998111,0.018949747323595143
5.873999999998109,0.015049587942172649
5.874999999998106,0.010414146775282185
5.875999999998104,0.005248968085700562
5.876999999998102,-0.00020996298173292516
5.877999999998099,-0.005698530993034073
5.878999999998097,-0.010933710909791259
5.879999999998095,-0.015631274426350455
5.880999999998093,-0.01952990467387197
5.881999999998091,-0.022416187202880213
5.882999999998089,-0.02414365798562827
5.883999999998086,-0.024641018742267602
5.884999999998084,-0.023908860414272516
5.885999999998082,-0.02200842601194449
5.886999999998079,-0.019048030542954227
5.887999999998077,-0.015172171662968009
5.8889999999980756,-0.010555890809310792
5.889999999998073,-0.005403851705393672
5.890999999998071,4.8979007656228184e-05
5.891999999998069,0.005539457243532214
5.892999999998066,0.01078516084553251
5.893999999998064,0.015501752704699088
5.894999999998062,0.019426893662930517
5.895999999998059,0.02234530458435756
5.896999999998058,0.024108160596658407
5.8979999999980555,0.024641779004633692
5.898999999998053,0.023944733916222885
5.899999999998051,0.022076789348314002
5.9009999999980485,0.01914525460360203
5.901999999998046,0.015293879741589208
5.902999999998044,0.010696974232572478
5.9039999999980415,0.005558328162032354
5.904999999998039,0.00011189323778202471
5.905999999998038,-0.005380163971434968
5.906999999998035,-0.010636044713923012
5.907999999998033,-0.015371337235556972
5.908999999998031,-0.01932271926899197
5.909999999998028,-0.022273077323055168
5.910999999998026,-0.024071236363719956
5.911999999998024,-0.024641119773739333
5.912999999998021,-0.02397926372885788
5.91399999999802,-0.02214393146903057
5.914999999998018,-0.01924141199751138
5.915999999998015,-0.015414703283610148
5.916999999998013,-0.010837386573384289
5.917999999998011,-0.005712385244415186
5.918999999998008,-0.0002726398487812988
5.919999999998006,0.0052206662984413
5.920999999998004,0.01048637773284147
5.921999999998002,0.015240041638829221
5.922999999998,0.019217391774224716
5.9239999999979975,0.02219951135271848
5.924999999997995,0.02403288694876286
5.925999999997993,0.024639039246804523
5.9269999999979905,0.024012445546200488
5.927999999997988,0.02220984631701817
5.928999999997986,0.019336495288706047
5.9299999999979836,0.01553463347333949
5.930999999997982,0.010977117441015118
5.93199999999798,0.00586601081731953
5.9329999999979774,0.0004332469853183114
5.933999999997975,-0.005060979308349154
5.934999999997973,-0.010336175142465116
5.9359999999979705,-0.015107879647081117
5.936999999997968,-0.019110921655725466
5.937999999997966,-0.022124612821925634
5.938999999997964,-0.023993114190815103
5.939999999997962,-0.024635535754229828
5.94099999999796,-0.02404427516197874
5.941999999997957,-0.02227452790907673
5.942999999997955,-0.019430497105579703
5.943999999997953,-0.01565366156316345
5.94499999999795,-0.011116156515638955
5.945999999997948,-0.0060191928127972
5.946999999997947,-0.0005937008667474609
5.947999999997944,0.004901118048469515
5.948999999997942,0.010185452200413572
5.94999999999794,0.014974865093529017
5.950999999997937,0.019003319571688847
5.951999999997935,0.02204838808606933
5.952999999997933,0.02395192010065687
5.95399999999793,0.024630607753776176
5.954999999997929,0.02407474846879469
5.9559999999979265,0.022337970340177503
5.956999999997924,0.019523410148036293
5.957999999997922,0.01577177888379086
5.9589999999979195,0.011254493560450884
5.959999999997917,0.006171919241208637
5.960999999997915,0.0007539877788424826
5.9619999999979125,-0.004741097525750647
5.96299999999791,-0.010034224180603622
5.963999999997909,-0.014841011913561774
5.964999999997906,-0.018894596366508382
5.965999999997904,-0.02197084371920343
5.966999999997902,-0.023909306874037483
5.967999999997899,-0.024624253836902654
5.968999999997897,-0.024103861460133436
5.969999999997895,-0.022400167782487546
5.970999999997892,-0.019615227179942702
5.971999999997891,-0.015888976832949906
5.972999999997889,-0.01139211841074381
5.973999999997886,-0.0063241781822889545
5.974999999997884,-0.0009140940672562113
5.975999999997882,0.004580932708806176
5.976999999997879,0.009882506368468375
5.977999999997877,0.01470633413358547
5.978999999997875,0.01878476305627914
5.979999999997873,0.02189198650358495
5.980999999997871,0.023865276886629663
5.981999999997869,0.024616472723397426
5.982999999997866,0.024131610227340356
5.983999999997864,0.022461114489251637
5.984999999997862,0.019705941036240106
5.985999999997859,0.01600524688471561
5.986999999997857,0.011529020985566182
5.987999999997855,0.006475957795965787
5.988999999997853,0.001074006144743306
5.989999999997851,-0.00442063852479104
5.9909999999978485,-0.00973031406024877
5.991999999997846,-0.014570845873253815
5.992999999997844,-0.018673830834660714
5.9939999999978415,-0.02181182344054531
5.994999999997839,-0.023819832708278647
5.995999999997837,-0.024607263270208183
5.996999999997835,-0.024157990961214647
5.997999999997833,-0.022520804794100503
5.998999999997831,-0.019795544617375597
5.999999999997828,-0.01612058057823765
6.000999999997826,-0.01166519127681533
6.001999999997824,-0.006627246313746384
6.002999999997821,-0.0012337104851989297
6.003999999997819,0.004260229861402791
6.004999999997818,0.00957766255863049
6.005999999997815,0.014434561334490007
6.006999999997813,0.018561811058842047
6.007999999997811,0.021730361738673307
6.008999999997808,0.023772977097571667
6.009999999997806,0.02459662446814168
6.010999999997804,0.024182999948664678
6.011999999997801,0.022579233113854506
6.012999999997799,0.019884030897648074
6.0139999999977976,0.016234969526894495
6.014999999997795,0.011800619360275063
6.015999999997793,0.006778032049830117
6.016999999997791,0.0013931936310213008
6.017999999997788,-0.004099721563512231
6.018999999997786,-0.009424567172315537
6.019999999997784,-0.014297494803146476
6.020999999997781,-0.018448715254816717
6.02199999999778,-0.021647608823247053
6.0229999999977775,-0.02372471301431149
6.023999999997775,-0.024584555451565123
6.024999999997773,-0.02420663357399134
6.0259999999977705,-0.02263639394587325
6.026999999997768,-0.019971392920676054
6.027999999997766,-0.01634840540806774
6.0289999999977635,-0.011935295384080499
6.029999999997762,-0.0069283033934052565
6.03099999999776,-0.0015524421880233434
6.031999999997757,0.003939128434618663
6.032999999997755,0.009271043211845055
6.033999999997753,0.01415966063854389
6.03499999999775,0.01833455510360455
6.035999999997748,0.021563572324479908
6.036999999997746,0.023675043613377307
6.037999999997744,0.024571055496630374
6.038999999997742,0.02422888831672741
6.03999999999774,0.022692281868936515
6.040999999997737,0.020057623807185187
6.041999999997735,0.01646087997234622
6.042999999997733,0.012069209577394163
6.04399999999773,0.007078048818363503
6.044999999997728,0.0017114428321415443
6.045999999997726,-0.0037784652346759657
6.046999999997724,-0.009117105989884652
6.047999999997722,-0.014021073275715746
6.0489999999977195,-0.018219342445947938
6.049999999997717,-0.02147826008622586
6.050999999997715,-0.02362397225593182
6.0519999999977125,-0.024556124030952916
6.05299999999771,-0.024249760754219706
6.053999999997708,-0.0227468915394485
6.054999999997706,-0.020142716750481855
6.055999999997704,-0.01657238503574144
6.056999999997702,-0.012202352239079896
6.0579999999976994,-0.007227256875608374
6.058999999997697,-0.0018701823059940619
6.059999999997695,0.0036177466811546134
6.0609999999976925,0.008962770817136501
6.06199999999769,0.013881747215571697
6.062999999997689,0.0181030892691137
6.063999999997686,0.0213916801543487
6.064999999997684,0.0235715025034102
6.065999999997682,0.024539760632502697
6.066999999997679,0.024269247561757423
6.067999999997677,0.02280021769217911
6.068999999997675,0.020226665023195815
6.069999999997672,0.016682912490368143
6.07099999999767,0.012334713746339048
6.071999999997669,0.007375916201563513
6.072999999997666,0.0020286474263448485
6.073999999997664,-0.003456987446802016
6.074999999997662,-0.008808053003136277
6.075999999997659,-0.013741697026989708
6.076999999997657,-0.01798580771137925
6.077999999997655,-0.021303840784334116
6.078999999997652,-0.023517638128029827
6.079999999997651,-0.024521965038785336
6.0809999999976485,-0.024287345515878904
6.081999999997646,-0.02285225513634507
6.082999999997644,-0.020309461970955452
6.0839999999976415,-0.016792454297691446
6.084999999997639,-0.01246628454413719
6.085999999997637,-0.007524015508848215
6.0869999999976345,-0.0021868250810211207
6.087999999997633,0.0032962021598083075
6.088999999997631,0.008652967852863288
6.089999999997628,0.013600937337099115
6.090999999997626,0.01786751004897504
6.091999999997624,0.02121475042919282
6.092999999997621,0.023462383105853604
6.093999999997619,0.02450273714549341
6.094999999997617,0.024304051494985664
6.095999999997615,0.022902998756751763
6.096999999997613,0.02039110101718906
6.097999999997611,0.01690100249905251
6.098999999997608,0.012597055154982838
6.099999999997606,0.007671543593418303
6.100999999997604,0.002344702236226614
6.101999999997601,-0.0031354054003453224
6.102999999997599,-0.0084975306680323
6.103999999997597,-0.013459482833414258
6.104999999997595,-0.01774820869986817
6.105999999997593,-0.021124417746472116
6.106999999997591,-0.02340574162620496
6.107999999997588,-0.02448207701561572
6.108999999997586,-0.02431936248307989
6.109999999997584,-0.02295244351056708
6.110999999997581,-0.02047157565601754
6.111999999997579,-0.017008549208636342
6.1129999999975775,-0.01272701617028077
6.113999999997575,-0.007818489324471553
6.114999999997573,-0.002502265932278759
6.1159999999975705,0.0029746116996596204
6.116999999997568,0.008341756744320611
6.117999999997566,0.013317348255670243
6.1189999999975635,0.017627916211129163
6.119999999997561,0.02103285158686164
6.12099999999756,0.02334771808487343
6.121999999997557,0.024459984878512087
6.122999999997555,0.024333275571714903
6.123999999997553,0.023000584429436362
6.12499999999755,0.020550879456713283
6.125999999997548,0.01711508662282562
6.126999999997546,0.01285615826134537
6.127999999997543,0.007964841651453784
6.128999999997541,0.0026595032892902676
6.12999999999754,-0.0028138355356077172
6.130999999997537,-0.008185661372337625
6.131999999997535,-0.013174548398860765
6.132999999997533,-0.017506645261961738
6.13399999999753,-0.020940061000259875
6.134999999997528,-0.023288317092685123
6.135999999997526,-0.02443646113811428
6.136999999997523,-0.024345787964083838
6.137999999997522,-0.02304741661644322
6.1389999999975196,-0.020629006056341905
6.139999999997517,-0.017220607012487395
6.140999999997515,-0.012984472171940393
6.141999999997513,-0.008110589595352777
6.14299999999751,-0.002816401501606465
6.143999999997508,0.002653091330828382
6.144999999997506,0.008029259833430459
6.145999999997504,0.013031098106290346
6.146999999997502,0.0173844086513929
6.1479999999974995,0.02084605522395531
6.148999999997497,0.02322754346893922
6.149999999997495,0.024411506371814974
6.1509999999974925,0.02435689697776781
6.15199999999749,0.0230929352492488
6.152999999997488,0.020705949163860163
6.153999999997486,0.017325102731271247
6.154999999997484,0.013111948729026034
6.155999999997482,0.008255722256509416
6.156999999997479,0.0029729478417313943
6.157999999997477,-0.0024923934491554453
6.158999999997475,-0.007872567399505965
6.159999999997472,-0.012887012273647191
6.16099999999747,-0.017261219301575606
6.161999999997468,-0.020750843687136027
6.162999999997466,-0.023165402249178107
6.163999999997464,-0.02438512133776242
6.164999999997462,-0.02436660004824772
6.165999999997459,-0.023137135577315983
6.166999999997457,-0.02078170255204618
6.167999999997455,-0.017428566207136672
6.168999999997452,-0.01323857883537058
6.16999999999745,-0.008400228807190005
6.1709999999974485,-0.003129129654488878
6.171999999997446,0.002331756194780696
6.172999999997444,0.007715599327072762
6.1739999999974415,0.012742305842477633
6.174999999997439,0.017137090247215853
6.175999999997437,0.02065443599870958
6.1769999999974345,0.023101898678813706
6.177999999997432,0.02435730697457457
6.178999999997431,0.024374894732298834
6.179999999997428,0.023180012926630557
6.180999999997426,0.020856260062132908
6.181999999997424,0.01753098994988121
6.1829999999974214,0.013364353480184478
6.183999999997419,0.00854409850012831
6.184999999997417,0.003284934360920612
6.1859999999974145,-0.0021711938102418177
6.186999999997412,-0.007558370856143447
6.187999999997411,-0.012596993803569052
6.188999999997408,-0.017012034640122898
6.189999999997406,-0.02055684195057249
6.190999999997404,-0.023037038219581116
6.191999999997401,-0.02432806440861985
6.192999999997399,-0.024381778711251353
6.193999999997397,-0.023221562697473937
6.194999999997394,-0.020929615596247276
6.195999999997393,-0.017632366542160813
6.196999999997391,-0.013489263732085323
6.197999999997388,-0.008687320662153813
6.198999999997386,-0.00344034945302212
6.199999999997384,0.0020107204766114713
6.200999999997381,0.007400897203989807
6.201999999997379,0.012451091189029434
6.202999999997377,0.016886065740349086
6.203999999997375,0.020458071505534137
6.204999999997373,0.022970826541574764
6.2059999999973705,0.024297394953764536
6.206999999997368,0.024387249794100434
6.207999999997366,0.023261780368930705
6.2089999999973635,0.02100176312218719
6.209999999997361,0.017732688645615384
6.210999999997359,0.013613300748705068
6.2119999999973565,0.00882988470320255
6.212999999997355,0.0035953624979058506
6.213999999997353,-0.001850350312313536
6.21499999999735,-0.007243193564508184
6.215999999997348,-0.01230461307423482
6.216999999997346,-0.01675919692146651
6.217999999997343,-0.02035813480131791
6.218999999997341,-0.02290326952792557
6.219999999997339,-0.024265300118861768
6.220999999997337,-0.024391305921359935
6.221999999997335,-0.023300661496619055
6.222999999997333,-0.021072696666277212
6.22399999999733,-0.01783194899120321
6.224999999997328,-0.013736455768613154
6.225999999997326,-0.008971780110187188
6.226999999997323,-0.003749961132330999
6.227999999997321,0.001690097374534535
6.22899999999732,0.007085275103063814
6.229999999997317,0.01215757456917737
6.230999999997315,0.016631441661974573
6.231999999997313,0.020257042140350144
6.23299999999731,0.022834373265506393
6.233999999997308,0.024231781606949415
6.234999999997306,0.02439394516948837
6.235999999997303,0.023338201717629403
6.236999999997302,0.021142410319323096
6.2379999999972995,0.017930140386074187
6.238999999997297,0.01385872012070119
6.239999999997295,0.00911299645726316
6.2409999999972925,0.0039041330684230877
6.24199999999729,-0.0015299756579992474
6.242999999997288,-0.006927156956135498
6.2439999999972855,-0.01200999081958746
6.244999999997283,-0.01650281354988801
6.245999999997282,-0.020154803995065293
6.246999999997279,-0.022764144048743582
6.247999999997277,-0.024196841321183604
6.248999999997275,-0.02439516575571523
6.249999999997272,-0.023374396747864706
6.25099999999727,-0.02121089822881267
6.251999999997268,-0.018027255703355612
6.252999999997265,-0.013980085214563946
6.253999999997264,-0.009253523399247766
6.254999999997262,-0.004057866088545541
6.255999999997259,0.001369999097223644
6.256999999997257,0.006768854226946804
6.257999999997255,0.011861876997732225
6.258999999997252,0.01637332627308739
6.25999999999725,0.02005143099852945
6.260999999997248,0.022692588370404134
6.261999999997246,0.024160481361964765
6.262999999997244,0.024394966043517208
6.2639999999972416,0.023409242388319075
6.264999999997239,0.021278154605207333
6.265999999997237,0.018123287890343967
6.266999999997235,0.01410054254995898
