time,y/d
4.275000000001999,-0.007158649382971257
4.276000000002,-0.004226616210774974
4.277000000002,-0.0010773244279782723
4.2780000000020015,0.0021290278489492814
4.279000000002003,0.005227798529732757
4.280000000002004,0.008059680666319667
4.281000000002005,0.010480195512706647
4.282000000002006,0.012367873974131293
4.283000000002008,0.013630370786126396
4.284000000002009,0.014208153942201342
4.285000000002009,0.014075902231889936
4.28600000000201,0.013242191240256222
4.287000000002012,0.011748225336773513
4.288000000002013,0.009666130917291833
4.289000000002014,0.0070967655090251654
4.290000000002015,0.004166456758129857
4.2910000000020165,0.001021944119373775
4.292000000002018,-0.0021768034332139675
4.293000000002019,-0.005265524591284871
4.294000000002019,-0.008085428906389913
4.2950000000020205,-0.010492661011109326
4.296000000002022,-0.012366442428940794
4.297000000002023,-0.013615140411192177
4.298000000002024,-0.014179914085114907
4.299000000002025,-0.014036079597760076
4.300000000002027,-0.013192776376727729
4.301000000002028,-0.011691683424400202
4.302000000002028,-0.00960529208555635
4.303000000002029,-0.007034691247379786
4.304000000002031,-0.004106287685946624
4.305000000002032,-0.0009667397328976337
4.306000000002033,0.002224224196209751
4.307000000002034,0.0053027350913328174
4.3080000000020355,0.008110529213819613
4.309000000002037,0.010504382505078257
4.310000000002037,0.012364211931955872
4.311000000002038,0.01359909865878961
4.3120000000020395,0.014150891218122378
4.313000000002041,0.01399553904008232
4.314000000002042,0.013142740324609345
4.315000000002043,0.01163464414862014
4.316000000002044,0.009544103250485624
4.317000000002046,0.006972434125530262
4.318000000002046,0.004046116651163259
4.319000000002047,0.0009117187164401916
4.320000000002048,-0.002271283298282984
4.32100000000205,-0.005339424226337829
4.322000000002051,-0.008134977170527776
4.323000000002052,-0.010515357192369268
4.324000000002053,-0.012361181410396488
4.3250000000020545,-0.01358224616606517
4.326000000002055,-0.014121087572179654
4.327000000002056,-0.013954284262126752
4.328000000002057,-0.01309208814130727
4.3290000000020585,-0.011577113732093918
4.33000000000206,-0.009482571494531985
4.331000000002061,-0.006910001701440967
4.332000000002062,-0.003985951316182512
4.333000000002063,-0.0008568884947046172
4.334000000002064,0.0023179739409832693
4.335000000002065,0.005375586249049583
4.336000000002066,0.008158768431244174
4.337000000002067,0.010525582352292409
4.338000000002069,0.012357349872260696
4.33900000000207,0.01356458364937737
4.340000000002071,0.014090505452188986
4.341000000002072,0.01391231902643183
4.342000000002073,0.013040824929043586
4.343000000002074,0.011519098434615451
4.344000000002075,0.009420703934273475
4.345000000002076,0.006847401560466662
4.3460000000020775,0.003925799348768366
4.347000000002079,0.0008022564691863132
4.34800000000208,-0.0023642893668634523
4.349000000002081,-0.005411215465663554
4.3500000000020815,-0.008181898719544197
4.351000000002083,-0.010535055343081657
4.352000000002084,-0.012352716404643681
4.353000000002085,-0.013546111902343174
4.354000000002086,-0.014059147237139625
4.355000000002088,-0.013869647157531915
4.356000000002089,-0.012988955837777956
4.35700000000209,-0.011460604556088511
4.35800000000209,-0.0093585077222378
4.359000000002092,-0.006784641316030347
4.360000000002093,-0.0038656684231353723
4.361000000002094,-0.0007478300170847308
4.362000000002095,0.002410222863906371
4.3630000000020965,0.005446306240176311
4.364000000002098,0.008204363831388423
4.365000000002099,0.01054377360570348
4.366000000002099,0.012347280176628955
4.3670000000021005,0.0135268317960023
4.368000000002102,0.014027015378835942
4.369000000002103,0.013826272540677156
4.370000000002104,0.012936486061996474
4.371000000002105,0.011401638432127503
4.372000000002107,0.009295990042745292
4.373000000002108,0.006721728606171698
4.374000000002109,0.003805566219267257
4.375000000002109,0.0006936164921133136
4.376000000002111,-0.0024557677653139123
4.377000000002112,-0.00548085299226411
4.378000000002113,-0.008226159630823196
4.379000000002114,-0.010551734660610917
4.3800000000021155,-0.01234104043755034
4.381000000002117,-0.013506744277249141
4.382000000002118,-0.013994112401313407
4.383000000002118,-0.013782199124291447
4.3840000000021195,-0.012883420844234427
4.385000000002121,-0.011342206436819902
4.386000000002122,-0.009233158114361524
4.387000000002123,-0.006658671094640926
4.388000000002124,-0.003745500423642055
4.389000000002126,-0.0006396232244353112
4.390000000002127,0.002500917453051857
4.391000000002127,0.005514850202114555
4.392000000002128,0.008247282053241635
4.39300000000213,0.010558936110889216
4.394000000002131,0.012333996519834248
4.395000000002132,0.013485850369246835
4.396000000002133,0.013960440898995282
4.3970000000021345,0.013737430917796962
4.398000000002136,0.012829765472055438
4.399000000002136,0.01128231497755087
4.400000000002137,0.009170019184904541
4.4010000000021385,0.006595476467040314
4.40200000000214,0.0036854787271570566
4.403000000002141,0.0005858575211565872
4.404000000002142,-0.002545665357364603
4.405000000002143,-0.005548292409421863
4.406000000002145,-0.008267727101629877
4.407000000002145,-0.010565375638531813
4.408000000002146,-0.012326147837477767
4.409000000002147,-0.013464151170537179
4.410000000002149,-0.013926003536398508
4.41100000000215,-0.013691971993794365
4.412000000002151,-0.012775525282406075
4.413000000002152,-0.01122197049854039
4.4140000000021535,-0.009106580533991894
4.415000000002154,-0.006532152432856072
4.416000000002155,-0.0036255088258250506
4.417000000002156,-0.0005323266664606654
4.4180000000021575,0.002590004959034961
4.419000000002159,0.005581174218308424
4.42000000000216,0.00828749085018071
4.421000000002161,0.01057105100668861
4.422000000002162,0.012317493888590275
4.423000000002163,0.013441647855742837
4.424000000002164,0.01389080304612599
4.425000000002165,0.013645826485207367
4.426000000002166,0.012720705658537737
4.427000000002168,0.011161179476111123
4.428000000002169,0.009042849467398539
4.42900000000217,0.006468706721600668
4.430000000002171,0.003565598418569996
4.431000000002172,0.00047903792149927367
4.432000000002173,-0.0026339297881886256
4.433000000002174,-0.005613490296566147
4.434000000002175,-0.008306569441633296
4.4350000000021765,-0.010575960055639716
4.436000000002178,-0.012308034253672055
4.437000000002179,-0.013418341675442062
4.43800000000218,-0.013854842228822661
4.4390000000021805,-0.013598998587067788
4.440000000002182,-0.012665312034134402
4.441000000002183,-0.011099948422706772
4.442000000002184,-0.00897883331921604
4.443000000002185,-0.0064051470843630096
4.444000000002187,-0.0035057552080016534
4.445000000002188,-0.00042599852372865747
4.446000000002189,0.002677433426165606
4.447000000002189,0.0056452353801971535
4.448000000002191,0.008324959091892493
4.449000000002192,0.010580100704900633
4.450000000002193,0.01229776859757855
4.451000000002194,0.01339423395756328
4.4520000000021955,0.013818123951650007
4.453000000002197,0.013551492553560288
4.454000000002198,0.012609349890485531
4.455000000002199,0.011038283883116423
4.4560000000021995,0.008914539446785514
4.457000000002201,0.006341481289860171
4.458000000002202,0.0034459868989557027
4.459000000002203,0.0003732156869418346
4.460000000002204,-0.002720509503869964
4.461000000002206,-0.005676404271472327
4.462000000002207,-0.008342656087673884
4.463000000002208,-0.010583470948719633
4.464000000002208,-0.012286696666170199
4.46500000000221,-0.01336932610679548
4.466000000002211,-0.013780651147939874
4.467000000002212,-0.013503312698576811
4.468000000002213,-0.012552824759628264
4.4690000000022145,-0.010976192438246964
4.470000000002216,-0.00884997523273613
4.471000000002217,-0.006277717125174715
4.472000000002217,-0.003386301199096453
4.4730000000022185,-0.0003206966005299151
4.47400000000222,0.0027631517041816025
4.475000000002221,0.0057069918429952585
4.476000000002222,0.00835965679201745
4.477000000002223,0.010586068859508515
4.478000000002225,0.012274818288153128
4.479000000002226,0.013343619606845979
4.480000000002226,0.013742426817153824
4.481000000002227,0.013454463393063863
4.482000000002229,0.01249574222164786
4.48300000000223,0.010913680701965094
4.484000000002231,0.008785148080301902
4.485000000002232,0.006213862391349645
4.4860000000022335,0.0033267058170290183
4.487000000002235,0.0002684484296923334
4.488000000002235,-0.002805353760700058
4.489000000002236,-0.005736993035284421
4.4900000000022375,-0.008375957641633635
4.491000000002239,-0.010587892583921437
4.49200000000224,-0.012262133370577327
4.493000000002241,-0.013317116019074867
4.494000000002242,-0.013703454025031222
4.495000000002244,-0.013404949065166089
4.496000000002244,-0.012438107907159225
4.497000000002245,-0.010850755325191674
4.498000000002246,-0.008720065415941801
4.499000000002248,-0.0061499249042108505
4.500000000002249,-0.003267208462763118
4.50100000000225,-0.00021647831523856728
4.502000000002251,0.0028471094600085022
4.5030000000022525,0.005766402860656338
4.504000000002253,0.008391555151851126
4.505000000002254,0.010588940347140299
4.506000000002255,0.012248641900408407
4.5070000000022565,0.013289816983842791
4.508000000002258,0.013663735904238411
4.509000000002259,0.013354774197547034
4.51000000000226,0.01237992749375888
4.511000000002261,0.01078742299276743
4.512000000002262,0.008654734684928268
4.513000000002263,0.006085912489632861
4.514000000002264,0.0032078168453089032
4.515000000002265,0.0001647933738417831
4.516000000002267,-0.0028884126402824186
4.517000000002268,-0.005795216401116292
4.518000000002269,-0.008406445913693807
4.51900000000227,-0.010589210449653259
4.520000000002271,-0.012234343940576348
4.521000000002272,-0.013261724218423813
4.522000000002273,-0.013623275655439089
4.523000000002274,-0.013303943328364046
4.5240000000022755,-0.012321206707981158
4.525000000002277,-0.010723690427705063
4.526000000002278,-0.008589163354644647
4.527000000002279,-0.00602183298436902
4.5280000000022795,-0.003148538672703542
4.529000000002281,-0.000113400697753072
4.530000000002282,0.002929257193279172
4.531000000002283,0.005823428812367739
4.532000000002284,0.008420626598577851
4.533000000002286,0.010588701271501442
4.534000000002287,0.012219239632076011
4.535000000002288,0.013232839517230638
4.536000000002289,0.013582076547671258
4.53700000000229,0.01325246104919272
4.538000000002291,0.01226195132074101
4.539000000002292,0.010659564387503833
4.540000000002293,0.008523358910528453
4.5410000000022945,0.005957694231108306
4.542000000002296,0.0030893816490369596
4.543000000002297,6.230735498409821e-05
4.544000000002298,-0.002969637062541389
4.5450000000022985,-0.00585103532152157
4.5460000000023,-0.008434093955230136
4.547000000002301,-0.010587411268646266
4.548000000002302,-0.012203329190363975
4.549000000002303,-0.01320316474913076
4.550000000002305,-0.013540141918931827
4.551000000002306,-0.013200332007248891
4.552000000002307,-0.012202167149188165
4.553000000002307,-0.010595051668194242
4.554000000002309,-0.008457328860562968
4.55500000000231,-0.005893504080051991
4.556000000002311,-0.0030303534744904105
4.557000000002312,-1.1520389162530975e-05
4.5580000000023135,0.0030095462449547376
4.559000000002315,0.005878031230987352
4.560000000002316,0.008446844814716954
4.561000000002316,0.010585338977426013
4.5620000000023175,0.012186612908184158
4.563000000002319,0.013172701858018276
4.56400000000232,0.013497475175872463
4.565000000002321,0.013147560904133786
4.566000000002322,0.012141860052127494
4.567000000002324,0.010530159099295206
4.568000000002325,0.008391080731291033
4.569000000002325,0.005829270383801387
4.570000000002326,0.0029714618413403926
4.571000000002328,-3.8953180872897814e-05
4.572000000002329,-0.003048978788859547
4.57300000000233,-0.005904411916011393
4.574000000002331,-0.008458876087332768
4.5750000000023325,-0.010582483010615906
4.576000000002334,-0.012169091151656236
4.577000000002334,-0.013141452859945403
4.578000000002335,-0.013454079793362172
4.5790000000023365,-0.013094152498189656
4.580000000002338,-0.012081035932457351
4.581000000002339,-0.010464893546770307
4.58200000000234,-0.008324622072577177
4.583000000002341,-0.005765000999785931
4.584000000002343,-0.0029127144335862735
4.585000000002343,8.910636155185701e-05
4.586000000002344,0.003087928795453093
4.587000000002345,0.00593017282842193
4.588000000002347,0.008470184767897153
4.589000000002348,0.010578842062209427
4.590000000002349,0.01215076436339162
4.59100000000235,0.013109419844221292
4.5920000000023515,0.013409959314008821
4.593000000002352,0.013040111603303333
4.594000000002353,0.012019700733758337
4.595000000002354,0.010399261907486457
4.5960000000023555,0.00825796045351328
4.597000000002357,0.005700703786448574
4.598000000002358,0.002854118922887495
4.599000000002359,-0.00013893218508356098
4.60000000000236,-0.0031263904161843597
4.601000000002361,-0.0059553094934580095
4.602000000002362,-0.008480767932351337
4.603000000002363,-0.010574414903355311
4.604000000002364,-0.012131633058380817
4.605000000002366,-0.013076604970549618
4.606000000002367,-0.013365117347532669
4.607000000002368,-0.012985443090976637
4.608000000002369,-0.011957860443552612
4.60900000000237,-0.010333271111936312
4.610000000002371,-0.008191103466185215
4.611000000002372,-0.0056363866064627986
4.612000000002373,-0.002795682967839849
4.6130000000023745,0.0001884237112254133
4.614000000002376,0.00316435785452462
4.615000000002377,0.005979817513811505
4.616000000002378,0.008490622743581184
4.617000000002379,0.010569200387748699
4.61800000000238,0.012111697827387703
4.619000000002381,0.013043010470230031
4.620000000002382,0.013319557570084604
4.621000000002383,0.012930151888426212
4.622000000002385,0.011895521089953658
4.623000000002386,0.010266928118660147
4.624000000002387,0.008124058720302927
4.625000000002388,0.005572057323393474
4.626000000002389,0.002737414210533317
4.62700000000239,-0.0002375740285330782
4.628000000002391,-0.003201825362748826
4.629000000002392,-0.0060036925654208895
4.6300000000023935,-0.008499746447489208
4.631000000002395,-0.010563197447264198
4.632000000002396,-0.012090959332590086
4.633000000002397,-0.013008638643174001
4.6340000000023975,-0.013273283723773292
4.635000000002399,-0.012874242980798024
4.6360000000024,-0.011832688745675012
4.637000000002401,-0.010200239918080663
4.638000000002402,-0.008056833846804938
4.639000000002404,-0.005507723805542984
4.640000000002405,-0.0026793202773218797
4.641000000002406,0.000286376256730685
4.642000000002406,0.0032387872438375425
4.643000000002408,0.006026930400812802
4.644000000002409,0.008508136378886639
4.64500000000241,0.010556405097570366
4.646000000002411,0.012069418311152519
4.6470000000024125,0.012973491859039534
4.648000000002414,0.01322629961581148
4.649000000002415,0.012817721408791526
4.650000000002415,0.011769369524268717
4.6510000000024165,0.010133213526927684
4.652000000002418,0.007989436491490377
4.653000000002419,0.005443393921534397
4.65400000000242,0.002621408775830449
4.655000000002421,-0.0003348235489599436
4.656000000002423,-0.0032752378495256866
4.657000000002424,-0.006049526844437928
4.658000000002424,-0.008515789957850394
4.659000000002425,-0.01054882243429564
4.660000000002427,-0.01204707557107171
4.661000000002428,-0.012937572554267808
4.662000000002429,-0.013178609117923753
4.66300000000243,-0.01276059227069467
4.6640000000024315,-0.011705569583945901
4.665000000002433,-0.010065855992320237
4.666000000002433,-0.007921874318362606
4.667000000002434,-0.005379075543501764
4.6680000000024355,-0.002563687296581647
4.669000000002437,0.00038290909384169035
4.670000000002438,0.003311171583121797
4.671000000002439,0.006071477795020772
4.67200000000244,0.00852270469477271
4.673000000002442,0.010540448638708958
4.674000000002442,0.012023931994443703
4.675000000002443,0.012900883233041284
4.676000000002444,0.013130216165270103
4.677000000002446,0.012702860719937047
4.678000000002447,0.011641295123885278
4.679000000002448,0.009998174386738192
4.680000000002449,0.007854155003732903
4.6810000000024505,0.0053147765424162085
4.682000000002451,0.002506163410675793
4.683000000002452,-0.0004306261168895114
4.684000000002453,-0.0033465828985255724
4.6850000000024545,-0.006092779220714823
4.686000000002456,-0.0085288781859509
4.687000000002457,-0.010531282974752828
4.688000000002458,-0.011999988533707014
4.689000000002459,-0.012863426464526234
4.69000000000246,-0.013081124756122798
4.691000000002461,-0.012644531967283924
4.692000000002462,-0.011576552388256224
4.693000000002463,-0.009930175812323964
4.694000000002465,-0.007786286239725274
4.695000000002466,-0.005250504790784013
4.696000000002467,-0.002448844671488045
4.697000000002468,0.00047796788180381794
4.6980000000024695,0.003381466303822799
4.69900000000247,0.006113427161893722
4.700000000002471,0.008534308117441533
4.701000000002472,0.010521324795068242
4.7020000000024735,0.011975246215424786
4.703000000002475,0.012825204883711574
4.704000000002476,0.013031338951035127
4.705000000002477,0.012585611278357684
4.706000000002478,0.01151134766262081
4.707000000002479,0.009861867396008906
4.70800000000248,0.00771827572853769
4.709000000002481,0.005186268157524956
4.710000000002482,0.0023917386118380737
4.711000000002484,-0.000524927691532903
4.712000000002485,-0.0034158163609411163
4.713000000002486,-0.00613341772736723
4.714000000002487,-0.008538992259777388
4.715000000002488,-0.01051057353790266
4.716000000002489,-0.011949706137203666
4.71700000000249,-0.012786221187842369
4.718000000002491,-0.012980862871924079
4.7190000000024925,-0.012526103975211617
4.720000000002494,-0.011445687277321615
4.721000000002495,-0.00979325629357241
4.722000000002496,-0.007650131185845986
4.7230000000024965,-0.005122074510635302
4.724000000002498,-0.002334852745835651
4.725000000002499,0.0005714988883161996
4.7260000000025,0.003449627688339077
4.727000000002501,0.006152747097220659
4.728000000002503,0.008542928470352448
4.729000000002504,0.010499028731739603
4.730000000002505,0.011923369472034632
4.731000000002505,0.012746478136983104
4.732000000002507,0.012929700700987527
4.733000000002508,0.012466015434227708
4.734000000002509,0.011379577603878038
4.73500000000251,0.009724349685090339
4.7360000000025115,0.007581860335169507
4.737000000002513,0.0050579317117549075
4.738000000002514,0.0022781945652283913
4.739000000002514,-0.0006176748552648536
4.7400000000025155,-0.003482894961291141
4.741000000002517,-0.0061714115208648624
4.742000000002518,-0.00854611468895201
4.743000000002519,-0.010486689992046683
4.74400000000252,-0.011896237466699428
4.745000000002522,-0.012705978551246742
4.746000000002523,-0.012877856679305102
4.747000000002523,-0.012405351088071604
4.748000000002524,-0.01131302505831184
4.749000000002526,-0.009655154779066377
4.750000000002527,-0.007513470911589832
4.751000000002528,-0.004993847618905051
4.752000000002529,-0.002221771541444331
4.7530000000025305,0.0006634490158240666
4.754000000002532,0.0035156129136575363
4.755000000002532,0.006189407320044064
4.756000000002533,0.008548548940073633
4.7570000000025345,0.010473557024669986
4.758000000002536,0.01186831144650206
4.759000000002537,0.012664725312435485
4.760000000002538,0.012825335105359166
4.761000000002539,0.012344116423999674
4.762000000002541,0.011246036098083004
4.763000000002541,0.00958567880792995
4.764000000002542,0.00744497065663961
4.765000000002543,0.004929830081029966
4.766000000002545,0.00216559112175704
4.767000000002546,-0.0007088148353898655
4.768000000002547,-0.0035477763378179788
4.769000000002548,-0.0062067308870737935
4.7700000000025495,-0.008550229328778122
4.77100000000255,-0.010459629621362772
4.772000000002551,-0.011839592813095521
4.773000000002552,-0.012622721361762908
4.7740000000025535,-0.012772140332400973
4.775000000002555,-0.012282316984639075
4.776000000002556,-0.011178617225202699
4.777000000002557,-0.00951592903117762
4.778000000002558,-0.007376367321579936
4.77900000000256,-0.004865886940247565
4.78000000000256,-0.002109660730599588
4.781000000002561,0.0007537658210362772
4.782000000002562,0.003579380086528055
4.783000000002564,0.0062233786882143335
4.784000000002565,0.008551154043885853
4.785000000002566,0.010444907662847327
4.786000000002567,0.011810083048985221
4.7870000000025685,0.0125799697029462
4.788000000002569,0.012718276767399984
4.78900000000257,0.012219958366019093
4.790000000002571,0.011110774984331077
4.7910000000025725,0.009445912731565725
4.792000000002574,0.007307668663006557
4.793000000002575,0.004802026027599405
4.794000000002576,0.0020539877662308515
4.795000000002577,-0.0007982955222656516
4.796000000002578,-0.0036104190718674193
4.797000000002579,-0.0062393472611673795
4.79800000000258,-0.008551321353731737
4.799000000002581,-0.010429391113709075
4.800000000002583,-0.011779783714267038
4.801000000002584,-0.012536473400518186
4.802000000002585,-0.012663748868572147
4.803000000002586,-0.012157046217076957
4.804000000002587,-0.011042515965834634
4.805000000002588,-0.009375637218150294
4.806000000002589,-0.007238882445127642
4.80700000000259,-0.004738255164989696
4.8080000000025915,-0.001998579601159685
4.809000000002593,0.000842397531535047
4.810000000002594,0.003640888267325712
4.811000000002595,0.006254633218944454
4.8120000000025955,0.008550729609947525
4.813000000002597,0.010413080025580883
4.814000000002598,0.011748696450232096
4.815000000002599,0.012492235583164089
4.8160000000026,0.012608561144873787
4.817000000002602,0.012093586236471655
4.818000000002603,0.010973846803390632
4.819000000002604,0.00930510982292455
4.820000000002604,0.007170016434829281
4.821000000002606,0.004674582161016823
4.822000000002607,0.0019434435789147276
4.823000000002608,-0.0008860654854672356
4.824000000002609,-0.0036707827064829204
4.8250000000026105,-0.006269233247491723
4.826000000002612,-0.008549377243776931
4.827000000002613,-0.01039597453262318
4.828000000002613,-0.011716822976099236
4.8290000000026145,-0.012447259442715809
4.830000000002616,-0.012552718155215935
4.831000000002617,-0.012029584172156185
4.832000000002618,-0.010904774177116373
4.833000000002619,-0.009234337905285753
4.834000000002621,-0.0071010784043079225
4.835000000002622,-0.004611014813079446
4.836000000002622,-0.0018885870152664003
4.837000000002623,0.0009292930653959895
4.838000000002625,0.0037000974845278318
4.839000000002626,0.006283144108922081
4.840000000002627,0.008547262769840663
4.841000000002628,0.010378074854325252
4.8420000000026295,0.01168416509177542
4.843000000002631,0.012401548236823833
4.844000000002631,0.012496224508559804
4.845000000002632,0.011965045817714093
4.8460000000026335,0.010835304809915961
4.847000000002635,0.009163328849056029
4.848000000002636,0.007032076126190371
4.849000000002637,0.004547560902536655
4.850000000002638,0.0018340171952673612
4.85100000000264,-0.0009720739988325127
4.85200000000264,-0.003728827757144696
4.853000000002641,-0.006296362638614852
4.854000000002642,-0.008544384782668633
4.855000000002644,-0.010359381291000004
4.856000000002645,-0.011650724674116823
4.857000000002646,-0.012355105287447668
4.858000000002647,-0.01243908486354678
4.8590000000026485,-0.011899977011972566
4.86000000000265,-0.010765445469292308
4.86100000000265,-0.009092090067090261
4.862000000002651,-0.006963017376574767
4.8630000000026525,-0.004484228195922963
4.864000000002654,-0.0017797413743578792
4.865000000002655,0.001014402060083425
4.866000000002656,0.0037569687427489885
4.867000000002657,0.00630888574834982
4.868000000002659,0.008540741960995498
4.869000000002659,0.010339894227328889
4.87000000000266,0.011616503679666724
4.871000000002661,0.012307933983672099
4.872000000002663,0.012381303929394988
4.873000000002664,0.011834383636282154
4.874000000002665,0.010695202963097603
4.875000000002666,0.009020628998411218
4.8760000000026675,0.0068939099313832354
4.877000000002668,0.004421024439990452
4.878000000002669,0.001725766775513898
4.87900000000267,-0.0010562710709816172
4.8800000000026715,-0.003784515721495665
4.881000000002673,-0.006320710422934181
4.882000000002674,-0.00853633306374837
4.883000000002675,-0.010319614128124488
4.884000000002676,-0.011581504140413115
4.885000000002677,-0.01226003777972565
4.886000000002678,-0.012322886465646984
4.887000000002679,-0.011768271614500428
4.88800000000268,-0.01062458414066234
4.889000000002682,-0.008948953112130053
4.890000000002683,-0.006824761570329288
4.891000000002684,-0.004357957362685784
4.892000000002685,-0.001672100589684795
4.893000000002686,0.0010976749009830192
4.894000000002687,0.0038114640376163064
4.895000000002688,0.006331833723408173
4.896000000002689,0.008531156933790621
4.8970000000026905,0.010298541542192056
4.898000000002692,0.011545728166205879
4.899000000002693,0.01221142019697309
4.900000000002694,0.01226383728309105
4.9010000000026945,0.011701646910436191
4.902000000002696,0.01055359588796371
4.903000000002697,0.008877069903392355
4.904000000002698,0.006755580073634295
4.905000000002699,0.0042950346683160645
4.906000000002701,0.0016187499718974712
4.907000000002702,-0.0011386074677852533
4.908000000002703,-0.0038378090985151324
4.909000000002703,-0.006342252784290519
4.910000000002705,-0.008525212493680705
4.911000000002706,-0.010276677098512868
4.912000000002707,-0.011509177941192513
4.913000000002708,-0.012162084821814292
4.9140000000027095,-0.012204161244224444
4.915000000002711,-0.011634515528859808
4.916000000002712,-0.010482245129186251
4.917000000002712,-0.008804986897136451
4.9180000000027135,-0.00668637322683721
4.919000000002715,-0.004232264039731383
4.920000000002716,-0.001565722041139811
4.921000000002717,0.0011790627372011242
4.922000000002718,0.003863546376441549
4.92300000000272,0.0063519648171811195
4.924000000002721,0.008518498749208434
4.925000000002721,0.01025402150994091
4.926000000002722,0.011471855726609073
4.927000000002724,0.012112035306958644
4.928000000002725,0.012143863263876094
4.929000000002726,0.01156688351336949
4.930000000002727,0.010410538821513491
4.9310000000027285,0.008732711643147298
4.93200000000273,0.006617148817220179
4.93300000000273,0.0041696531342820375
4.934000000002731,0.0015130238759935644
4.9350000000027325,-0.0012190347242144596
4.936000000002734,-0.003888671406762693
4.937000000002735,-0.006360967108145297
4.938000000002736,-0.008511014785002347
4.939000000002737,-0.010230575568729281
4.940000000002739,-0.011433763857462632
4.94100000000274,-0.012061275369019419
4.94200000000274,-0.012082948309155255
4.943000000002741,-0.011498756947975182
4.944000000002743,-0.010338483956656045
4.945000000002744,-0.008660251719182381
4.946000000002745,-0.00654791463841248
4.947000000002746,-0.004107209586651735
4.9480000000027475,-0.001460662514316325
4.949000000002749,0.0012585174939029452
4.950000000002749,0.00391317978916185
4.95100000000275,0.006369257021503713
4.9520000000027515,0.008502759768797332
4.953000000002753,0.01020634015002108
4.954000000002754,0.011394904745750698
4.955000000002755,0.012009808790036412
4.956000000002756,0.012021421399585576
4.957000000002758,0.01143014195555476
4.958000000002758,0.010266087555950938
4.959000000002759,0.00858761472529537
4.96000000000276,0.006478678486609532
4.961000000002762,0.004044941005461106
4.962000000002763,0.001408644949377242
4.963000000002764,-0.0012975051631226534
4.964000000002765,-0.003937067185374026
4.9650000000027665,-0.0063768319963285365
4.966000000002767,-0.008493732947242474
4.967000000002768,-0.010181316206625754
4.968000000002769,-0.011355280876702407
4.9690000000027705,-0.01195763941521071
4.970000000002772,-0.011959287606405595
4.971000000002773,-0.011361044699524293
4.972000000002774,-0.010193356672515847
4.973000000002775,-0.008514808286446131
4.974000000002776,-0.006409448164971959
4.975000000002777,-0.003982854976651522
4.976000000002778,-0.0013569781298398088
4.977000000002779,0.001335991902327888
4.978000000002781,0.003960329320939265
4.979000000002782,0.006383689549910099
4.980000000002783,0.00848393365135084
4.981000000002784,0.010155504773261171
4.982000000002785,0.011314894812219136
4.983000000002786,0.011904771155432085
4.984000000002787,0.011896552052822284
4.985000000002788,0.011291471382460819
4.9860000000027895,0.010120298387209103
4.987000000002791,0.008441840046373316
4.988000000002792,0.006340231479134758
4.989000000002793,0.0039209590605135064
4.9900000000027935,0.0013056689563405361
4.991000000002795,-0.0013739719375164905
4.992000000002796,-0.003982961983196401
4.993000000002797,-0.006389827273118755
4.994000000002798,-0.008473361291865038
4.9950000000028,-0.010128906961208571
4.996000000002801,-0.01127374918591117
4.997000000002802,-0.011851207984835705
4.998000000002802,-0.011833219912999009
4.999000000002804,-0.011221428247118378
5.000000000002805,-0.01004691981129529
5.001000000002806,-0.00836871767023656
5.002000000002807,-0.0062710362410503045
5.0030000000028085,-0.0038592607957393856
5.00400000000281,-0.0012547242821881908
5.005000000002811,0.001411439552268482
5.006000000002811,0.004004961023554664
5.0070000000028125,0.006395242833411144
5.008000000002814,0.008462015364500659
5.009000000002815,0.010101523963512276
5.010000000002816,0.011231846706218589
5.011000000002817,0.011796953943262998
5.012000000002819,0.011769296412590165
5.01300000000282,0.011150921574364439
5.01400000000282,0.009973228082552016
5.015000000002821,0.008295448838414009
5.016000000002823,0.006201870263269399
5.017000000002824,0.0037977676963311265
5.018000000002825,0.0012041509105755817
5.019000000002826,-0.0014483890898913747
5.0200000000028275,-0.004026322355850491
5.021000000002829,-0.0063999339697727265
5.02200000000283,-0.008449895444428944
5.02300000000283,-0.010073357049949308
5.0240000000028315,-0.01118919015128087
5.025000000002833,-0.011742013133385572
5.026000000002834,-0.011704786828596417
5.027000000002835,-0.01107995768431592
5.028000000002836,-0.009899230368456807
5.029000000002838,-0.008222041250228422
5.030000000002839,-0.0061327413625990234
5.031000000002839,-0.003736487255770434
5.03200000000284,-0.0011539555961343892
5.033000000002842,0.0014848149558490857
5.034000000002843,0.0040470419597162174
5.035000000002844,0.006403898496260205
5.036000000002845,0.008437001191650058
5.0370000000028465,0.010044407573239732
5.038000000002848,0.011145782372930759
5.039000000002848,0.01168638972256718
5.040000000002849,0.011639696489999324
5.0410000000028505,0.011008542933769261
5.042000000002852,0.009824933861138915
5.043000000002853,0.008148502617432957
5.044000000002854,0.006063657353023047
5.045000000002855,0.0036754269427284503
5.046000000002857,0.0011041450426600113
5.047000000002857,-0.0015207116196928536
5.048000000002858,-0.004067115879254926
5.049000000002859,-0.006407134296311675
5.050000000002861,-0.008423332344170491
5.051000000002862,-0.01001467696323821
5.052000000002863,-0.011101626291568948
5.053000000002864,-0.011630087939267097
5.0540000000028655,-0.011574030777772096
5.055000000002866,-0.010936683718431603
5.056000000002867,-0.009750345780966951
5.057000000002868,-0.008074840669468699
5.0580000000028695,-0.005994626050561405
5.059000000002871,-0.003614594205594651
5.060000000002872,-0.0010547259061196724
5.061000000002873,0.001556073616569484
