time,y/d
10.450999999991307,-0.027370223604484267
10.451999999991306,-0.028427670960774202
10.452999999991306,-0.029124999528451323
10.453999999991304,-0.029453275288523782
10.454999999991303,-0.029408499492401482
10.455999999991302,-0.028991642476394918
10.456999999991302,-0.028208587660370512
10.4579999999913,-0.027069989390826495
10.458999999991299,-0.025591051600836693
10.459999999991298,-0.023791237670065614
10.460999999991296,-0.021693924988487243
10.461999999991296,-0.01932601996638485
10.462999999991295,-0.016717549949178446
10.463999999991293,-0.013901247233372785
10.464999999991292,-0.01091213709027124
10.465999999991292,-0.007787136826799845
10.466999999991291,-0.004564667277426074
10.467999999991289,-0.001284272727761151
10.468999999991288,0.0020137589337736253
10.469999999991288,0.005288786316642641
10.470999999991285,0.008500225268029082
10.471999999991285,0.011607988096559984
10.472999999991284,0.014572954477943711
10.473999999991282,0.01735747126168449
10.474999999991281,0.019925872183298488
10.47599999999128,0.022245003213324153
10.476999999991278,0.024284735888419662
10.477999999991278,0.026018449911624178
10.478999999991277,0.02742346741173688
10.479999999991277,0.028481423874277392
10.480999999991274,0.02917856408624408
10.481999999991274,0.02950595481857093
10.482999999991273,0.029459609092611135
10.483999999991271,0.029040519764802018
10.48499999999127,0.028254603026946882
10.48599999999127,0.027112555473059637
10.486999999991268,0.02562963170364842
10.487999999991267,0.023825352877688832
10.488999999991266,0.02172315977973711
10.489999999991264,0.01935002624118849
10.490999999991264,0.016736049489970758
10.491999999991263,0.013914032743160477
10.492999999991262,0.010919072051749804
10.49399999999126,0.007788154498234732
10.49499999999126,0.004559769170478758
10.495999999991259,0.0012735268974977895
10.496999999991257,-0.002030219514479059
10.497999999991256,-0.005310765124857273
10.498999999991256,-0.00852746330563733
10.499999999991253,-0.011640164805361109
10.500999999991253,-0.014609688797719202
10.501999999991252,-0.01739832325930147
10.50299999999125,-0.01997034571537842
10.50399999999125,-0.022292550006936893
10.504999999991249,-0.024334761250840876
10.505999999991248,-0.02607032006248662
10.506999999991246,-0.02747651823318579
10.507999999991245,-0.02853497074520361
10.508999999991245,-0.029231912421790098
10.509999999991242,-0.029558410956722393
10.510999999991242,-0.029510491216777027
10.511999999991241,-0.029089168588123854
10.512999999991239,-0.02830039197460697
10.513999999991238,-0.027154900091746047
10.514999999991238,-0.02566799802584682
10.515999999991235,-0.02385926449392278
10.516999999991235,-0.021752203434005385
10.517999999991234,-0.019373855858486028
10.518999999991234,-0.016754388657169873
10.519999999991231,-0.013926675778998351
10.520999999991231,-0.010925883901639098
10.52199999999123,-0.007789069760348781
10.522999999991228,-0.004554790590645201
10.523999999991227,-0.0012627236571586269
10.524999999991227,0.002046713448966007
10.525999999991225,0.005332752419370458
10.526999999991224,0.008554684402560938
10.527999999991223,0.011672298916545929
10.528999999991223,0.014646355031966048
10.52999999999122,0.0174390822959013
10.53099999999122,0.02001470247686872
10.53199999999122,0.022339957716532653
10.532999999991217,0.024384627095456156
10.533999999991217,0.026122012468760596
10.534999999991216,0.027529375563164697
10.535999999991214,0.02858831108226949
10.536999999991213,0.029285044065260772
10.537999999991213,0.029610643260412055
10.53899999999121,0.02956114545520119
10.53999999999121,0.029137588575568415
10.54099999999121,0.02834595417784291
10.541999999991209,0.027197022972958
10.542999999991206,0.025706150350700927
10.543999999991206,0.02389297236381169
10.544999999991205,0.021781055861141537
10.545999999991203,0.019397508793911045
10.546999999991202,0.016772567490827173
10.547999999991202,0.013939176441725015
10.5489999999912,0.010932572796126822
10.549999999991199,0.007789882818194555
10.550999999991198,0.004549731784799957
10.551999999991196,0.0012518632882878486
10.552999999991195,-0.0020632404276762903
10.553999999991195,-0.005354747867583433
10.554999999991194,-0.008581888205198868
10.555999999991192,-0.011704390054207023
10.556999999991191,-0.014682952778972323
10.55799999999119,-0.017479747940702648
10.558999999991189,-0.02005894200736283
10.559999999991188,-0.022387225855613334
10.560999999991187,-0.02443433291735195
10.561999999991185,-0.026173526617374362
10.562999999991185,-0.027582038891285656
10.563999999991184,-0.02864144438746637
10.564999999991182,-0.029337958538853848
10.565999999991181,-0.029662651278439412
10.56699999999118,-0.02961157138917884
10.56799999999118,-0.029185779347056854
10.568999999991178,-0.028391289301791644
10.569999999991177,-0.027238923833668213
10.570999999991177,-0.02574408845317711
10.571999999991174,-0.0239264763253582
10.572999999991174,-0.021809716965672334
10.573999999991173,-0.019420985020012545
10.57499999999117,-0.016790586030609917
10.57599999999117,-0.013951534834723618
10.57699999999117,-0.010939138896801322
10.577999999991167,-0.007790593884595945
10.578999999991167,-0.004544593009369365
10.579999999991166,-0.001240946083175763
10.580999999991166,0.002079800129539275
10.581999999991163,0.005376751125081328
10.582999999991163,0.008609074348460734
10.583999999991162,0.01173643783209162
10.58499999999116,0.01471948162860913
10.58599999999116,0.01752031975691679
10.586999999991159,0.020103063843002176
10.587999999991156,0.022434353936884675
10.588999999991156,0.024483878213470603
10.589999999991155,0.026224861999870966
10.590999999991155,0.027634507714497
10.591999999991152,0.028694370172611724
10.592999999991152,0.029390655376660597
10.593999999991151,0.02971443457289902
10.594999999991149,0.02966176861400426
10.595999999991148,0.02923374053668385
10.596999999991148,0.028436397025438716
10.597999999991146,0.027280602403968155
10.598999999991145,0.025781812120046425
10.599999999991145,0.023959776226503998
10.600999999991142,0.021838186659719604
10.601999999991142,0.019444284514210142
10.602999999991141,0.0168084443181154
10.60399999999114,0.013963751060345902
10.604999999991138,0.010945582361446571
10.605999999991138,0.007791203166267135
10.606999999991137,0.0045393745129398136
10.607999999991135,0.001229972325281721
10.608999999991134,-0.0020963922427269825
10.609999999991134,-0.005398761856796252
10.610999999991131,-0.00863624247670002
10.61199999999113,-0.011768441873489674
10.61299999999113,-0.014755941180131628
10.613999999991128,-0.017560797316379006
10.614999999991127,-0.020147067527036423
10.615999999991127,-0.022481341477842774
10.616999999991126,-0.024533262482645243
10.617999999991124,-0.02627601810647335
10.618999999991123,-0.027686781525491613
10.619999999991123,-0.028747087943013956
10.62099999999112,-0.02944313410481145
10.62199999999112,-0.029765992697227128
10.62299999999112,-0.02971173671606396
10.623999999991117,-0.029281471769513547
10.624999999991116,-0.028481277018822925
10.625999999991116,-0.027322058405320055
10.626999999991114,-0.02581932113028489
10.627999999991113,-0.023992871908764812
10.628999999991112,-0.021866464850808204
10.629999999991112,-0.019467407251587025
10.63099999999111,-0.016826142395269424
10.631999999991109,-0.013975825224255006
10.632999999991108,-0.010951903354147237
10.633999999991106,-0.007791710878773345
10.634999999991106,-0.004534076554887462
10.635999999991105,-0.00121894231005902
10.636999999991103,0.002113016442749597
10.637999999991102,0.005420779714809324
10.638999999991102,0.0086633922217889
10.6399999999911,0.011800401790336996
10.640999999991099,0.014792331023366957
10.641999999991098,0.017601180184026517
10.642999999991098,0.020190952598572377
10.643999999991095,0.022528187994616068
10.644999999991095,0.024582485225070807
10.645999999991094,0.026326994431578255
10.646999999991092,0.027738859823920527
10.647999999991091,0.0287995972135316
10.64899999999109,0.02949539426114563
10.649999999991088,0.029817325218042767
10.650999999991088,0.029761475295632094
10.651999999991087,0.029328972684557232
10.652999999991087,0.028525928965399183
10.653999999991084,0.02736329157170927
10.654999999991084,0.025856615273981403
10.655999999991083,0.024025763222818446
10.656999999991081,0.02189455145319278
10.65799999999108,0.019490353211136183
10.65899999999108,0.016843680304914548
10.659999999991078,0.013987757430000006
10.660999999991077,0.010958102034006646
10.661999999991076,0.007792117230310102
10.662999999991074,0.004528699385430457
10.663999999991074,0.001207856322779632
10.664999999991073,-0.002129672415697768
10.665999999991072,-0.005442804361727398
10.66699999999107,-0.008690523225934686
10.66799999999107,-0.011832317204739281
10.668999999991069,-0.014828650758020126
10.669999999991067,-0.01764146793389701
10.670999999991066,-0.020234718604298593
10.671999999991066,-0.02257489300857205
10.672999999991063,-0.024631545943256256
10.673999999991063,-0.026377790468650786
10.674999999991062,-0.02779074210540593
10.67599999999106,-0.028851897492504868
10.67699999999106,-0.02954743537539377
10.677999999991059,-0.029868431693104627
10.678999999991058,-0.029810983943950653
10.679999999991056,-0.02937624291188936
10.680999999991055,-0.02857035253995237
10.681999999991055,-0.02740430162887071
10.682999999991052,-0.025893694333870454
10.683999999991052,-0.024058450013429322
10.684999999991051,-0.021922446377157515
10.685999999991049,-0.019513122370285723
10.686999999991048,-0.016861058091045385
10.687999999991048,-0.013999547785273358
10.688999999991045,-0.010964178567351348
10.689999999991045,-0.007792422439004167
10.690999999991044,-0.004523243266777083
10.691999999991044,-0.0011967146619332
10.692999999991041,0.0021463598338634
10.693999999991041,0.00546483544634726
10.69499999999104,0.008717635118052354
10.695999999991038,0.01186418772665314
10.696999999991037,0.014864899973557572
10.697999999991037,0.01768166013236545
10.698999999991035,0.020278365086135765
10.699999999991034,0.022621456039258598
10.700999999991033,0.02468044414070564
10.701999999991033,0.0264284057149484
10.70299999999103,0.027842427872143784
10.70399999999103,0.028903988297468715
10.70499999999103,0.02959925698868179
10.705999999991027,0.02991931169311096
10.706999999991027,0.029860262265955142
10.707999999991026,0.029423282095293306
10.708999999991024,0.02861454743037263
10.709999999991023,0.027445088314628534
10.710999999991023,0.025930558103308916
10.71199999999102,0.024090932134051706
10.71299999999102,0.021950149539232154
10.71399999999102,0.019535714709832192
10.714999999991019,0.016878275797969397
10.715999999991016,0.014011196395006852
10.716999999991016,0.010970133114844334
10.717999999991015,0.007792626714877842
10.718999999991013,0.004517708451184454
10.719999999991012,0.0011855176150060997
10.720999999991012,-0.002163078380917348
10.72199999999101,-0.005486872628700285
10.722999999991009,-0.008744727537890825
10.723999999991008,-0.011896012976468012
10.724999999991006,-0.014901078269424035
10.725999999991005,-0.017721756354990136
10.726999999991005,-0.020321891593717566
10.727999999991004,-0.022667876611597523
10.728999999991002,-0.02472917932332578
10.729999999991001,-0.026478839666818025
10.730999999991,-0.0278939166222328
10.731999999990999,-0.028955869139229037
10.732999999990998,-0.029650858633613525
10.733999999990997,-0.029969964779395085
10.734999999990995,-0.029909309857085238
10.735999999990995,-0.029470089869258947
10.736999999990994,-0.028658513315628405
10.737999999990992,-0.02748565135840932
10.738999999990991,-0.025967206368140462
10.73999999999099,-0.02412320943203581
10.74099999999099,-0.02197766085185636
10.741999999990988,-0.019558130208956255
10.742999999990987,-0.01689533347116809
10.743999999990987,-0.01402270336832866
10.744999999990984,-0.010975965844406693
10.745999999990984,-0.007792730277993911
10.746999999990983,-0.004512095203160022
10.74799999999098,-0.0011742654830431245
10.74899999999098,0.0021798277264726594
10.74999999999098,0.005508915554880217
10.750999999990977,0.008771800111926145
10.751999999990977,0.01192779256251269
10.752999999990976,0.014937185234927472
10.753999999990976,0.017761756169816807
10.754999999990973,0.020365297672237336
10.755999999990973,0.022714154249280187
10.756999999990972,0.02477775099881161
10.75799999999097,0.02652909182529185
10.75899999999097,0.02794520786125368
10.759999999990969,0.029007539538701572
10.760999999990966,0.029702239855187294
10.761999999990966,0.030020390527272522
10.762999999990965,0.02995812632752778
10.763999999990965,0.029516665883002
10.764999999990962,0.028702249888707704
10.765999999990962,0.027525990502468248
10.766999999990961,0.02600363892542214
10.767999999990959,0.02415528176391239
10.768999999990958,0.02200498023411611
10.769999999990958,0.019580368850516047
10.770999999990956,0.016912231156566045
10.771999999990955,0.014034068811573375
10.772999999990954,0.010981676918177497
10.773999999990952,0.007792733340068133
10.774999999990952,0.004506403776898796
10.775999999990951,0.001162958555609992
10.77699999999095,-0.002196607552039047
10.777999999990948,-0.00553096388271215
10.778999999990948,-0.008798852477861965
10.779999999990947,-0.011959526103790807
10.780999999990945,-0.014973220469416959
10.781999999990944,-0.017801659154050263
10.782999999990944,-0.02040858287461118
10.783999999990941,-0.02276028848141476
10.78499999999094,-0.024826158677275004
10.78599999999094,-0.02657916169042676
10.786999999990938,-0.027996301090528256
10.787999999990937,-0.029058999009807632
10.788999999990937,-0.029753400189473957
10.789999999990936,-0.03007058850220557
10.790999999990934,-0.030006711277511852
10.791999999990933,-0.029563009776161688
10.792999999990933,-0.02874575683358036
10.79399999999093,-0.027566105480663055
10.79499999999093,-0.026039855564727765
10.79599999999093,-0.02418714898011447
10.796999999990927,-0.022032107600971795
10.797999999990926,-0.019602430615753435
10.798999999990926,-0.01692896890132876
10.799999999990924,-0.014045292835311057
10.800999999990923,-0.010987266505511477
10.801999999990922,-0.007792636122796318
10.802999999990922,-0.0045006344387686385
10.80399999999092,-0.0011515971357887174
10.804999999990919,0.00221341752516184
10.805999999990918,0.00555301725637381
10.806999999990916,0.008825884260607571
10.807999999990916,0.011991213207797983
10.808999999990915,0.01500918356266887
10.809999999990913,0.017841464877937138
10.810999999990912,0.020451746749912906
10.811999999990912,0.0228062788366365
10.81299999999091,0.024874401871564013
10.813999999990909,0.02662904876798557
10.814999999990908,0.028047195819869048
10.815999999990908,0.02911024707757093
10.816999999990905,0.029804339185975207
10.817999999990905,0.03012055828476504
10.818999999990904,0.030055064323243254
10.819999999990902,0.02960912120435801
10.820999999990901,0.028789033849477813
10.8219999999909,0.027605996040907525
10.822999999990898,0.02607585608805544
10.823999999990898,0.02421881094149163
10.824999999990897,0.022059042875359956
10.825999999990897,0.019624315490986803
10.826999999990894,0.016945546754512632
10.827999999990894,0.014056375548778787
10.828999999990893,0.010992734771470463
10.829999999990891,0.00779243884108143
10.83099999999089,0.004494787446472713
10.83199999999089,0.0011401815168597931
10.832999999990887,-0.0022302573235459763
10.833999999990887,-0.005575075329898444
10.834999999990886,-0.00885289509424561
10.835999999990884,-0.012022853490424746
10.836999999990883,-0.015045074112010337
10.837999999990883,-0.017881172918271876
10.838999999990882,-0.020494788852293843
10.83999999999088,-0.022852124846419405
10.84099999999088,-0.024922480094380084
10.841999999990879,-0.026678752560101618
10.842999999990877,-0.02809789155201694
10.843999999990876,-0.029161283257050075
10.844999999990875,-0.029855056382119344
10.845999999990873,-0.030170299442345703
10.846999999990873,-0.030103185067536196
10.847999999990872,-0.029654999810243894
10.84899999999087,-0.02883208062339002
10.84999999999087,-0.027645661919674592
10.850999999990869,-0.026111640286963823
10.851999999990868,-0.024250267499903912
10.852999999990866,-0.02208578597331229
10.853999999990865,-0.019646023458323475
10.854999999990865,-0.01696196476401538
10.855999999990862,-0.014067317063307591
10.856999999990862,-0.010998081886379803
10.857999999990861,-0.007792141717994869
10.858999999990859,-0.004488863068301485
10.859999999990858,-0.0011287120043089937
10.860999999990858,0.0022471266120463965
10.861999999990855,0.005597137744697974
10.862999999990855,0.00887988460112769
10.863999999990854,0.012054446557209645
10.864999999990854,0.015080891706332896
10.865999999990851,0.01792078284595191
10.86699999999085,0.02053770873317657
10.86799999999085,0.0228978260429858
10.868999999990848,0.024970392862579155
10.869999999990847,0.026728272576213973
10.870999999990847,0.028148387799856078
10.871999999990845,0.029212107076018498
10.872999999990844,0.029905551330381853
10.873999999990843,0.03021981155915208
10.874999999990841,0.030151073130958668
10.87599999999084,0.02970064525422214
10.87699999999084,0.028874896859209367
10.87799999999084,0.027685102868875697
10.878999999990837,0.026147207966535618
10.879999999990837,0.024281518518429787
10.880999999990836,0.022112336819354473
10.881999999990834,0.019667554505183187
10.882999999990833,0.016978222979599902
10.883999999990833,0.01407811748852758
10.88499999999083,0.011003308015563209
10.88599999999083,0.0077917449688236825
10.88699999999083,0.004482861562623204
10.887999999990829,0.001117188892332575
10.888999999990826,-0.0022640250673933945
10.889999999990826,-0.005619204153917949
10.890999999990825,-0.008906852414647597
10.891999999990823,-0.012085992023809434
10.892999999990822,-0.015116635943609194
10.893999999990822,-0.017960294239782352
10.89499999999082,-0.02058050595030243
10.895999999990819,-0.022943381962635512
10.896999999990818,-0.02501813969408027
10.897999999990816,-0.026777608323272556
10.898999999990815,-0.028198684070184814
10.899999999990815,-0.029262718053078684
10.900999999990814,-0.029955823571847628
10.901999999990812,-0.030269094206805246
10.902999999990811,-0.03019872812122338
10.90399999999081,-0.029746057184350493
10.904999999990808,-0.02891748224944489
10.905999999990808,-0.027724318630164956
10.906999999990807,-0.026182558922860612
10.907999999990805,-0.024312563852767054
10.908999999990804,-0.02213869533281068
10.909999999990804,-0.019688908616637458
10.910999999990802,-0.016994321451917253
10.911999999990801,-0.01408877693836423
10.9129999999908,-0.011008413331919788
10.9139999999908,-0.007791248819385019
10.914999999990798,-0.004476783200764702
10.915999999990797,-0.0011056124897263042
10.916999999990797,0.0022809523510094612
10.917999999990794,0.005641274195706241
10.918999999990794,0.008933798154364497
10.919999999990793,0.012117489493732515
10.92099999999079,0.015152306411888672
10.92199999999079,0.017999706671403454
10.92299999999079,0.020623180057589133
10.923999999990787,0.022988792141583808
10.924999999990787,0.02506572011051291
10.925999999990786,0.02682675931537943
10.926999999990786,0.028248779879970088
10.927999999990783,0.02931311571965826
10.928999999990783,0.030005872662722647
10.929999999990782,0.030318146973838604
10.93099999999078,0.03024614966400163
10.93199999999078,0.02979123526664223
10.932999999990779,0.028959836503595595
10.933999999990776,0.027763308960504027
10.934999999990776,0.026217692965165313
10.935999999990775,0.024343403369206304
10.936999999990773,0.022164861440720274
10.937999999990772,0.01971008578218023
10.938999999990772,0.017010260232478692
10.939999999990771,0.014099295523928215
10.940999999990769,0.01101339800210779
10.941999999990768,0.007790653486356537
10.942999999990768,0.004470628242727399
10.943999999990766,0.0010939830926049085
10.944999999990765,-0.0022979081375650067
10.945999999990764,-0.0056633475212449136
10.946999999990762,-0.008960721451983436
10.947999999990762,-0.012148938581420472
10.948999999990761,-0.015187902708741392
10.94999999999076,-0.018039019720490407
10.950999999990758,-0.020665730615188817
10.951999999990758,-0.023034056119904972
10.952999999990757,-0.025113133634261976
10.953999999990755,-0.026875725063750227
10.954999999990754,-0.028298674739521575
10.955999999990754,-0.0293632995972025
10.956999999990751,-0.03005569814681369
10.95799999999075,-0.030366969435063652
10.95899999999075,-0.030293337370926654
10.959999999990748,-0.02983617915360913
10.960999999990747,-0.029001959318741232
10.961999999990747,-0.027802073605837016
10.962999999990746,-0.026252609893194227
10.963999999990744,-0.024374036926330986
10.964999999990743,-0.02219083506468928
10.965999999990743,-0.019731085988810005
10.96699999999074,-0.017026039373713848
10.96799999999074,-0.014109673360901154
10.96899999999074,-0.011018262200849952
10.969999999990737,-0.007789959197614963
10.970999999990736,-0.004464396962328209
10.971999999990736,-0.0010823010127508567
10.972999999990733,0.0023148920851499403
10.973999999990733,0.005685423765237154
10.974999999990732,0.008987621923821264
10.975999999990732,0.012180338887692894
10.97699999999073,0.015223424420406173
10.977999999990729,0.018078232958096872
10.978999999990728,0.020708157177920194
10.979999999990726,0.023079173436086033
10.980999999990726,0.025160379790011983
10.981999999990725,0.026924505085552896
10.982999999990723,0.028348368168273023
10.983999999990722,0.02941326921895466
10.984999999990722,0.030105299582043315
10.98599999999072,0.030415561181275905
10.986999999990719,0.03034029087080273
10.987999999990718,0.029880888515163493
10.988999999990718,0.02904385040858636
10.989999999990715,0.027840612327057132
10.990999999990715,0.026287309519440194
10.991999999990714,0.024404464392929225
10.992999999990712,0.02221661613363683
10.993999999990711,0.019751909227587183
10.99499999999071,0.017041658928593342
10.995999999990708,0.01411991056178224
10.996999999990708,0.011023006096146098
10.997999999990707,0.0077891661712499475
10.998999999990705,0.004458089621234949
10.999999999990704,0.0010705665482341514
11.000999999990704,-0.0023319038663205203
11.001999999990703,-0.0057075025768733596
11.0029999999907,-0.009014499200020013
11.0039999999907,-0.012211690026081645
11.0049999999907,-0.015258871144455356
11.005999999990697,-0.018117345965153065
11.006999999990697,-0.020750459308752245
11.007999999990696,-0.023124143634521043
11.008999999990694,-0.02520745810542133
11.009999999990693,-0.02697309889736117
11.010999999990693,-0.02839785968124235
11.011999999990692,-0.029463024110242025
11.01299999999069,-0.03015467651569682
11.01399999999069,-0.030463921791020223
11.014999999990689,-0.03038700977959023
11.015999999990687,-0.029925363008627578
11.016999999990686,-0.029085509475061166
11.017999999990685,-0.02787892487447983
11.018999999990683,-0.026321791647207684
11.019999999990683,-0.024434685630198363
11.020999999990682,-0.022242204570889067
11.02199999999068,-0.019772555486604088
11.02299999999068,-0.01705711895034643
11.023999999990679,-0.01413000724292321
11.024999999990678,-0.011027629863345701
11.025999999990676,-0.007788274635857721
11.026999999990675,-0.004451706494223471
11.027999999990675,-0.0010587800121816776
11.028999999990672,0.0023489431374639526
11.029999999990672,0.005729583589033542
11.030999999990671,0.009041352895253287
11.031999999990669,0.012242991596265277
11.032999999990668,0.015294242466808614
11.033999999990668,0.018156358313542634
11.034999999990665,0.020792636564670217
11.035999999990665,0.023168966257178153
11.036999999990664,0.025254368109575952
11.037999999990664,0.027021506020916183
11.038999999990661,0.028447148801934694
11.03999999999066,0.029512563807660364
11.04099999999066,0.030203828508670056
11.041999999990658,0.030512050858349904
11.042999999990657,0.030433493730171148
11.043999999990657,0.02996960230879104
11.044999999990655,0.02912693623708879
11.045999999990654,0.027917011014001625
11.046999999990653,0.026356056093282607
11.047999999990651,0.02446470051030769
11.04899999999065,0.02226760030796413
11.04999999999065,0.01979302475901398
11.05099999999065,0.017072419493774405
11.051999999990647,0.014139963518530979
11.052999999990647,0.01103213367203058
11.053999999990646,0.0077872848110015006
11.054999999990644,0.004445247844483311
11.055999999990643,0.0010469417043573897
11.056999999990643,-0.0023660095693364583
11.05799999999064,-0.005751666449256845
11.05899999999064,-0.00906818263850077
11.059999999990639,-0.012274243211375073
11.060999999990637,-0.015329537985643918
11.061999999990636,-0.01819526958603558
11.062999999990636,-0.020834688511963764
11.063999999990635,-0.023213640853327614
11.064999999990633,-0.025301109336165393
11.065999999990632,-0.027069725979185482
11.066999999990632,-0.02849623505131941
11.06799999999063,-0.029561887841695604
11.068999999990629,-0.030252755112883598
11.069999999990628,-0.03055994796658026
11.070999999990626,-0.030479742343958154
11.071999999990625,-0.030013606079151975
11.072999999990625,-0.029168130403076253
11.073999999990624,-0.02795487050214754
11.074999999990622,-0.026390102666505835
11.075999999990621,-0.02449450889912758
11.07699999999062,-0.022292803272055555
11.077999999990618,-0.01981331703617562
11.078999999990618,-0.017087560615047268
11.079999999990617,-0.014149779507835835
11.080999999990615,-0.01103651770047327
11.081999999990614,-0.007786196928259056
11.082999999990614,-0.00443871394993281
11.083999999990612,-0.0010350519413041199
11.084999999990611,0.0023831028146749835
11.08599999999061,0.005773750786747837
11.08699999999061,0.009094988041069315
11.087999999990608,0.012305444468430843
11.088999999990607,0.015364757285247657
11.089999999990606,0.018234079354182628
11.090999999990604,0.020876614708802133
11.091999999990604,0.023258166967611623
11.092999999990603,0.025347681318109692
11.0939999999906,0.02711775829828225
11.0949999999906,0.02854511795707764
11.0959999999906,0.029610995752486196
11.096999999990597,0.03030145589231043
11.097999999990597,0.03060761271299212
11.098999999990596,0.030525755257777433
11.099999999990596,0.030057373999343013
11.100999999990593,0.029209091697319837
11.101999999990593,0.027992503110051224
11.102999999990592,0.02642393118823099
11.10399999999059,0.024524110672518612
11.10499999999059,0.02231781339754316
11.105999999990589,0.019833432313557324
11.106999999990586,0.017102542371094265
11.107999999990586,0.014159455327189707
11.108999999990585,0.011040782120479133
11.109999999990583,0.007785011209527808
11.110999999990582,0.0044321050762578815
11.111999999990582,0.0010231110255860612
11.112999999990581,-0.0024002225410707364
11.113999999990579,-0.005795836245717818
11.114999999990578,-0.009121768728816867
11.115999999990578,-0.01233659497798131
11.116999999990576,-0.015399899962011531
11.117999999990575,-0.018272787199982987
11.118999999990574,-0.020918414721908068
11.119999999990572,-0.023302544151029482
11.120999999990572,-0.025394083591915695
11.121999999990571,-0.027165602504470192
11.122999999990569,-0.02859379704316725
11.123999999990568,-0.029659887072688313
11.124999999990568,-0.03034993040035785
11.125999999990567,-0.030655044682306717
11.126999999990565,-0.030571532095048363
11.127999999990564,-0.030100905735731986
11.128999999990564,-0.029249819831659085
11.129999999990561,-0.028029908597617236
11.13099999999056,-0.02645754147008959
11.13199999999056,-0.02455350569834025
11.132999999990558,-0.02234263061284151
11.133999999990557,-0.019853370583161962
11.134999999990557,-0.01711736481842157
11.135999999990556,-0.014168991096090367
11.136999999990554,-0.011044927110685113
11.137999999990553,-0.00778372788689464
11.138999999990553,-0.0044254215020320285
11.13999999999055,-0.001011119274591079
11.14099999999055,0.0024173684001513257
11.14199999999055,0.005817922454137181
11.142999999990547,0.009148524312035337
11.143999999990546,0.01236769433660539
11.144999999990546,0.015434965600680852
11.145999999990543,0.01831139269658343
11.146999999990543,0.020960088112308907
11.147999999990542,0.023346771952334762
11.148999999990542,0.025440315695610838
11.14999999999054,0.027213258129382696
11.150999999990539,0.028642271842482046
11.151999999990538,0.029708561346851098
11.152999999990536,0.03039817820453171
11.153999999990535,0.030702243474957563
11.154999999990535,0.030617072496055796
11.155999999990533,0.030144200972059138
11.156999999990532,0.029290314534937398
11.157999999990531,0.028067086740383995
11.15899999999053,0.026490933337091002
11.159999999990529,0.0245826938550291
11.160999999990528,0.022367254853929458
11.161999999990527,0.019873131841391615
11.162999999990525,0.017132028014565016
11.163999999990525,0.014178386931497387
11.164999999990524,0.011048952843644204
11.165999999990522,0.007782347183135906
11.166999999990521,0.004418663493978303
11.16799999999052,0.000999076992199087
11.168999999990518,-0.0024345400578612035
11.169999999990518,-0.005840009054309886
11.170999999990517,-0.009175254414710782
11.171999999990515,-0.012398742153461791
11.172999999990514,-0.015469953797060334
11.173999999990514,-0.01834989542639566
11.174999999990513,-0.02100163444831095
11.17599999999051,-0.023390849925363874
11.17699999999051,-0.025486377169667354
11.17799999999051,-0.02726072470392101
11.178999999990507,-0.028690541883597976
11.179999999990507,-0.029757018111600052
11.180999999990506,-0.030446198861460577
11.181999999990504,-0.03074920867862017
11.182999999990503,-0.03066237608763636
11.183999999990503,-0.030187259378999277
11.184999999990502,-0.029330575524037106
11.1859999999905,-0.02810403730343921
11.1869999999905,-0.026524106605519803
11.187999999990499,-0.02461167501422021
11.188999999990497,-0.022391686052139734
11.189999999990496,-0.019892716082506947
11.190999999990495,-0.017146532017888988
11.191999999990493,-0.014187642954606141
11.192999999990493,-0.011052859499737817
11.193999999990492,-0.007780869332207892
11.19499999999049,-0.004411831332663717
11.19599999999049,-0.0009869844978977317
11.196999999990489,0.0024517371636297294
11.197999999990488,0.005862095671971992
11.198999999990486,0.009201958645121062
11.199999999990485,0.01242973802377457
11.200999999990485,0.01550486413558588
11.201999999990482,0.018388294963525394
11.202999999990482,0.021043053293295897
11.203999999990481,0.023434777622623703
11.204999999990479,0.02553226755701658
11.205999999990478,0.027308001765332015
11.206999999990478,0.028738606705089983
11.207999999990475,0.02980525691665497
11.208999999990475,0.030493991943158046
11.209999999990474,0.030795939897929565
11.210999999990474,0.030707442514581282
11.211999999990471,0.030230080645602096
11.21299999999047,0.029370602533892783
11.21399999999047,0.028140760068587036
11.214999999990468,0.026557061106115283
11.215999999990467,0.024640449059097527
11.216999999990467,0.022415924147141345
11.217999999990464,0.01991212330583213
11.218999999990464,0.017160876888465335
11.219999999990463,0.01419675928480209
11.220999999990461,0.011056647253961023
11.22199999999046,0.007779294559388689
11.22299999999046,0.00440492528731574
11.22399999999046,0.0009748420980510478
11.224999999990457,-0.0024689593808461113
11.225999999990457,-0.005884181946830597
11.226999999990456,-0.009228636624872128
11.227999999990454,-0.012460681554902066
11.228999999990453,-0.01553969621122774
11.229999999990453,-0.018426590890760677
11.23099999999045,-0.021084344217214914
11.23199999999045,-0.023478554600851725
11.232999999990449,-0.025577986402202935
11.233999999990447,-0.027355088849348914
11.234999999990446,-0.028786465840457357
11.235999999990446,-0.029853277302994356
11.236999999990445,-0.03054155700969503
11.237999999990443,-0.030842436723352528
11.238999999990442,-0.030752271406569512
11.239999999990442,-0.030272664446032577
11.24099999999044,-0.029410395285574455
11.241999999990439,-0.028177254805307635
11.242999999990438,-0.026589796659070297
11.243999999990436,-0.024669015864243582
11.244999999990435,-0.022439969072213788
11.245999999990435,-0.019931353506840378
