time,y/d
17.230000000025633,0.04256829480988328
17.231000000025638,0.03969020831022225
17.23200000002564,0.036314505401425966
17.233000000025644,0.032476963968513885
17.23400000002565,0.028219773949526208
17.235000000025654,0.023591696639074903
17.236000000025655,0.01864800551234832
17.23700000002566,0.013450136473572514
17.238000000025664,0.00806500268954867
17.23900000002567,0.0025639659482795058
17.240000000025674,-0.0029785024598696815
17.241000000025675,-0.008486399563977657
17.24200000002568,-0.013883905431621024
17.243000000025685,-0.01909711660606557
17.24400000002569,-0.02405567965464461
17.24500000002569,-0.028694221015588075
17.246000000025695,-0.032953495988170746
17.2470000000257,-0.03678121320757574
17.248000000025705,-0.040132525824450684
17.24900000002571,-0.042970212122781154
17.25000000002571,-0.045264593181419316
17.251000000025716,-0.04699325185197393
17.25200000002572,-0.04814062572185603
17.253000000025725,-0.04869754776246073
17.254000000025727,-0.04866080331788581
17.25500000002573,-0.048032762171894734
17.256000000025736,-0.04682113051730682
17.25700000002574,-0.045038850303187314
17.258000000025746,-0.042704153118331055
17.259000000025747,-0.03984075321130593
17.26000000002575,-0.03647814081238868
17.261000000025756,-0.032651914844736604
17.26200000002576,-0.028404076450735376
17.263000000025762,-0.023783194981782507
17.264000000025767,-0.018844359326527452
17.265000000025772,-0.013648841525964649
17.266000000025777,-0.008263426269502239
17.267000000025778,-0.0027593962650322777
17.268000000025783,0.0027887955089092786
17.269000000025788,0.00830509655995726
17.270000000025792,0.013713567876880673
17.271000000025797,0.018940121212436448
17.2720000000258,0.023914161467032097
17.273000000025803,0.028570029132509903
17.274000000025808,0.032848164036551
17.275000000025813,0.03669594504688404
17.276000000025814,0.04006819544802904
17.27700000002582,0.04292737555665583
17.278000000025823,0.04524350942317889
17.279000000025828,0.04699390954132257
17.280000000025833,0.04816277223792499
17.281000000025834,0.048740717719759984
17.28200000002584,0.04872434389354186
17.283000000025844,0.04811585326311662
17.28400000002585,0.04692279835567657
17.28500000002585,0.04515797383903588
17.286000000025854,0.042839463263504664
17.28700000002586,0.03999082591724248
17.288000000025864,0.03664138593930206
17.28900000002587,0.032826563745552755
17.29000000002587,0.028588171970806864
17.291000000025875,0.023974587944261
17.29200000002588,0.019040715344094766
17.293000000025884,0.013847661065283567
17.294000000025886,0.008462079359489717
17.29500000002589,0.0029551713049194408
17.296000000025895,-0.002598631384728745
17.2970000000259,-0.008123229798836545
17.298000000025905,-0.01354256882232546
17.299000000025906,-0.018782378007592807
17.30000000002591,-0.023771822597997306
17.301000000025915,-0.028444958457190788
17.30200000002592,-0.032741910542981284
17.30300000002592,-0.03660972788979089
17.304000000025926,-0.040002903285472693
17.30500000002593,-0.04288357802062088
17.306000000025936,-0.045221477782526144
17.307000000025937,-0.04699364324828391
17.30800000002594,-0.04818402803818086
17.309000000025947,-0.04878303827221297
17.31000000002595,-0.04878708330162031
17.311000000025956,-0.04819819748871133
17.312000000025957,-0.0470237791203958
17.313000000025962,-0.045276475308246876
17.314000000025967,-0.042974221580080206
17.31500000002597,-0.04014042252941707
17.316000000025973,-0.036804236633097814
17.317000000025978,-0.033000906253968246
17.318000000025982,-0.02877205581742642
17.319000000025987,-0.024165870572689253
17.320000000025992,-0.019237068393826322
17.321000000025993,-0.01404658978170957
17.322000000025998,-0.008660956622623756
17.323000000026003,-0.003151285840394531
17.324000000026007,0.0024080150569510865
17.32500000002601,0.007940803846274396
17.326000000026013,0.013370912300548203
17.32700000002602,0.01862389039002683
17.328000000026023,0.02362866574512944
17.329000000026028,0.028319010954627556
17.33000000002603,0.03263473674005127
17.331000000026034,0.036522562263331275
17.33200000002604,0.039936649205721576
17.333000000026043,0.04283881878712504
17.334000000026045,0.0451984970041072
17.33500000002605,0.04699245125860002
17.336000000026054,0.048204391013111324
17.33700000002606,0.04882450696980427
17.33800000002606,0.048849018796276664
17.339000000026065,0.04827979184168661
17.34000000002607,0.04712406956827356
17.341000000026074,0.04539435124612917
17.34200000002608,0.043108424385278434
17.34300000002608,0.04028953913918708
17.344000000026085,0.036966688743391395
17.34500000002609,0.033174937960831735
17.346000000026095,0.02895572331457437
17.347000000026096,0.02435703793622447
17.3480000000261,0.019433413331692975
17.349000000026106,0.014245622393922385
17.35000000002611,0.00886005274892114
17.351000000026115,0.0033477346664335904
17.352000000026116,-0.0022169514790525255
17.35300000002612,-0.007757823259298352
17.354000000026126,-0.013198602343356187
17.35500000002613,-0.018464661765228083
17.356000000026132,-0.023484693620635533
17.357000000026137,-0.02819218861167768
17.35800000002614,-0.03252664388899374
17.359000000026146,-0.036434448729331013
17.36000000002615,-0.03986943311784343
17.361000000026152,-0.04279309717306456
17.362000000026157,-0.045174565880434246
17.36300000002616,-0.04699033190866602
17.364000000026167,-0.04822385910575007
17.365000000026168,-0.04886512141586245
17.366000000026173,-0.04891014768432012
17.367000000026177,-0.04836063336535971
17.368000000026182,-0.04722366650241821
17.369000000026187,-0.045511598228699914
17.370000000026188,-0.043242068030314114
17.371000000026193,-0.040438171864744646
17.372000000026198,-0.03712873813954107
17.373000000026202,-0.03334865446967238
17.374000000026204,-0.029139169791472304
17.37500000002621,-0.02454808510104321
17.376000000026213,-0.019629745001385132
17.377000000026218,-0.014444753598097083
17.37800000002622,-0.009059362395384941
17.379000000026224,-0.0035445125353251988
17.38000000002623,0.0020254456552012603
17.381000000026233,0.00757429265121873
17.38200000002624,0.01302564304134468
17.38300000002624,0.018304695596432368
17.384000000026244,0.02333990898989676
17.38500000002625,0.02806449346117962
17.386000000026254,0.03241763328820236
17.387000000026255,0.03634538787708459
17.38800000002626,0.039801254948238496
17.389000000026265,0.04274641250252493
17.39000000002627,0.04514968320170758
17.391000000026274,0.04698728352428596
17.392000000026275,0.04824243024225603
17.39300000002628,0.0489048791928795
17.394000000026285,0.04897046725012349
17.39500000002629,0.048440719080988584
17.39600000002629,0.04732256670589484
17.397000000026296,0.045628212815742836
17.3980000000263,0.04337514885589715
17.399000000026305,0.040586316821239844
17.40000000002631,0.037290380696387244
17.40100000002631,0.03352205139819194
17.402000000026316,0.02932239059944539
17.40300000002632,0.024739007161525123
17.404000000026326,0.019826058278209276
17.405000000026327,0.014643978122355584
17.40600000002633,0.00925888024826916
17.407000000026336,0.003741614223160293
17.40800000002634,-0.0018335025733205268
17.409000000026346,-0.007390216627857092
17.410000000026347,-0.012852038486656513
17.411000000026352,-0.018143995357127934
17.412000000026357,-0.02319431463675129
17.41300000002636,-0.027935927562015336
17.414000000026363,-0.03230770626898225
17.415000000026367,-0.03625538033475443
17.416000000026372,-0.03973211466706265
17.417000000026377,-0.04269876414713201
17.418000000026378,-0.04512384780822934
17.419000000026383,-0.046983304482914816
17.420000000026388,-0.048260102401092804
17.421000000026392,-0.0489437779352684
17.422000000026397,-0.049029974828182374
17.4230000000264,-0.048520046056554515
17.424000000026403,-0.04742076700358864
17.425000000026408,-0.04574419160258837
17.426000000026413,-0.043507663231050195
17.427000000026414,-0.04073397014451607
17.42800000002642,-0.03745161230202643
17.429000000026424,-0.03369512437033742
17.43000000002643,-0.02950538108910543
17.431000000026433,-0.024929799203887132
17.432000000026434,-0.020022348021038847
17.43300000002644,-0.014843290669340727
17.434000000026444,-0.009458600959054738
17.43500000002645,-0.003939034462553732
17.43600000002645,0.001641127271889151
17.437000000026455,0.007205599850263254
17.43800000002646,0.012677792828458817
17.439000000026464,0.01798256457634781
17.44000000002647,0.023047913395795275
17.44100000002647,0.027806493016299377
17.442000000026475,0.03219686419667489
17.44300000002648,0.036164426754682524
17.444000000026485,0.039662012258716586
17.445000000026486,0.0426501514829912
17.44600000002649,0.04509705853568245
17.447000000026495,0.046978393149616146
17.4480000000265,0.0482768735424826
17.449000000026505,0.04898181525573347
17.450000000026506,0.04908866773021412
17.45100000002651,0.048598611338370845
17.452000000026516,0.047518264201546964
17.45300000002652,0.045859531170071736
17.45400000002652,0.04363960751630102
17.455000000026526,0.04088112796953832
17.45600000002653,0.037612428852424905
17.457000000026536,0.033867869026790176
17.458000000026537,0.02968813663578683
17.459000000026542,0.025120456345221514
17.460000000026547,0.020218609123103543
17.46100000002655,0.01504268597637218
17.462000000026556,0.009658519210910668
17.463000000026558,0.004136768012070967
17.464000000026562,-0.0014483247713290123
17.465000000026567,-0.007020446970699367
17.466000000026572,-0.01250291021680311
17.467000000026573,-0.017820406793369145
17.468000000026578,-0.022900708120503845
17.469000000026583,-0.02767619195296075
17.470000000026587,-0.032085108470631965
17.471000000026592,-0.0360725278295164
17.472000000026593,-0.039590947753080384
17.473000000026598,-0.04260057393566071
17.474000000026603,-0.045069314271981895
17.475000000026608,-0.046972547943284385
17.47600000002661,-0.04829274168104173
17.477000000026614,-0.04901898882085497
17.47800000002662,-0.049146543320091766
17.479000000026623,-0.04867641202154817
17.480000000026628,-0.047615055149601786
17.48100000002663,-0.04597422813650273
17.482000000026634,-0.04377097810232757
17.48300000002664,-0.0410277864536059
17.484000000026644,-0.0377728262580797
17.485000000026645,-0.034040281015372605
17.48600000002665,-0.02987065261482201
17.487000000026654,-0.025310973695195117
17.48800000002666,-0.020414836462043614
17.489000000026664,-0.015242158756185549
17.490000000026665,-0.009858629653222208
17.49100000002667,-0.004334809587766681
17.492000000026675,0.0012551001418111087
17.49300000002668,0.006834762695999532
17.49400000002668,0.012327394858185974
17.495000000026685,0.017657525602557837
17.49600000002669,0.022752701714939295
17.497000000026695,0.027545026544123705
17.498000000026696,0.03197244052402366
17.4990000000267,0.03597968427554718
17.500000000026706,0.039518921193508666
17.50100000002671,0.04255003093436618
17.502000000026715,0.04504061389950914
17.503000000026717,0.046965767269268335
17.50400000002672,0.0483077048116823
17.505000000026726,0.04905529627377167
17.50600000002673,0.04920359893696397
17.507000000026732,0.04875344517750589
17.508000000026737,0.04771113667683664
17.50900000002674,0.046088279103880296
17.510000000026746,0.04390177136943268
17.51100000002675,0.04117394175106385
17.512000000026752,0.03793280043520068
17.513000000026757,0.0342123559986457
17.514000000026762,0.03005292442449856
17.515000000026767,0.025501346392857328
17.516000000026768,0.020611024948665155
17.517000000026773,0.015441703755353777
17.518000000026777,0.010058926966497496
17.519000000026782,0.004533153931127017
17.520000000026787,-0.0010614584360240126
17.52100000002679,-0.006648551724882813
17.522000000026793,-0.012151250960880988
17.523000000026798,-0.01749392460973829
17.524000000026803,-0.022603897103444653
17.525000000026804,-0.027412998990119987
17.52600000002681,-0.031858861825381515
17.527000000026813,-0.035885896850676655
17.528000000026818,-0.03944593267016937
17.52900000002682,-0.04249852195906937
17.530000000026824,-0.04501095635402559
17.53100000002683,-0.0469580495876939
17.532000000026834,-0.048321760984352084
17.53300000002684,-0.04909073531174897
17.53400000002684,-0.04925983197200664
17.535000000026844,-0.04882970792617467
17.53600000002685,-0.04780650565575081
17.537000000026854,-0.04620168071112209
17.538000000026855,-0.044031983727393594
17.53900000002686,-0.04131959003790026
17.540000000026865,-0.03809234731377184
17.54100000002687,-0.03438408964540927
17.542000000026874,-0.03023494746223578
17.543000000026876,-0.02569156956923618
17.54400000002688,-0.020807169478073675
17.545000000026885,-0.01564131569624333
17.54600000002689,-0.010259405798140553
17.54700000002689,-0.004731795742043367
17.548000000026896,0.0008674047553936514
17.5490000000269,0.006461818809734416
17.550000000026905,0.011974482788935552
17.55100000002691,0.017329607475478525
17.55200000002691,0.022454297261091063
17.553000000026916,0.027280111535335366
17.55400000002692,0.03174437387853096
17.555000000026926,0.035791166338354954
17.556000000026927,0.03937198228903231
17.55700000002693,0.04244604649641617
17.558000000026937,0.04498034056960263
17.55900000002694,0.04694939334965194
17.560000000026946,0.04833490823427618
17.561000000026947,0.04912530361391184
17.562000000026952,0.0493152397973097
17.563000000026957,0.04890519736970679
17.56400000002696,0.04790115894417056
17.565000000026963,0.046314429587028604
17.566000000026968,0.04416161158164207
17.567000000026972,0.04146472749267578
17.568000000026977,0.03825146283434177
17.56900000002698,0.03455547764350561
17.570000000026983,0.03041671715232996
17.571000000026988,0.02588163838827224
17.572000000026993,0.021003264981674676
17.573000000026997,0.01584098933787978
17.574000000027,0.010460060829333859
17.575000000027003,0.00493072974827764
17.57600000002701,-0.0006729441816822219
17.577000000027013,-0.006274568692824171
17.578000000027014,-0.011797094606260114
17.57900000002702,-0.017164577869831
17.580000000027024,-0.022303905181185184
17.58100000002703,-0.027146366449941634
17.582000000027033,-0.031628978219605586
17.583000000027035,-0.035695493559919744
17.58400000002704,-0.039297070198528725
17.585000000027044,-0.042392604078828056
17.58600000002705,-0.04494876552807548
17.58700000002705,-0.0469397970548121
17.588000000027055,-0.04834714464492959
17.58900000002706,-0.04915899890628706
17.590000000027064,-0.049369819829459156
17.59100000002707,-0.04897991065118927
17.59200000002707,-0.04799509343608633
17.593000000027075,-0.04642652239052024
17.59400000002708,-0.04429065136082532
17.595000000027085,-0.041609350309916374
17.596000000027086,-0.038410142946309664
17.59700000002709,-0.03472651568281967
17.598000000027096,-0.03059822891468341
17.5990000000271,-0.02607154800326187
17.600000000027105,-0.021199306373618262
17.601000000027106,-0.016040719414576268
17.60200000002711,-0.010660886708480517
17.603000000027116,-0.0051299506369261874
17.60400000002712,0.00047808184408286783
17.605000000027122,0.006086806168585183
17.606000000027127,0.011619090730976145
17.60700000002713,0.016998839516185662
17.608000000027136,0.02215272390650383
17.609000000027137,0.027011766047193887
17.610000000027142,0.031512676419446495
17.611000000027147,0.03559887936194379
17.61200000002715,0.03922119656272529
17.613000000027156,0.042338194245437125
17.614000000027158,0.044916230210096685
17.615000000027162,0.046929259194760764
17.616000000027167,0.04835846828625454
17.617000000027172,0.049191818897952266
17.618000000027173,0.0494235694671118
17.619000000027178,0.0490538448971033
17.620000000027183,0.048088306011951916
17.621000000027188,0.046537955771466334
17.622000000027192,0.04441909949002947
17.623000000027194,0.041753454687088576
17.6240000000272,0.0385683836093745
17.625000000027203,0.03489719947138309
17.626000000027208,0.03077947819480202
17.62700000002721,0.026261293598917202
17.628000000027214,0.02139528860264268
17.62900000002722,0.016240500695315793
17.630000000027223,0.010861878115533592
17.63100000002723,0.005329453120520322
17.63200000002723,-0.000282822854875235
17.633000000027234,-0.005898536024531562
17.63400000002724,-0.011440475484715022
17.635000000027244,-0.016832396151422468
17.636000000027245,-0.022000756502385463
17.63700000002725,-0.026876312670700703
17.638000000027255,-0.03139547008579921
17.63900000002726,-0.035501324633324276
17.640000000027264,-0.03914436159240133
17.641000000027265,-0.042282816585362454
17.64200000002727,-0.04488273364817122
17.643000000027275,-0.046917778313480644
17.64400000002728,-0.048368877279951275
17.64500000002728,-0.04922376134805352
17.646000000027286,-0.049476486156295435
17.64700000002729,-0.049126997277506135
17.648000000027295,-0.048180793590949456
17.649000000027296,-0.04664872641243282
17.6500000000273,-0.04454695242021408
17.651000000027306,-0.041897036840279275
17.65200000002731,-0.03872618079471625
17.653000000027316,-0.035067524722027045
17.654000000027317,-0.030960460436697073
17.65500000002732,-0.026450870352372324
17.656000000027326,-0.021591206603652463
17.65700000002733,-0.01644032792840373
17.658000000027332,-0.011063029702237442
17.659000000027337,-0.005529231875724989
17.660000000027342,8.717236888109857e-05
17.661000000027347,0.0057097630954687445
17.66200000002735,0.011261253238593899
17.663000000027353,0.01666525156126126
17.664000000027357,0.021848006079495316
17.665000000027362,0.02674000870341374
17.666000000027367,0.03127736085781771
17.667000000027368,0.03540283028532127
17.668000000027373,0.03906656551142973
17.669000000027378,0.04222647069207867
17.670000000027382,0.04484827487156729
17.671000000027387,0.046905352945388994
17.67200000002739,0.04837836973313749
17.673000000027393,0.049254823997860346
17.674000000027398,0.04952856732411122
17.675000000027403,0.04919936494490913
17.676000000027404,0.048272553077939845
17.67700000002741,0.046758830986249736
17.678000000027414,0.04467420659807951
17.67900000002742,0.04204009298760966
17.68000000002742,0.03888353048256445
17.681000000027424,0.035237487164028546
17.68200000002743,0.031141171107949873
17.683000000027434,0.026640273470052597
17.68400000002744,0.02178705534405709
17.68500000002744,0.016640195894683536
17.686000000027445,0.011264336149636754
17.68700000002745,0.0057292816024009045
17.688000000027454,0.0001088644737615342
17.689000000027455,-0.005520492211607501
17.69000000002746,-0.01108142836971385
17.691000000027465,-0.016497409547507495
17.69200000002747,-0.021694475773620818
17.693000000027475,-0.026602856561105403
17.694000000027476,-0.03115835041384833
17.69500000002748,-0.035303397273480676
17.696000000027485,-0.03898780859199761
17.69700000002749,-0.04216915621034472
17.69800000002749,-0.04481285296256684
17.699000000027496,-0.04689198167827978
17.7000000000275,-0.04838694380544231
17.701000000027506,-0.049285004639283585
17.70200000002751,-0.04957981044554483
17.70300000002751,-0.04927094509592812
17.704000000027516,-0.048363581417093744
17.70500000002752,-0.04686826619925672
17.706000000027526,-0.04480085849721553
17.707000000027527,-0.04218261936702222
17.708000000027532,-0.03904042866592469
17.709000000027537,-0.035407082532806756
17.71000000002754,-0.03132160567610413
17.711000000027546,-0.026829498152388317
17.712000000027547,-0.021982829779173985
17.713000000027552,-0.01684009935624833
17.714000000027557,-0.011465792112750593
17.715000000027562,-0.005929596966711043
17.716000000027563,-0.0003052824921201487
17.717000000027568,0.005330728249281861
17.718000000027573,0.010901005304113217
17.719000000027577,0.016328873960882576
17.72000000002758,0.02154016876667886
17.721000000027583,0.026464858700329302
17.722000000027588,0.031038440465679946
17.723000000027593,0.03520302657826038
17.724000000027598,0.038908091122211136
17.7250000000276,0.04211087279230917
17.726000000027604,0.04477646700331392
17.72700000002761,0.0468776630935651
17.728000000027613,0.04839459764520111
17.729000000027614,0.049314301049539835
17.73000000002762,0.049630212979368524
17.731000000027624,0.04934173491175667
17.73200000002763,0.048453875540107966
17.733000000027634,0.046977028749700674
17.734000000027635,0.04492690458838114
17.73500000002764,0.04232461221955603
17.736000000027644,0.039196871347502805
17.73700000002765,0.03557630658049649
17.73800000002765,0.031501759632238266
17.739000000027655,0.027018539629050473
17.74000000002766,0.022178524896994272
17.741000000027665,0.017040033108312855
17.74200000002767,0.011667392276869668
17.74300000002767,0.00613017265937987
17.744000000027675,0.0005020765218618662
17.74500000002768,-0.005140476077745734
17.746000000027685,-0.010719988470877424
17.747000000027686,-0.016159648664969252
17.74800000002769,-0.021385088262097587
17.749000000027696,-0.02632601760642739
17.7500000000277,-0.030917632759828076
17.751000000027705,-0.035101719219526054
17.752000000027707,-0.03882741343325282
17.75300000002771,-0.042051620135787456
17.754000000027716,-0.04473911612321312
17.75500000002772,-0.0468623958203397
17.756000000027722,-0.04840132944766101
17.757000000027727,-0.049342711050976915
17.75800000002773,-0.04967977242691296
17.759000000027736,-0.04941173161278118
17.760000000027738,-0.04854343241352888
17.761000000027742,-0.047085115365368364
17.762000000027747,-0.045052341365766656
17.763000000027752,-0.04246606780314258
17.764000000027757,-0.03935285454025305
17.765000000027758,-0.03574515506316109
17.766000000027763,-0.03168162846558194
17.767000000027767,-0.027207393122343968
17.768000000027772,-0.02237413567253881
17.769000000027773,-0.017239991926942626
17.77000000002778,-0.011869131301285547
17.771000000027783,-0.0063310033378018785
17.772000000027788,-0.000699241358255318
17.773000000027793,0.0049497406122891805
17.774000000027794,0.010538382348336874
17.7750000000278,0.015989737572798257
17.776000000027803,0.021229237510172968
17.777000000027808,0.026186335806569074
17.77800000002781,0.03079592907752409
17.779000000027814,0.03499947624343635
17.78000000002782,0.03874577587365293
17.781000000027824,0.04199139794741496
17.78200000002783,0.04470079945285922
17.78300000002783,0.04684617848257134
17.784000000027834,0.04840713739805756
17.78500000002784,0.04937023245247464
17.786000000027844,0.04972848627434013
17.787000000027845,0.04948093240458003
17.78800000002785,0.048632248991692176
17.789000000027855,0.04719252276623483
17.79000000002786,0.04517716532116496
17.791000000027864,0.042606982379193734
17.792000000027866,0.03950837426699876
17.79300000002787,0.03591362375354037
17.794000000027875,0.031861207688654594
17.79500000002788,0.0273960538834828
17.79600000002788,0.022569657113274896
17.797000000027886,0.01743997062129551
17.79800000002789,0.012071003875702759
17.799000000027895,0.006532083684083791
17.800000000027897,0.0008967718132701154
17.8010000000279,-0.004758526761081203
17.802000000027906,-0.0103561914179949
17.80300000002791,-0.015819144610780062
17.804000000027916,-0.021072619783783157
17.805000000027917,-0.02604581585820034
17.80600000002792,-0.03067333123649745
17.807000000027926,-0.03489629873758369
17.80800000002793,-0.03866317883719813
17.809000000027932,-0.04193020598173199
17.810000000027937,-0.04466151617232056
17.811000000027942,-0.046829009754137764
17.812000000027947,-0.048412019730724
17.81300000002795,-0.049396863110082144
17.814000000027953,-0.04977635205207188
17.815000000027958,-0.04954933453331491
17.816000000027962,-0.04872032226496688
17.817000000027967,-0.04729924770274383
17.81800000002797,-0.04530137297043976
17.819000000027973,-0.04274735222633384
17.820000000027978,-0.03966342656086316
17.821000000027983,-0.036081708428080055
17.822000000027987,-0.032040492811651874
17.82300000002799,-0.027584517155807817
17.824000000027993,-0.022765084213370555
17.825000000028,-0.017639963981399234
17.826000000028003,-0.012273004664271982
17.827000000028004,-0.006733408347906051
17.82800000002801,-0.001094662659736425
17.829000000028014,0.0045668394769319345
17.83000000002802,0.010173420209228566
17.831000000028023,0.015647873753460606
17.832000000028025,0.020915238401210706
17.83300000002803,0.02590446035896185
17.834000000028034,0.03054984108760168
17.83500000002804,0.03479218781432139
17.83600000002804,0.03857962273355051
17.837000000028045,0.04186804400068142
17.83800000002805,0.044621265461690006
17.839000000028054,0.046810888302925464
17.840000000028056,0.048415974669570844
17.84100000002806,0.049422600866583496
17.842000000028065,0.04982336727610368
17.84300000002807,0.049616935231491646
17.844000000028075,0.04880764921294877
17.845000000028076,0.047405286919410455
17.84600000002808,0.045424960829522916
17.847000000028086,0.04288717362974081
17.84800000002809,0.03981800746809492
17.84900000002809,0.03624940488296923
17.850000000028096,0.03221947937102598
17.8510000000281,0.027772778214384657
17.852000000028106,0.022960412002087913
17.85300000002811,0.017839966832808325
17.854000000028112,0.01247512836373376
17.855000000028117,0.0069349720053495795
17.85600000002812,0.0012929086881308478
17.857000000028126,-0.00437468370538005
17.858000000028127,-0.00999007325524091
17.859000000028132,-0.015475928990172668
17.860000000028137,-0.020757096705591373
17.86100000002814,-0.02576227193984052
17.862000000028146,-0.030425460521734587
17.863000000028148,-0.034687144631183234
17.864000000028152,-0.03849510802138941
17.865000000028157,-0.04180491181786521
17.866000000028162,-0.04458004655401946
17.867000000028163,-0.04679181284982846
17.868000000028168,-0.04841900049027057
17.869000000028173,-0.04944744361403759
17.870000000028178,-0.04986952950813729
17.87100000002818,-0.04968373177286762
17.872000000028184,-0.048894226851326945
17.87300000002819,-0.047510637190822276
17.874000000028193,-0.045547925437682275
17.875000000028198,-0.04302644289069008
17.8760000000282,-0.03997211304383831
17.877000000028204,-0.03641670891659382
17.87800000002821,-0.032398162899266426
17.879000000028213,-0.02796083232484807
17.880000000028215,-0.023155635494146204
17.88100000002822,-0.018039973981366857
17.882000000028224,-0.012677369645491113
17.88300000002823,-0.007136769301122296
17.884000000028234,-0.0014915046517251077
17.885000000028235,0.004182064433964734
17.88600000002824,0.009806155133985783
17.887000000028245,0.015303314354952214
17.88800000002825,0.02059819808169997
17.88900000002825,0.025619253267881593
17.890000000028255,0.03030019145848945
17.89100000002826,0.034581170365955635
17.892000000028265,0.0384096351708128
17.89300000002827,0.04174080924974429
17.89400000002827,0.04453785867784941
17.895000000028276,0.046771782105467195
17.89600000002828,0.04842109545416785
17.897000000028285,0.04947138922781405
17.898000000028286,0.0499148362925473
17.89900000002829,0.04974972141509201
17.900000000028296,0.04898005218279503
17.9010000000283,0.047615295283628144
17.902000000028305,0.04567026333263268
17.903000000028307,0.04316515631582308
17.90400000002831,0.04012573935547041
17.905000000028316,0.03658361634613078
17.90600000002832,0.03257653895396372
17.907000000028322,0.02814867478331297
17.908000000028327,0.023350749738214847
17.909000000028332,0.018239980267289162
17.910000000028337,0.01287972321222792
17.911000000028338,0.007338794904832602
17.912000000028343,0.0016904453194777622
17.913000000028347,-0.003988986645516461
17.914000000028352,-0.009621670430380062
17.915000000028357,-0.0151300339002823
17.916000000028358,-0.020438545943324265
17.917000000028363,-0.025475407048133763
17.918000000028368,-0.030174035862523426
17.919000000028372,-0.034474266246718094
17.920000000028374,-0.03832320470589819
17.92100000002838,-0.04167573616923911
17.922000000028383,-0.044494701119326394
17.923000000028388,-0.046750794837793784
17.924000000028393,-0.048422257878244473
17.925000000028394,-0.0494944356359338
17.9260000000284,-0.049959285222260265
17.927000000028404,-0.04981490145928139
17.92800000002841,-0.049065122247745965
17.92900000002841,-0.0477192579957517
17.930000000028414,-0.04579197107633956
17.93100000002842,-0.04330331022856619
17.932000000028424,-0.040278882479622295
17.93300000002843,-0.03675012299100038
17.93400000002843,-0.03275460308861173
17.935000000028435,-0.028336300876224484
17.93600000002844,-0.02354574976819292
17.937000000028444,-0.018439980511105694
17.938000000028445,-0.013082183741840952
17.93900000002845,-0.007541043455787519
17.940000000028455,-0.0018897254246416754
17.94100000002846,0.0037954553630971974
17.942000000028465,0.009436623772260226
17.943000000028466,0.014956091721628581
17.94400000002847,0.020278143744397764
17.945000000028475,0.025330736020303946
17.94600000002848,0.03004699572581114
17.94700000002848,0.03436643352053456
17.948000000028486,0.03823581716108238
17.94900000002849,0.041609692451316876
17.950000000028496,0.04445057315936894
17.951000000028497,0.04672884980389853
17.9520000000285,0.048422486064945806
17.953000000028506,0.04951658075002471
17.95400000002851,0.050002873873639164
17.955000000028516,0.04987926919163553
17.956000000028517,0.04914943407517131
17.957000000028522,0.04782252211899343
17.958000000028527,0.04591304523133048
17.95900000002853,0.043440900960330035
17.960000000028533,0.040431538508306164
17.961000000028537,0.036916224692858775
17.962000000028542,0.032932350885224025
17.963000000028547,0.02852370592392177
17.964000000028552,0.023740630655521677
17.965000000028553,0.0186399695716888
17.966000000028558,0.013284745947746398
17.967000000028563,0.00774350962246307
17.968000000028567,0.0020893397204246734
17.96900000002857,-0.003601475600938488
17.970000000028573,-0.009251019790585418
17.971000000028578,-0.014781491929342092
17.972000000028583,-0.02011699496444477
17.973000000028588,-0.025185242958920707
17.97400000002859,-0.029919073082503456
17.975000000028594,-0.03425767348196467
17.9760000000286,-0.038147473121947446
17.977000000028603,-0.041542678024361054
17.978000000028604,-0.04440547413336536
17.97900000002861,-0.046705945815033074
17.980000000028614,-0.04842177836905319
17.98100000002862,-0.04953782253088674
17.982000000028624,-0.05004559986789713
17.983000000028625,-0.049942821937953484
17.98400000002863,-0.04923298472761285
17.985000000028634,-0.04792508447211536
17.98600000002864,-0.04603348238003917
17.98700000002864,-0.043577924854980625
17.988000000028645,-0.0405837035384129
17.98900000002865,-0.03708191729105859
17.990000000028655,-0.03310977791711967
17.991000000028656,-0.02871088523247107
17.99200000002866,-0.02393538745241047
17.993000000028665,-0.018839942283924944
17.99400000002867,-0.013487404514535624
17.995000000028675,-0.007946188039413838
17.996000000028676,-0.002289282920954273
17.99700000002868,0.0034070524167934446
17.998000000028686,0.009064863162626825
17.99900000002869,0.01460623868033906
18.00000000002869,0.019955103126987356
18.001000000028696,0.02503893067719745
18.0020000000287,0.029790269998066676
18.003000000028706,0.034147987448469724
18.00400000002871,0.03805817318827035
18.005000000028712,0.04147469282270156
18.006000000028717,0.04435940337531659
18.00700000002872,0.046682081675255685
18.008000000028726,0.04842013313432633
18.009000000028728,0.04955815892636658
18.010000000028732,0.05008746081320089
18.011000000028737,0.05000555701251752
18.012000000028742,0.04931577125942036
18.013000000028747,0.048026941870761744
18.014000000028748,0.04615327910831948
18.015000000028753,0.04371437826722089
18.016000000028757,0.040735373685223
18.017000000028762,0.03724719665039801
18.018000000028763,0.03328687978922965
18.01900000002877,0.028897834144727182
18.020000000028773,0.024130015251464833
18.021000000028778,0.01903989352418962
18.022000000028783,0.013690154165919463
18.023000000028784,0.008149073374242572
18.02400000002879,0.002489549764286499
18.025000000028793,-0.003212190855667789
18.026000000028798,-0.008878158564941887
18.0270000000288,-0.014430336142837055
