time,y/d
4.4920000000017275,0.027719423293594777
4.493000000001728,0.02761383062375748
4.494000000001729,0.026168962827947204
4.49500000000173,0.023459304318744687
4.496000000001731,0.019603261839995438
4.497000000001732,0.014764437416822986
4.498000000001733,0.009156082364678518
4.499000000001734,0.003042886322829574
4.500000000001735,-0.0032655318937899734
4.501000000001736,-0.009432007284870488
4.502000000001737,-0.01511824536419285
4.503000000001737,-0.020014688629325685
4.504000000001739,-0.023866753971298713
4.50500000000174,-0.026491604775021778
4.506000000001741,-0.027782962322316387
4.507000000001741,-0.027705541237373035
4.508000000001743,-0.026283963093567835
4.509000000001744,-0.023592213794427063
4.510000000001745,-0.019748324925973077
4.511000000001745,-0.014915430377126955
4.512000000001747,-0.009306173927366544
4.513000000001748,-0.0031846632801592074
4.514000000001748,0.0031397306745694306
4.515000000001749,0.009329449247171958
4.51600000000175,0.015045007314963126
4.517000000001751,0.019974941628499616
4.518000000001752,0.023862344014274603
4.5190000000017525,0.026522030825837706
4.520000000001754,0.027845713420870822
4.521000000001755,0.027796644772287788
4.522000000001756,0.026398545874326208
4.5230000000017565,0.02372489564633173
4.524000000001758,0.01989335122359791
4.525000000001759,0.015066584377995
4.52600000000176,0.00945663522303585
4.5270000000017605,0.0033270244934167294
4.528000000001762,-0.0030131412818774333
4.529000000001763,-0.009225934336362797
4.530000000001763,-0.014970703493647106
4.5310000000017645,-0.01993409516955964
4.532000000001766,-0.02385687752454425
4.533000000001767,-0.026551508565959853
4.534000000001767,-0.02790767083040224
4.5350000000017685,-0.027887135118548432
4.53600000000177,-0.026512705126794798
4.53700000000177,-0.023857344028504153
4.538000000001771,-0.020038334889731408
4.5390000000017725,-0.015217893299260996
4.540000000001774,-0.009607459814623664
4.541000000001774,-0.003469963558406182
4.542000000001775,0.0028857693448491265
4.5430000000017765,0.00912146646441816
4.544000000001778,0.014895335383290995
4.545000000001778,0.019892148169485944
4.546000000001779,0.023850351242987775
4.5470000000017805,0.026580033181290087
4.548000000001781,0.027968828811432023
4.549000000001782,0.02797700617048522
4.550000000001783,0.026626434795543
4.5510000000017845,0.02398955308125225
4.552000000001785,0.02018327008482245
4.553000000001786,0.015369351034735636
4.554000000001787,0.009758641272947783
4.555000000001788,0.0036134740650760836
4.556000000001789,-0.0027576205290102468
4.55700000000179,-0.009016049619399131
4.558000000001791,-0.01481890455814097
4.559000000001792,-0.01984909961766421
4.560000000001793,-0.023842761955224546
4.561000000001794,-0.026607599886288892
4.562000000001795,-0.028029181644046868
4.563000000001796,-0.028066251829724637
4.564000000001797,-0.026739728818235
4.565000000001798,-0.024121516935159185
4.566000000001798,-0.020328150975196968
4.5670000000018,-0.015520951496409759
4.568000000001801,-0.009910173179011666
4.569000000001802,-0.0037575495960360935
4.570000000001802,0.002628700537149791
4.571000000001804,0.008909687867461612
4.572000000001805,0.014741412689961896
4.573000000001805,0.019804948583796687
4.574000000001806,0.023834106496929477
4.575000000001808,0.026634203925986685
4.576000000001809,0.028088723627971164
4.577000000001809,0.028154866004014394
4.57800000000181,0.026852581123359212
4.579000000001812,0.024253229706582474
4.580000000001813,0.020472971726445452
4.581000000001813,0.015672688610968762
4.582000000001814,0.010062049123619642
4.583000000001816,0.003902183726468226
4.584000000001816,-0.002499015105046648
4.585000000001817,-0.008802385345406765
4.586000000001818,-0.014662861542786126
4.58700000000182,-0.01975969421464497
4.58800000000182,-0.02382438175015094
4.589000000001821,-0.026659840572341418
4.590000000001822,-0.028147449081686753
4.591000000001823,-0.028242842609845525
4.592000000001824,-0.026964985635028946
4.593000000001825,-0.024384685502715168
4.594000000001826,-0.02061772650677879
4.595000000001827,-0.01582455632335834
4.596000000001828,-0.010214262711605616
4.597000000001829,-0.004047370024103331
4.59800000000183,0.0023685700031588724
4.599000000001831,0.008694146261754214
4.600000000001832,0.014583252978031975
4.601000000001833,0.0197133357421402
4.6020000000018335,0.023813584649284476
4.603000000001835,0.026684505126446524
4.604000000001836,0.028205352342330285
4.605000000001837,0.028330175571120754
4.6060000000018375,0.027076936270213545
4.607000000001839,0.02451587841688997
4.60800000000184,0.020762409480299813
4.60900000000184,0.015976548591169322
4.6100000000018415,0.01036680756059368
4.611000000001843,0.004193102049371415
4.612000000001844,-0.002237371034706193
4.613000000001844,-0.008584974890034257
4.6140000000018455,-0.014502588948601278
4.615000000001847,-0.019665872480627913
4.616000000001848,-0.02380171217804655
4.617000000001848,-0.026708192914979775
4.6180000000018495,-0.02826242776426418
4.619000000001851,-0.028416858821567696
4.620000000001851,-0.027188426943663406
4.621000000001852,-0.0246468025339802
4.6220000000018535,-0.02090701481139752
4.623000000001855,-0.01612865938814366
4.624000000001855,-0.010519677305212609
4.625000000001856,-0.00433937335751224
4.6260000000018575,0.00210542403776342
4.627000000001859,0.00847487557057562
4.628000000001859,0.014420871502524761
4.62900000000186,0.01961730383528692
4.6300000000018615,0.023788761376807185
4.631000000001862,0.02673089929327941
4.632000000001863,0.028318669719438812
4.633000000001864,0.0285028863037655
4.6340000000018655,0.02729945156546053
4.635000000001866,0.024777451925826185
4.636000000001867,0.0210515366582796
4.637000000001868,0.016280882697843876
4.638000000001869,0.010672865594472674
4.63900000000187,0.004486177499388296
4.640000000001871,-0.001972734883523699
4.641000000001872,-0.008363852705125817
4.642000000001873,-0.01433810277523438
4.643000000001874,-0.019567629298133965
4.644000000001875,-0.02377472933955396
4.645000000001876,-0.026752619640921384
4.646000000001877,-0.02837407259474461
4.647000000001878,-0.028588251970453286
4.648000000001879,-0.027410004045600168
4.649000000001879,-0.024907820656597957
4.650000000001881,-0.021195969177649498
4.651000000001882,-0.016433212517354072
4.652000000001883,-0.010826366095253365
4.653000000001883,-0.004633508024028265
4.654000000001885,0.001839309477945474
4.655000000001886,0.008251910760910084
4.656000000001886,0.014254284993538716
4.657000000001887,0.019516848456258985
4.658000000001889,0.023759613223657938
4.65900000000189,0.026773349366301213
4.66000000000189,0.02842863079301152
4.661000000001891,0.02867294978408615
4.662000000001893,0.02752007829200485
4.663000000001894,0.025037902778644042
4.664000000001894,0.021340306518571196
4.665000000001895,0.016585642851131052
4.666000000001897,0.01098017248918778
4.667000000001897,0.004781358479965582
4.668000000001898,-0.001705153758333136
4.669000000001899,-0.008139054265333102
4.670000000001901,-0.014169420466887206
4.671000000001901,-0.019464960984740837
4.672000000001902,-0.023743410246512595
4.673000000001903,-0.026793083901878536
4.674000000001904,-0.028482338729020912
4.675000000001905,-0.028756973717387214
4.676000000001906,-0.02762966821474802
4.677000000001907,-0.025167692338141142
4.678000000001908,-0.021484542827361213
4.679000000001909,-0.016738167714843617
4.68000000000191,-0.011134278475736621
4.681000000001911,-0.0049297224172892996
4.682000000001912,0.0015702736944292093
4.683000000001913,0.008025287810991814
4.684000000001914,0.014083511592950789
4.6850000000019145,0.01941196665374385
4.686000000001916,0.023726117695844356
4.687000000001917,0.02681181871048837
4.688000000001918,0.028535190829723996
4.6890000000019185,0.028840317752333297
4.69000000000192,0.02773876772360256
4.691000000001921,0.02529718337045025
4.692000000001921,0.021628672241103132
4.6930000000019225,0.016890781128759837
4.694000000001924,0.011288677768403749
4.695000000001925,0.005078593388441032
4.696000000001925,-0.0014346752843328908
4.6970000000019265,-0.007910616050295425
4.698000000001928,-0.013996560849909365
4.699000000001929,-0.019357865320352132
4.700000000001929,-0.023707732925922556
4.7010000000019305,-0.026829549282872282
4.702000000001932,-0.028587181530623843
4.703000000001932,-0.028922975880986797
4.704000000001933,-0.02784737073357146
4.7050000000019345,-0.025426369906932506
4.706000000001936,-0.0217726888939082
4.707000000001936,-0.017043477122329054
4.708000000001937,-0.01144336409823575
4.7090000000019385,-0.005227964950337742
4.710000000001939,0.001298364555023595
4.71100000000194,0.007795043699892852
4.712000000001941,0.013908570802876887
4.7130000000019425,0.019302656935016704
4.714000000001943,0.02368825336613064
4.715000000001944,0.02684627114506435
4.716000000001945,0.02863830527579659
4.7170000000019465,0.029004942102357247
4.718000000001947,0.027955471161955382
4.719000000001948,0.025555245969468447
4.720000000001949,0.02191658690969811
4.72100000000195,0.01719624972683873
4.722000000001951,0.011598331208891076
4.723000000001952,0.005377830664010711
4.724000000001953,-0.001161347558923024
4.725000000001954,-0.007678575535603098
4.726000000001955,-0.013819544097708296
4.727000000001956,-0.01924634153422962
4.728000000001956,-0.023667676516402336
4.729000000001958,-0.02686197985733267
4.730000000001959,-0.028688556515760036
4.73100000000196,-0.02908621042203448
4.73200000000196,-0.028063062934128788
4.733000000001962,-0.025683805577976393
4.734000000001963,-0.022060360408785548
4.735000000001964,-0.017349092980876633
4.736000000001964,-0.011753572860679516
4.737000000001966,-0.005528184097837498
4.738000000001967,0.0010236303728938397
4.739000000001967,0.007561216394735121
4.740000000001968,0.013729483466013402
4.74100000000197,0.01918891924593899
4.742000000001971,0.023645999953318363
4.743000000001971,0.02687667102093006
4.744000000001972,0.028737929708951913
4.745000000001974,0.029166774848020036
4.746000000001974,0.028170139980182706
4.747000000001975,0.025812042746364335
4.748000000001976,0.0222040035007182
4.749000000001978,0.017502000923237775
4.750000000001978,0.011909082825099818
4.751000000001979,0.005679018825891038
4.75200000000198,-0.0008852190959558707
4.753000000001982,-0.007442971172180162
4.754000000001982,-0.013638391720666644
4.755000000001983,-0.01913039028437104
4.756000000001984,-0.023623221325941503
4.757000000001985,-0.026890340277444136
4.758000000001986,-0.02878641932156414
4.759000000001987,-0.02924662938978865
4.760000000001988,-0.02827669623893029
4.761000000001989,-0.025939951490454808
4.76200000000199,-0.02234751029032675
4.763000000001991,-0.017654967597708782
4.7640000000019915,-0.012064854888834495
4.765000000001993,-0.00583032843077245
4.766000000001994,0.0007461198476628396
4.767000000001995,0.007323844821909784
4.7680000000019955,0.01354627175993228
4.769000000001997,0.01907075495509608
4.770000000001998,0.02359933836079158
4.771000000001999,0.02690298331416329
4.7720000000019995,0.02883401983009651
4.773000000002001,0.029325768054445922
4.774000000002002,0.0283827256528543
4.775000000002002,0.02606752582479459
4.7760000000020035,0.022490874871705188
4.777000000002005,0.017807987045677057
4.778000000002006,0.012220882848945331
4.779000000002006,0.0059821065017738465
4.7800000000020075,-0.00060633876578626
4.781000000002009,-0.007203842352432625
4.782000000002009,-0.013453126562779687
4.78300000000201,-0.019010013650027715
4.7840000000020115,-0.023574348857497315
4.785000000002013,-0.026914595862452557
4.786000000002013,-0.028880725721979517
4.787000000002014,-0.02940418484651984
4.7880000000020155,-0.028488222170336853
4.789000000002017,-0.026194759770310657
4.790000000002017,-0.022634091335261747
4.791000000002018,-0.01796105330994484
4.7920000000020195,-0.01237716051641298
4.79300000000202,-0.00613434663718723
4.794000000002021,0.00046588200575891085
4.795000000002022,0.007082968828562124
4.7960000000020235,0.013358959194035083
4.797000000002024,0.01894816685369819
4.798000000002025,0.02354825069492867
4.799000000002026,0.026925173703405258
4.800000000002027,0.028926531499326016
4.801000000002028,0.02948187376623715
4.802000000002029,0.028593179740107708
4.80300000000203,0.026321647350842428
4.804000000002031,0.022777153763815845
4.805000000002032,0.01811416042765548
4.806000000002033,0.012533681711350782
4.807000000002034,0.006287042443657032
4.808000000002035,-0.00032475573810185105
4.809000000002036,-0.006961229365498268
4.810000000002037,-0.013263772798126315
4.811000000002037,-0.0188852151373173
4.812000000002039,-0.023521041825502777
4.81300000000204,-0.026934712664584432
4.814000000002041,-0.028971431678502895
4.815000000002041,-0.029558828809802446
4.816000000002043,-0.028697592312309003
4.817000000002044,-0.026448182599212243
4.818000000002044,-0.022920056240785424
4.819000000002045,-0.018267302434443713
4.820000000002047,-0.012690440265396556
4.821000000002048,-0.006440187538711427
4.822000000002048,0.00018296614831821533
4.823000000002049,0.0068386291309426896
4.824000000002051,0.013167570603960628
4.825000000002052,0.018821159165798136
4.826000000002052,0.023492720281537073
4.827000000002053,0.026943208625515424
4.828000000002055,0.029015420793653487
4.829000000002055,0.029635043968464572
4.830000000002056,0.02880145383270423
4.831000000002057,0.02657435955163607
4.832000000002059,0.023062792846550672
4.833000000002059,0.018420473357956192
4.83400000000206,0.012847430015179651
4.835000000002061,0.006593775549567899
4.836000000002062,-4.0519434649208806e-05
4.837000000002063,-0.006715173340480986
4.838000000002064,-0.0130703559187803
4.839000000002065,-0.018755999692879558
4.840000000002066,-0.023463284170883742
4.841000000002067,-0.02695065751489551
4.842000000002068,-0.029058493397067092
4.843000000002069,-0.029710513230204617
4.84400000000207,-0.028904758244840158
4.845000000002071,-0.02670017225289399
4.846000000002072,-0.023205357667275196
4.8470000000020725,-0.01857366722385429
4.848000000002074,-0.013004644804205157
4.849000000002075,-0.006747800115489481
4.850000000002076,-0.00010257819316171382
4.8510000000020765,0.0065908672596250465
4.852000000002078,0.012972132132113718
4.853000000002079,0.018689737567280203
4.85400000000208,0.023432731683221113
4.8550000000020805,0.026957055315078235
4.856000000002082,0.0291006440621938
4.857000000002083,0.029785230578999376
4.858000000002083,0.0290074994847089
4.8590000000020845,0.026825614749710774
4.860000000002086,0.02334774479073159
4.861000000002087,0.01872687805131602
4.862000000002087,0.013162078476347898
4.8630000000020885,0.006902254885905786
4.86400000000209,0.00024632051751541633
4.86500000000209,-0.006465716198576782
4.866000000002091,-0.012872902708979802
4.8670000000020925,-0.01862237372617062
4.868000000002094,-0.023401061085476012
4.869000000002094,-0.02696239805839118
4.870000000002095,-0.029141867382918036
4.8710000000020965,-0.029859189996655926
4.872000000002098,-0.029109671483064457
4.873000000002098,-0.026950681095202794
4.874000000002099,-0.023489948314139364
4.8750000000021005,-0.018880099860250694
4.876000000002101,-0.013319724877684827
4.877000000002102,-0.007057133520678622
4.878000000002103,-0.00039070131367934164
4.8790000000021045,0.00633972551514091
4.880000000002105,0.01277267119581019
4.881000000002106,0.018553909202208996
4.882000000002107,0.023368270729683387
4.883000000002108,0.026966681832933034
4.884000000002109,0.02918215797662582
4.88500000000211,0.029932385462894597
4.886000000002111,0.029211268160514024
4.887000000002112,0.02707536534162344
4.888000000002113,0.023631962338634602
4.889000000002114,0.019033326667245686
4.890000000002115,0.013477577850919704
4.891000000002116,0.007212429686603483
4.892000000002117,0.0005357143534825177
4.893000000002118,-0.0062129006082702705
4.894000000002118,-0.01267144121389258
4.89500000000212,-0.018484345116327055
4.896000000002121,-0.023334359047793574
4.897000000002122,-0.026969902779488377
4.898000000002122,-0.02922151048283087
4.899000000002124,-0.030004810957445446
4.900000000002125,-0.029312283430833305
4.901000000002125,-0.027199661544643188
4.902000000002126,-0.023773780976639045
4.903000000002128,-0.019186552493428634
4.904000000002129,-0.013635631238869702
4.905000000002129,-0.0073681370570723775
4.90600000000213,-0.0006813534059243491
4.907000000002132,0.0060852469190453284
4.908000000002133,0.012569216464661708
4.909000000002133,0.01841368268390503
4.910000000002134,0.023299324557919856
4.911000000002136,0.026972057096992148
4.912000000002136,0.029259919565383565
4.913000000002137,0.03007646045951288
4.914000000002138,0.02941271119690767
4.91500000000214,0.02732356375604321
4.91600000000214,0.023915398345979322
4.917000000002141,0.01933977136083635
4.918000000002142,0.013793878880321308
4.919000000002143,0.00752424930804838
4.920000000002144,0.0008276122387714594
4.921000000002145,-0.00595676992415025
4.922000000002146,-0.012466000724423082
4.923000000002147,-0.01834192320993939
4.924000000002148,-0.023263165860136586
4.925000000002149,-0.026973141041158975
4.92600000000215,-0.02929737991241676
4.927000000002151,-0.030147327949575642
4.928000000002152,-0.029512545354695493
4.929000000002153,-0.02744706602752816
4.9300000000021535,-0.02405680857543606
4.931000000002155,-0.019492977299582565
4.932000000002156,-0.013952314614016595
4.933000000002157,-0.007680760117893598
4.9340000000021575,-0.000974484618371134
4.935000000002159,0.005827475134947873
4.93600000000216,0.012361797847010763
4.93700000000216,0.018269068094091755
4.9380000000021615,0.023225881640403723
4.939000000002163,0.02697315092828059
4.940000000002164,0.029333886238245392
4.941000000002164,0.03021740740820081
4.9420000000021655,0.02961177979004498
4.943000000002167,0.027570162404948008
4.944000000002168,0.024198005799000426
4.945000000002168,0.019646164345062233
4.9460000000021695,0.014110932275789786
4.947000000002171,0.007837663163488143
4.948000000002171,0.0011219643088812622
4.949000000002172,-0.005697368092897775
4.9500000000021736,-0.01225661175915026
4.951000000002175,-0.01819511882876949
4.952000000002175,-0.023187470668207293
4.953000000002176,-0.026972083134245248
4.9540000000021776,-0.029369433284225737
4.955000000002178,-0.030286692816873434
4.956000000002179,-0.02971040838091481
4.95700000000218,-0.027692846931063574
4.9580000000021816,-0.024338984158718328
4.959000000002182,-0.01979932654307625
4.960000000002183,-0.014269725702719411
4.961000000002184,-0.007994952120395632
4.9620000000021856,-0.001270045071991101
4.963000000002186,0.005566454367763093
4.964000000002187,0.012150446459975277
4.965000000002188,0.018120077002677457
4.966000000002189,0.023147931799990615
4.96700000000219,0.026969934097016302
4.968000000002191,0.02940401582154088
4.969000000002192,0.030355178158368034
4.970000000002193,0.02980842499583982
4.971000000002194,0.027815113642847125
4.972000000002195,0.024479737800918167
4.973000000002195,0.019952457947996365
4.974000000002197,0.014428688732318536
4.975000000002198,0.008152620659883283
4.976000000002199,0.0014187206649898532
4.977000000002199,-0.005434739554989398
4.978000000002201,-0.012043306016692148
4.979000000002202,-0.018043944299536586
4.980000000002203,-0.023107263978864527
4.981000000002203,-0.02696670031520729
4.982000000002205,-0.029437628651531777
4.983000000002206,-0.030422857417167597
4.984000000002206,-0.029905823493838357
4.985000000002207,-0.027936956572702096
4.986000000002209,-0.024620260877476458
4.98700000000221,-0.020105552625337066
4.98800000000221,-0.014587815206425114
4.989000000002211,-0.00831066244985489
4.990000000002213,-0.001567984840254226
4.991000000002213,0.005302229273556347
4.992000000002214,0.011935194562058118
4.993000000002215,0.01796672249917016
4.994000000002217,0.023065466237778193
4.995000000002217,0.02696237834957585
4.996000000002218,0.029470266607400358
4.9970000000022194,0.0304897245808849
4.998000000002221,0.030002597723206317
4.999000000002221,0.02805836974671274
5.000000000002222,0.024760547543593102
5.0010000000022234,0.020258604649951006
5.002000000002224,0.014747098971122172
5.003000000002225,0.008469071153267753
5.004000000002226,0.0017178313425084497
5.0050000000022274,-0.005168929164927152
5.006000000002228,-0.011826116290711054
5.007000000002229,-0.017888413476170054
5.00800000000223,-0.0230225377008292
5.009000000002231,-0.02695696482314167
5.010000000002232,-0.029501924554084853
5.011000000002233,-0.030555773641704295
5.012000000002234,-0.030098741521670525
5.013000000002235,-0.02817934718498624
5.014000000002236,-0.02490059195931037
5.015000000002237,-0.02041160810750966
5.016000000002238,-0.014906533879600354
5.017000000002239,-0.008627840429770862
5.01800000000224,-0.0018682539075433493
5.019000000002241,0.005034844892671567
5.020000000002241,0.011716075456892155
5.021000000002243,0.017809019200660095
5.022000000002244,0.02297847758719803
5.023000000002245,0.026950456424307382
5.024000000002245,0.029532597389797202
5.025000000002247,0.030620998598489425
5.026000000002248,0.03019424871657881
5.027000000002248,0.028299882899743615
5.028000000002249,0.02504038828817488
5.029000000002251,0.02056455709308134
5.030000000002252,0.015066113791877653
5.031000000002252,0.008786963935785534
5.032000000002253,0.002019246260601055
5.033000000002255,-0.0048999821416501966
5.034000000002256,-0.011605076369426625
5.035000000002256,-0.017728541734368376
5.036000000002257,-0.022933285210460407
5.037000000002259,-0.026942849906104738
5.038000000002259,-0.02956228004376347
5.03900000000226,-0.030685393455903744
5.040000000002261,-0.030289113124724914
5.041000000002263,-0.02841997089398984
5.042000000002263,-0.025179930697707516
5.043000000002264,-0.020717445712570882
5.044000000002265,-0.015225832576405944
5.045000000002266,-0.008946435326497101
5.046000000002267,-0.002170802115613084
5.047000000002268,0.004764346619317691
5.048000000002269,0.011493123390390103
5.04900000000227,0.017646983231073568
5.050000000002271,0.022886959983386215
5.051000000002272,0.02693414209121142
5.052000000002273,0.02959096747904292
5.053000000002274,0.030748952226679564
5.054000000002275,0.030383328554168445
5.055000000002276,0.02853960516032774
5.0560000000022765,0.02531921335757346
5.057000000002278,0.02087026808179762
5.058000000002279,0.015385684108822503
5.05900000000228,0.009106248255434352
5.0600000000022805,0.002322915173934736
5.061000000002282,-0.004627944056616217
5.062000000002283,-0.011380220931513207
5.063000000002284,-0.01756434593204737
5.0640000000022845,-0.022839501416994982
5.065000000002286,-0.02692432987199527
5.066000000002287,-0.029618654690690888
5.067000000002287,-0.030811668929934317
5.0680000000022885,-0.030476888804379428
5.06900000000229,-0.02865877968068699
5.070000000002291,-0.025458230439578358
5.071000000002291,-0.0210230183291404
5.0720000000022925,-0.015545662274690985
5.073000000002294,-0.009266396377159869
5.074000000002294,-0.0024755791261694983
5.075000000002295,0.0044907802082950945
5.0760000000022965,0.011266373452675896
5.077000000002298,0.017480632164337363
5.078000000002298,0.022790909123704885
5.079000000002299,0.026913410215777003
5.0800000000023005,0.029645336708718252
5.081000000002302,0.03087353759284048
5.082000000002302,0.030569787667890178
5.083000000002303,0.028777488426028376
5.0840000000023045,0.025596976115026676
5.085000000002305,0.02117569059382672
5.086000000002306,0.015705760968029447
5.087000000002307,0.009426873345192646
5.0880000000023085,0.00262878765054955
5.089000000002309,-0.0043528608548850205
5.09000000000231,-0.011151585460842233
5.091000000002311,-0.017395844336448803
5.092000000002312,-0.02274118281570874
5.093000000002313,-0.026901380165447433
5.094000000002314,-0.029671008596531885
5.095000000002315,-0.030934552247800402
5.096000000002316,-0.030662018929147716
5.097000000002317,-0.028895725355987962
5.098000000002318,-0.025735444553965196
5.099000000002319,-0.021328279027321602
5.10000000000232,-0.015865974094802407
5.101000000002321,-0.009587672814525647
5.102000000002322,-0.002782534415216945
5.103000000002322,0.0042141918018889345
5.104000000002324,0.011035861509790771
5.105000000002325,0.017309984936677226
5.106000000002326,0.022690322307202294
5.107000000002326,0.026888236846182568
5.108000000002328,0.029695665456111315
5.109000000002329,0.030994706935284243
5.110000000002329,0.030753576367361115
5.11100000000233,0.029013484420602552
5.112000000002332,0.025873629924122576
5.113000000002333,0.021480777791604427
5.114000000002333,0.016026295572306212
5.115000000002334,0.009748788440104513
5.116000000002336,0.0029368130764666125
5.117000000002337,-0.004074778880434054
5.118000000002337,-0.010919206199231476
5.119000000002338,-0.017223056528173356
5.12000000000234,-0.022638327509587643
5.12100000000234,-0.026873977464105223
5.122000000002341,-0.029719302425337928
5.123000000002342,-0.031053995698700602
5.124000000002344,-0.030844453752817507
5.125000000002344,-0.02913075955871821
5.126000000002345,-0.02601152638955364
5.127000000002346,-0.02163318105913916
5.128000000002347,-0.016186719332108804
5.129000000002348,-0.009910213879883722
5.130000000002349,-0.003091617280040834
5.13100000000235,0.003934627946559445
5.132000000002351,0.010801624175755172
5.133000000002352,0.01713506174994384
5.134000000002353,0.022585198434069465
5.135000000002354,0.026858599314495846
5.136000000002355,0.02974191468642871
5.137000000002356,0.03111241258882541
5.138000000002357,0.030934644850234526
5.1390000000023575,0.029247544700665377
5.140000000002359,0.026149128110309287
5.14100000000236,0.02178548301050013
5.142000000002361,0.016347239318470097
5.1430000000023615,0.010071942793509212
5.144000000002363,0.0032469406588915063
5.145000000002364,-0.003793744882103594
5.146000000002364,-0.010683120131446995
5.1470000000023655,-0.017046003312832778
5.148000000002367,-0.022530935185556898
5.149000000002368,-0.02684209977896717
5.150000000002368,-0.02976349746444575
5.1510000000023695,-0.031169951659353885
5.152000000002371,-0.03102414341500829
5.153000000002372,-0.029363833767776636
5.154000000002372,-0.02628642924308172
5.1550000000023735,-0.021937677835661976
5.156000000002375,-0.016507849492125012
5.157000000002375,-0.010233968847309817
5.158000000002376,-0.003402776835971222
5.1590000000023775,0.0036521355934672943
5.160000000002379,0.010563698803205433
5.161000000002379,0.016955884000219874
5.16200000000238,0.022475537964036334
5.1630000000023815,0.026824476330525013
5.164000000002382,0.02978404603502692
5.165000000002383,0.03122660697008701
5.166000000002384,0.0311129431933107
5.1670000000023855,0.029479620672626487
5.168000000002386,0.026423423939234275
5.169000000002387,0.022089759729431127
5.170000000002388,0.01666854382617007
5.1710000000023895,0.010396285711588073
5.17200000000239,0.0035591194211507127
5.173000000002391,-0.0035098060143132336
5.174000000002392,-0.010443364972697308
5.175000000002393,-0.016864706665725943
5.176000000002394,-0.022419007060784975
5.177000000002395,-0.02680572653100988
5.178000000002396,-0.02980355572529743
5.179000000002397,-0.031282372585941784
5.180000000002398,-0.031201037919498114
5.181000000002399,-0.02959489931991516
5.182000000002399,-0.02656010634762661
5.183000000002401,-0.02224172289412136
5.184000000002402,-0.016829316310172267
5.185000000002403,-0.010558887066347517
5.186000000002403,-0.0037159620153980367
5.187000000002405,0.0033667621039987767
5.188000000002406,0.010322123465195229
5.189000000002407,0.016772474232716196
5.190000000002407,0.022361342859471185
5.191000000002409,0.026785848034084903
5.19200000000241,0.029822021920041537
5.19300000000241,0.03133724258111112
5.194000000002411,0.03128842131491772
5.195000000002413,0.02970966360544742
5.196000000002414,0.026696470613323947
5.197000000002414,0.02239356153539625
5.198000000002415,0.01699016094588178
5.199000000002417,0.010721766599008187
5.200000000002417,0.0038732982090150863
5.201000000002418,-0.0032230098495214716
5.202000000002419,-0.010199979149347048
5.203000000002421,-0.016679189691192097
5.204000000002421,-0.022302545832110134
5.205000000002422,-0.02676483858183575
5.206000000002423,-0.029839440061107114
5.207000000002425,-0.0313912110392977
5.208000000002425,-0.03137508708514324
5.209000000002426,-0.029823907415286968
5.210000000002427,-0.026832510880543878
5.211000000002428,-0.022545269864850014
5.212000000002429,-0.017151071750141265
5.21300000000243,-0.010884918008961082
5.214000000002431,-0.004031121585427693
5.215000000002432,0.0030785552647740614
5.216000000002433,0.010076936937819608
5.217000000002434,0.016584856098375105
5.2180000000024345,0.022242616541248282
5.219000000002436,0.026742696008953917
5.220000000002437,0.029855805653331787
5.221000000002438,0.03144427205946111
5.2220000000024385,0.031461028920312904
5.22300000000244,0.029937624623253927
5.224000000002441,0.02696822129165833
5.225000000002442,0.022696842096499453
5.2260000000024425,0.017312042749699986
5.227000000002444,0.011048335004660693
5.228000000002445,0.004189425719760413
5.229000000002445,-0.0029334043920600087
5.2300000000024465,-0.009953001787328686
5.231000000002448,-0.016489476575449222
5.232000000002449,-0.022181555635144862
5.233000000002449,-0.0267194182387996
5.2340000000024505,-0.02987111426260469
5.235000000002452,-0.031496419755719866
5.236000000002452,-0.03154624049349836
5.237000000002453,-0.030050809088637744
5.2380000000024545,-0.02710359598965179
5.239000000002456,-0.022848272450843286
5.240000000002456,-0.01747306798408838
5.241000000002457,-0.011212011308153559
5.2420000000024585,-0.004348204183403072
5.24300000000246,0.002787563300420793
5.24400000000246,0.00982817869941944
5.245000000002461,0.01639305430848946
5.2460000000024625,0.022119363849676
5.247000000002463,0.026695003287977668
5.248000000002464,0.0298853615220707
5.249000000002465,0.031547648263508914
5.2500000000024665,0.031630715463401377
5.251000000002467,0.030163454654102348
5.252000000002468,0.027238629116625848
5.253000000002469,0.02299955515354931
5.25400000000247,0.01763414150086986
5.255000000002471,0.011375940651639105
5.256000000002472,0.004507450543241805
5.257000000002473,-0.0026410380865337325
5.258000000002474,-0.009702472720646418
5.259000000002475,-0.016295592545757347
5.260000000002476,-0.022056042003339587
5.261000000002477,-0.02666944926208854
5.262000000002478,-0.029898543129898827
5.263000000002479,-0.03159795173889333
5.26400000000248,-0.031714447473414
5.26500000000248,-0.030275555143239406
5.266000000002482,-0.02737331481407819
5.267000000002483,-0.02315068443977375
5.268000000002484,-0.01779525735858981
5.269000000002484,-0.011540116780282127
5.270000000002486,-0.004667158366042002
5.271000000002487,0.0024938348728482324
5.272000000002487,0.009575888943540632
5.273000000002488,0.016197094599152285
5.27400000000249,0.021991590998684904
5.275000000002491,0.02664275435925852
5.276000000002491,0.029910654854762055
5.277000000002492,0.0316473243634952
5.278000000002494,0.03179743015379363
5.279000000002495,0.03038710435823193
5.280000000002495,0.027507647218978585
5.281000000002496,0.023301654552207594
5.282000000002498,0.017956409622921537
5.283000000002498,0.01170453344711037
