time,y/d
9.791999999997406,0.0184088673370939
9.79279999999741,0.01962686426157533
9.793599999997413,0.020215362857365887
9.794399999997415,0.020146786283906995
9.795199999997418,0.019417780579084616
9.79599999999742,0.018050755405882246
9.796799999997424,0.016093329991885674
9.797599999997427,0.013615709941843456
9.798399999997429,0.01070637196883973
9.799199999997432,0.007466701736079501
9.799999999997436,0.004005394603113961
9.800799999997437,0.00043344667966524215
9.80159999999744,-0.0031396183638333214
9.802399999997442,-0.006608024349980787
9.803199999997446,-0.009870747255692737
9.80399999999745,-0.012831904590185714
9.804799999997451,-0.01540138009465235
9.805599999997455,-0.017496412432581356
9.806399999997458,-0.019044476960215825
9.80719999999746,-0.019987261044887253
9.807999999997463,-0.020285069128101133
9.808799999997465,-0.019920751102607985
9.809599999997468,-0.018902288021418436
9.810399999997472,-0.0172634450221736
9.811199999997473,-0.01506229371322759
9.811999999997477,-0.012377794231336304
9.81279999999748,-0.009304941843938755
9.813599999997482,-0.005949203382794784
9.814399999997486,-0.00242107359749222
9.815199999997487,0.0011684782906638963
9.81599999999749,0.004711167074307897
9.816799999997494,0.008103090058169735
9.817599999997496,0.011245385470038304
9.8183999999975,0.014044620246802834
9.819199999997503,0.016413745841602878
9.819999999997505,0.01827421222582447
9.820799999997508,0.01955935387873484
9.82159999999751,0.020218635048926466
9.822399999997513,0.020221953999658704
9.823199999997517,0.019563080557352123
9.823999999997518,0.01826145330771942
9.824799999997522,0.016361907694579386
9.825599999997525,0.01393231332496424
9.826399999997527,0.011059460979807976
9.82719999999753,0.007843810673275609
9.827999999997532,0.004393880570219574
9.828799999997536,0.0008210959468737346
9.829599999997539,-0.0027642231363575495
9.83039999999754,-0.006255398399649102
9.831199999997544,-0.009550591641832896
9.831999999997548,-0.012553252379368267
9.83279999999755,-0.015172650207901511
9.833599999997553,-0.017325263597377103
9.834399999997554,-0.018937436601058087
9.835199999997558,-0.019949192250615855
9.835999999997561,-0.020318600485511012
9.836799999997563,-0.020025810401967856
9.837599999997567,-0.01907585261873878
9.83839999999757,-0.017499567431683672
9.839199999997572,-0.015352405286194594
9.839999999997575,-0.012711246899138173
9.840799999997577,-0.009669714988289078
9.84159999999758,-0.006332671958642331
9.842399999997584,-0.0028107105342239196
9.843199999997585,0.0007845866473657857
9.843999999997589,0.004344063554532335
9.844799999997592,0.00776293339816448
9.845599999997594,0.010941581098113355
9.846399999997598,0.013785945788674418
9.8471999999976,0.016208331339191577
9.847999999997603,0.018129298164638846
9.848799999997606,0.01948083989199242
9.849599999997608,0.020210513181531276
9.850399999997611,0.02028576458430557
9.851199999997615,0.019697525429024965
9.851999999997616,0.01846225899430994
9.85279999999762,0.016621972568233168
9.853599999997622,0.014242120025647294
9.854399999997625,0.011407697535205224
9.855199999997629,0.008218114146443072
9.85599999999763,0.004781589977476394
9.856799999997634,0.0012098876113044005
9.857599999997637,-0.002385922898789974
9.858399999997639,-0.005898262710606823
9.859199999997642,-0.009224454124495098
9.859999999997644,-0.01226725376088849
9.860799999997647,-0.014935317388588719
9.861599999997651,-0.0171444014377794
9.862399999997653,-0.018819791202103506
9.863199999997656,-0.01989993542377637
9.86399999999766,-0.02034075386230144
9.864799999997661,-0.020119752327793426
9.865599999997665,-0.019239029248831804
9.866399999997666,-0.01772647673803869
9.86719999999767,-0.015634863153347764
9.867999999997673,-0.013038896946175634
9.868799999997675,-0.010030711144394688
9.869599999997678,-0.0067144366971758265
9.870399999997682,-0.0032006500821828076
9.871199999997684,0.0003985305667763448
9.871999999997687,0.003973108006137976
9.872799999997689,0.007417399535455255
9.873599999997692,0.01063100651891209
9.874399999997696,0.01351922010517908
9.875199999997697,0.01599370814749893
9.8759999999977,0.017974191509365148
9.876799999997704,0.019391401985836224
9.877599999997706,0.02019107639581722
9.87839999999771,0.0203382831547783
9.879199999997711,0.019821156629588426
9.879999999997715,0.018653185748079344
9.880799999997718,0.016873510330350134
9.88159999999772,0.014545093948306853
9.882399999997723,0.011751034780970835
9.883199999997727,0.008589568475054477
9.883999999997728,0.005168493172930932
9.884799999997732,0.0015998077771046551
9.885599999997734,-0.0020047246254021696
9.886399999997737,-0.0055366323351030726
9.88719999999774,-0.008892371560558493
9.887999999997742,-0.011973973194467559
9.888799999997746,-0.014689468156768682
9.889599999997749,-0.01695391804899962
9.89039999999775,-0.018691614387887277
9.891199999997754,-0.019839519143692988
9.891999999997756,-0.02035148909079506
9.89279999999776,-0.020202451499328086
9.893599999997763,-0.019391599925797896
9.894399999997765,-0.017943863025233667
9.895199999997768,-0.015909272178349098
9.895999999997771,-0.013360275999051638
9.896799999997773,-0.010387406211925179
9.897599999997777,-0.007093939422934598
9.898399999997778,-0.003590321700109151
9.899199999997782,1.0875308512788321e-05
9.899999999997785,0.0035988476729892937
9.900799999997787,0.00706700724148592
9.90159999999779,0.010314140112969338
9.902399999997794,0.013244865250017723
9.903199999997796,0.01577022174989862
9.903999999997799,0.017809138757379484
9.9047999999978,0.01929116697070437
9.905599999997804,0.020160317071225183
9.906399999997808,0.02037936193366949
9.90719999999781,0.01993369030383077
9.907999999997813,0.018833825851510826
9.908799999997816,0.017116006867011445
9.909599999997818,0.014840635494150134
9.910399999997821,0.01208881254412993
9.911199999997823,0.008957482938123353
9.911999999997827,0.005553902171073602
9.91279999999783,0.001990201933321476
9.913599999997832,-0.001621227443075009
9.914399999997835,-0.005171040337293806
9.915199999997839,-0.008554809044257856
9.91599999999784,-0.011673809720491994
9.916799999997844,-0.01443543672687664
9.917599999997845,-0.01675408112519889
9.918399999997849,-0.01855310326140119
9.919199999997852,-0.01976806591583352
9.919999999997854,-0.020350852798823343
9.920799999997858,-0.02027388175379518
9.921599999997861,-0.019533473491609277
9.922399999997863,-0.018151582013750236
9.923199999997866,-0.016175450032982965
9.923999999997868,-0.013675181699090079
9.924799999997871,-0.010739599003333268
9.925599999997875,-0.007471003163874957
9.926399999997876,-0.0039795924219532515
9.92719999999788,-0.0003782992135547757
9.927999999997883,0.003221315778584883
9.928799999997885,0.006711762477816276
9.929599999997889,0.009990984940475931
9.93039999999789,0.012962901728790563
9.931199999997894,0.015537920739901017
9.931999999997897,0.017634216211870227
9.932799999997899,0.019180229628142993
9.933599999997902,0.020118334359721785
9.934399999997906,0.02040908963352805
9.935199999997907,0.020035192667282344
9.935999999997911,0.01900421605406571
9.936799999997913,0.01734946846655932
9.937599999997916,0.015128724961678209
9.93839999999792,0.012420993887920211
9.939199999997921,0.009321814863543929
9.939999999997925,0.005937779937785009
9.940799999997928,0.002381045090535946
9.94159999999793,-0.00123544732884767
9.942399999997933,-0.004801505948362736
9.943199999997935,-0.008211804221558369
9.943999999997938,-0.011366828765842708
9.944799999997942,-0.014173314180716106
9.945599999997944,-0.016544993185288088
9.946399999997947,-0.01840434867888284
9.94719999999795,-0.019685627993239033
9.947999999997952,-0.020338833259078662
9.948799999997956,-0.020333948076480885
9.949599999997957,-0.019664461039281596
9.95039999999796,-0.01834934939871309
9.951199999997964,-0.016433023156686228
9.951999999997966,-0.013983162933132292
9.95279999999797,-0.011086776793919128
9.953599999997973,-0.007845073251002236
9.954399999997975,-0.004367887653060845
9.955199999997978,-0.0007684194929044578
9.95599999999798,0.0028410682566108987
9.956799999997983,0.006352191978359255
9.957599999997987,0.009662028127209375
9.958399999997988,0.01267376342949979
9.959199999997992,0.015297167285385953
9.959999999997994,0.017449692772914454
9.960799999997997,0.01905874458822816
9.961599999998,0.02006515218322634
9.962399999998002,0.020427351037963715
9.963199999998006,0.020125410644639193
9.96399999999801,0.01916397572887691
9.96479999999801,0.01757340393929713
9.965599999998014,0.015408781828882218
9.966399999998016,0.01274693322413133
9.96719999999802,0.009681881062012636
9.967999999998023,0.0063194362998927325
9.968799999998025,0.0027716712768388477
9.969599999998028,-0.0008479998462681173
9.970399999998032,-0.004428578533143243
9.971199999998033,-0.007863835949959678
9.971999999998037,-0.011053441498256274
9.972799999998038,-0.013903447609647426
9.973599999998042,-0.016326937678395336
9.974399999998045,-0.018245567453505453
9.975199999998047,-0.019592351266817635
9.97599999999805,-0.020315502711602047
9.976799999998054,-0.020382650264067236
9.977599999998056,-0.01978449606201244
9.978399999998059,-0.018537042979711107
9.97919999999806,-0.016681827756127754
9.979999999998064,-0.014284031253666766
9.980799999998068,-0.01142874581401909
9.98159999999807,-0.008215971226377206
9.982399999998073,-0.0047550633502055585
9.983199999998076,-0.0011593884197895477
9.983999999998078,0.002458154967255446
9.984799999998081,0.005988312422887013
9.985599999998083,0.009327277122754699
9.986399999998087,0.012377472657897652
9.98719999999809,0.015048013586389172
9.987999999998092,0.017255652886513432
9.988799999998095,0.018926820239092937
9.989599999998099,0.020000888447428658
9.9903999999981,0.02043425755034789
9.991199999998104,0.020204435237095794
9.991999999998106,0.019313166257095376
9.992799999998109,0.017787841684831284
9.993599999998112,0.015680803998930435
9.994399999998114,0.013066605347371606
9.995199999998118,0.010037643638945005
9.995999999998121,0.0066988314214073905
9.996799999998123,0.0031620464890494775
9.997599999998126,-0.0004589117927937208
9.998399999998128,-0.0040522846611550966
9.999199999998131,-0.007510943769157628
9.999999999998135,-0.0107337128085501
10.000799999998137,-0.013625930301069497
10.00159999999814,-0.016100025586180428
10.002399999998143,-0.01807686601495301
10.003199999998145,-0.019488310056556688
10.003999999998149,-0.02028087664672978
10.00479999999815,-0.02041992346139912
10.005599999998154,-0.019893419884990445
10.006399999998157,-0.018714406061355188
10.007199999998159,-0.016921513492423934
10.007999999998162,-0.014577353687427614
10.008799999998166,-0.011765006137020416
10.009599999998168,-0.00858314916662485
10.010399999998171,-0.005140544684232383
10.011199999998173,-0.0015506258390095215
10.011999999998176,0.002073141854730359
10.01279999999818,0.005620660306371395
10.013599999998181,0.008987227668331672
10.014399999998185,0.012074473308140304
10.015199999998188,0.014790836511551653
10.01599999999819,0.01705238624637807
10.016799999998193,0.01878463749182132
10.017599999998195,0.01992559738173098
10.018399999998199,0.020429726289744453
10.019199999998202,0.0202720451328408
10.019999999998204,0.019451435754982774
10.020799999998207,0.01799231491219694
10.02159999999821,0.015944230763017146
10.022399999998212,0.01337937976397874
10.023199999998216,0.010388428811237409
10.023999999998217,0.007075276987147576
10.024799999998221,0.003551497689807412
10.025599999998224,-6.881346623982955e-05
10.026399999998226,-0.003673191660035093
10.02719999999823,-0.007153622736811186
10.027999999998233,-0.010408066500575386
10.028799999998235,-0.01334112070074318
10.029599999998238,-0.015864554060861673
10.03039999999824,-0.017898479184964823
10.031199999998243,-0.019373672349244184
10.031999999998247,-0.020235052207933125
10.032799999998248,-0.02044579351490221
10.033599999998252,-0.019991191337088935
10.034399999998255,-0.018881339444488058
10.035199999998257,-0.01715193613668652
10.03599999999826,-0.014862956898630049
10.036799999998262,-0.012095373227638038
10.037599999998266,-0.008946430366939546
10.03839999999827,-0.005524181010735431
10.03919999999827,-0.0019420208114273056
10.039999999998274,0.0016860957995777095
10.040799999998278,0.005249266622963903
10.04159999999828,0.008641894651119768
10.042399999998283,0.011764789141236824
10.043199999998285,0.014525689020780599
10.043999999998288,0.016839982715599337
10.044799999998292,0.018632316810580984
10.045599999998293,0.019839414690314253
10.046399999998297,0.02041389052239843
10.0471999999983,0.020328355738241884
10.047999999998302,0.019578870672460943
10.048799999998305,0.01818687542626039
10.049599999998307,0.01619907954725996
10.05039999999831,0.013685245174667416
10.051199999998314,0.010734205860554867
10.051999999998316,0.007448733369490743
10.052799999998319,0.003939985064401411
10.053599999998323,0.00032225892286534194
10.054399999998324,-0.0032913352995826064
10.055199999998328,-0.006791917660281399
10.05599999999833,-0.01007656806813633
10.056799999998333,-0.013049111822853914
10.057599999998336,-0.015620638828387568
10.058399999998338,-0.017710526693883937
10.059199999998341,-0.019248533692995513
10.059999999998345,-0.020178071340869515
10.060799999998347,-0.020460224951196
10.06159999999835,-0.02007768218375421
10.062399999998352,-0.019037615550953454
10.063199999998355,-0.017372770642298398
10.063999999998359,-0.015140427890013622
10.06479999999836,-0.012419361428792535
10.065599999998364,-0.009305275351414528
10.066399999998367,-0.005905399860550841
10.067199999998369,-0.0023329894771775216
10.067999999998372,0.0012975913793597906
10.068799999998374,0.004874678882998667
10.069599999998378,0.008291784516480721
10.070399999998381,0.011448874022292228
10.071199999998383,0.01425296001883564
10.071999999998386,0.016618749790466528
10.07279999999839,0.01847006389532783
10.073599999998391,0.019742424419049706
10.074399999998395,0.020386699246529263
10.075199999998397,0.02037317748394942
10.0759999999984,0.019695149012660222
10.076799999998403,0.01837108266098459
10.077599999998405,0.016444810909197808
10.078399999998409,0.013983587103321444
10.079199999998412,0.011074311634095066
10.079999999998414,0.007818516503745857
10.080799999998417,0.004326832091116356
10.081599999998419,0.0007136637542135789
10.082399999998422,-0.0029072997667338096
10.083199999998426,-0.0064263417189456785
10.083999999998428,-0.009739656705522572
10.084799999998431,-0.012750273910335484
10.085599999998434,-0.015368588284589766
10.086399999998436,-0.017513258320566202
10.08719999999844,-0.019113082582335125
10.087999999998441,-0.020110055767493903
10.088799999998445,-0.02046326959920176
10.089599999998448,-0.020152876754686536
10.09039999999845,-0.019183158999848654
10.091199999998453,-0.017583893598793063
10.091999999998457,-0.015409609755932922
10.092799999998459,-0.012736797112339696
10.093599999998462,-0.009659511724448672
10.094399999998464,-0.006284047362995675
10.095199999998467,-0.0027234104134360253
10.09599999999847,0.0009077106490066327
10.096799999998472,0.0044969434095063114
10.097599999998476,0.007936922997870256
10.09839999999848,0.011126755965226364
10.099199999998481,0.013972702423287995
10.099999999998484,0.01638877881212849
10.100799999998486,0.018298007603500373
10.10159999999849,0.019634778847951503
10.102399999998493,0.02034830782293014
10.103199999998495,0.020406650096075184
10.103999999998498,0.01980038198924186
10.104799999998502,0.018545012475786226
10.105599999998503,0.01668146364525837
10.106399999998507,0.01427441052947146
10.107199999998508,0.0114087250777397
10.107999999998512,0.008184589573314176
10.108799999998515,0.004711995666968847
10.109599999998517,0.0011053572436240313
10.11039999999852,-0.002521129740806804
10.111199999998524,-0.006056946725054961
10.111999999998526,-0.009397401121836594
10.11279999999853,-0.012444700420800942
10.11359999999853,-0.015108520048067297
10.114399999998534,-0.01730680252663566
10.115199999998538,-0.018967433005608964
10.11599999999854,-0.02003107387182364
10.116799999998543,-0.02045492205431819
10.117599999998546,-0.020216677108819633
10.118399999998548,-0.019317771358107087
10.119199999998552,-0.017785006817640378
10.119999999998553,-0.015670112022158837
10.120799999998557,-0.013047211021476775
10.12159999999856,-0.010008609986321568
10.122399999998562,-0.006659555160374268
10.123199999998565,-0.0031126983354310116
10.123999999998569,0.0005170347493289925
10.12479999999857,0.004116617993519721
10.125599999998574,0.0075778282793805786
10.126399999998576,0.010798900404131988
10.12719999999858,0.01368531702015912
10.127999999998583,0.01615039221837984
10.128799999998584,0.018116374804496835
10.129599999998588,0.019516590171486235
10.130399999998591,0.02029869764943408
10.131199999998593,0.02042861656591303
10.131999999998596,0.019894277731059097
10.132799999998598,0.01870825122619209
10.133599999998602,0.016908521385730433
10.134399999998605,0.014557118952639803
10.135199999998607,0.011736794971280539
10.13599999999861,0.008546274183063937
10.136799999998614,0.005094798374975165
10.137599999998615,0.001496689762723428
10.138399999998619,-0.002133423889368063
10.13919999999862,-0.0056842638623916565
10.139999999998624,-0.009050257907077055
10.140799999998627,-0.012132775674834909
10.141599999998629,-0.014840753840772939
10.142399999998633,-0.017091421182862214
10.143199999998636,-0.018811790282397736
10.143999999998638,-0.019941270251948983
10.144799999998641,-0.020435260742087912
10.145599999998643,-0.020269094119721862
10.146399999998646,-0.019441401416268524
10.14719999999865,-0.017976008175246697
10.147999999998651,-0.015921795669187045
10.148799999998655,-0.013350442513948846
10.149599999998658,-0.010352404238403475
10.15039999999866,-0.007031768740029542
10.151199999998664,-0.003500724410931622
10.151999999998665,0.00012565843014639963
10.152799999998669,0.003733763818957451
10.153599999998672,0.007214538785121242
10.154399999998674,0.010465342507512103
10.155199999998677,0.013390858363001367
10.15599999999868,0.015903681348278298
10.156799999998682,0.01792529846511766
10.157599999998686,0.019388023149846147
10.158399999998688,0.020238045049645853
10.159199999998691,0.0204392422796191
10.159999999998695,0.019976973358579734
10.160799999998696,0.018860898750741838
10.1615999999987,0.017126044630997626
10.162399999998703,0.014831735778502027
10.163199999998705,0.012058513100626474
10.163999999998708,0.008903539085632486
10.16479999999871,0.005475195919957517
10.165599999998713,0.0018876117024327892
10.166399999998717,-0.0017442348312531305
10.167199999998719,-0.005308352476122759
10.167999999998722,-0.008698300754424872
10.168799999998726,-0.011814595143784525
10.169599999998727,-0.014565408781928666
10.17039999999873,-0.016867248353965237
10.171199999998732,-0.018646282371598627
10.171999999998736,-0.01984073688252699
10.17279999999874,-0.020404310712400935
10.173599999998741,-0.020310062112150012
10.174399999998744,-0.019553880825699508
10.175199999998748,-0.018156626234560384
10.17599999999875,-0.01616429374103352
10.176799999998753,-0.013646041538817391
10.177599999998755,-0.010690377851649883
10.178399999998758,-0.007400125504834492
10.179199999998762,-0.003886903113553541
10.179999999998763,-0.000265832355831706
10.180799999998767,0.003348947280610193
10.18159999999877,0.006847584142170842
10.182399999998772,0.010126560343946371
10.183199999998775,0.013089740046251056
10.183999999998777,0.01564898276958658
10.18479999999878,0.017725023743218996
10.185599999998784,0.019249214693047814
10.186399999998786,0.020166362203087294
10.18719999999879,0.02043840381545852
10.187999999998793,0.020048209080784963
10.188799999998794,0.019002569241192188
10.189599999998798,0.01733354032908473
10.1903999999988,0.015097683741756872
10.191199999998803,0.012373242599596438
10.191999999998806,0.009255713758350404
10.192799999998808,0.005852511585595405
10.193599999998812,0.0022774674912295506
10.194399999998815,-0.0013541729669407352
10.195199999998817,-0.004929759979573722
10.19599999999882,-0.008342004280141755
10.196799999998822,-0.01149055947268012
10.197599999998825,-0.014282817489194941
10.198399999998829,-0.01663455716748421
10.19919999999883,-0.018471128273155824
10.199999999998834,-0.019729637691378754
10.200799999998837,-0.020362175439589604
10.20159999999884,-0.020339619643816483
10.202399999998843,-0.019655184594929043
10.203199999998844,-0.018326781112902917
10.203999999998848,-0.016397485282264705
10.204799999998851,-0.013933861637203029
10.205599999998853,-0.011022374136589892
10.206399999998856,-0.007764473311028268
10.20719999999886,-0.004271100637393522
10.207999999998862,-0.0006573322099797921
10.208799999998865,0.002962242986978609
10.209599999998867,0.006477015733748746
10.21039999999887,0.009782598459216597
10.211199999998874,0.01278202072407135
10.211999999998875,0.015386388200882095
10.212799999998879,0.01751568513010079
10.213599999998882,0.019100337701271834
10.214399999998884,0.02008384281097438
10.215199999998887,0.020426291489120126
10.215999999998889,0.020108149867563648
10.216799999998893,0.01913338870268641
10.217599999998896,0.017531091275723578
10.218399999998898,0.015355004749720354
10.219199999998901,0.012680989949031387
10.219999999998903,0.009602776219784915
10.220799999998906,0.006226703197456038
10.22159999999891,0.0026662032207521065
10.222399999998911,-0.0009632984344736279
10.223199999998915,-0.004548553139290079
10.223999999998918,-0.0079814477333721
10.22479999999892,-0.011160767518150318
10.225599999998924,-0.013993101362241248
10.226399999998925,-0.016393485840899873
10.227199999998929,-0.018286466276604345
10.227999999998932,-0.01960808427331436
10.228799999998934,-0.020308908379314462
10.229599999998937,-0.02035773415870759
10.23039999999894,-0.019745177002924278
10.231199999998942,-0.018486229960363042
10.231999999998946,-0.016621027103470385
10.232799999998948,-0.014213472391545936
10.233599999998951,-0.011347891772235915
10.234399999998955,-0.00812425883685712
10.235199999998956,-0.004652733453061519
10.23599999999896,-0.0010482509729174004
10.236799999998963,0.0025742253033694765
10.237599999998965,0.006103373374638701
10.238399999998968,0.009433947008353434
10.23919999999897,0.012468127613180351
10.239999999998973,0.015116248965591845
10.240799999998977,0.017297544691880665
10.241599999998979,0.018941550645367188
10.242399999998982,0.01999052688966277
10.243199999998986,0.020402814562451882
10.243999999998987,0.020156569449809446
10.24479999999899,0.01925300156789792
10.245599999998992,0.017718229256479492
10.246399999998996,0.01560314108496357
10.247199999999,0.012981133345480685
10.247999999999001,0.009944066179561738
10.248799999999004,0.006597097806902622
10.249599999999008,0.0030531595325610796
10.25039999999901,-0.000572232031986515
10.251199999999013,-0.0041652940835233115
10.251999999999015,-0.007617122558681838
10.252799999999018,-0.010825636873318558
10.253599999999022,-0.013696608059024264
10.254399999999023,-0.016144319903487574
10.255199999999027,-0.01809252735355459
10.25599999999903,-0.019476256222575983
10.256799999999032,-0.02024463495496118
10.257599999999035,-0.020364471178308835
10.258399999999037,-0.01982386092435731
10.25919999999904,-0.01863491759179243
10.259999999999044,-0.016834817813086513
10.260799999999046,-0.01448474189529283
10.26159999999905,-0.011666784193666976
10.262399999999053,-0.008479335073440748
10.263199999999054,-0.005031666415135862
10.263999999999058,-0.0014384751115718013
10.26479999999906,0.0021849814048733062
10.265599999999063,0.0057267214420355225
10.266399999999066,0.009080660651743422
10.267199999999068,0.01214812518834559
10.267999999999072,0.014838658832082033
10.268799999999075,0.0170707379163884
10.269599999999077,0.01877303111001399
10.27039999999908,0.019886621049579084
10.271199999999082,0.020368185580798566
10.271999999999085,0.02019366097600697
10.272799999999089,0.019361562469417858
10.27359999999909,0.017895061902354466
10.274399999999094,0.015842154301656475
10.275199999999097,0.013273694265818117
10.2759999999991,0.0102795724121158
10.276799999999103,0.006963658868939634
10.277599999999104,0.003438281852620725
10.278399999999108,-0.0001810400580290187
10.279199999999111,-0.00378005781897671
10.279999999999113,-0.007249114596992248
10.280799999999116,-0.010485270124247817
10.28159999999912,-0.013393461450122435
10.282399999999122,-0.015887201558403258
10.283199999999125,-0.01788945824920056
10.283999999999127,-0.01933428098597223
10.28479999999913,-0.02016943345969141
10.285599999999134,-0.02035983024087854
10.286399999999135,-0.0198911350469502
10.287199999999139,-0.01877263260069804
10.287999999999142,-0.017038539981277544
10.288799999999144,-0.014747259952564937
10.289599999999147,-0.011978565823241305
10.29039999999915,-0.008829159957768775
10.291199999999153,-0.005407321439523709
10.291999999999156,-0.0018274130204995085
10.292799999999158,0.0017950930667520856
10.293599999999161,0.005347610422076749
10.294399999999165,0.008723241264768984
10.295199999999166,0.011822453306306711
10.29599999999917,0.014553983713628846
10.296799999999172,0.016835544043884078
10.297599999999175,0.01859495784541277
10.298399999999178,0.019772189988451077
10.29919999999918,0.020322343773864635
10.299999999999184,0.020219231610247728
10.300799999999187,0.019458748318818764
10.301599999999189,0.018061148442709757
10.302399999999192,0.016071507742785037
10.303199999999194,0.013558066461615231
10.303999999999197,0.010608645597429968
10.3047999999992,0.007325719372906364
10.305599999999203,0.0038209103050576435
10.306399999999206,0.00020964894050860692
10.30719999999921,-0.0033934201968588147
10.307999999999211,-0.006877931988932349
10.308799999999215,-0.010140101599121898
10.309599999999216,-0.01308402448169199
10.31039999999922,-0.015622429965512757
10.311199999999223,-0.017677502585994452
10.311999999999225,-0.01918235189539612
10.312799999999228,-0.020083447334924103
10.313599999999232,-0.02034390097177942
10.314399999999234,-0.019947030392349543
10.315199999999237,-0.018899347072724896
10.315999999999239,-0.017232114441678575
10.316799999999242,-0.015000910683178551
10.317599999999246,-0.012283100844061081
10.318399999999247,-0.00917359271068636
10.31919999999925,-0.00577956464297537
10.319999999999254,-0.0022149465671554335
10.320799999999256,0.0014046575615423093
10.32159999999926,0.004966117577763588
10.322399999999261,0.008361755037294197
10.323199999999265,0.01149118360012576
10.323999999999268,0.014262320194211638
10.32479999999927,0.016592099749808843
10.325599999999273,0.018407511827222858
10.326399999999277,0.019647449707561673
10.327199999999278,0.02026551969412792
10.327999999999282,0.020233500706998215
10.328799999999283,0.019544743870682432
10.329599999999287,0.018216624624642092
10.33039999999929,0.016291285224036375
10.331199999999292,0.013834287495010629
10.331999999999296,0.010931285817653279
10.332799999999299,0.007683249961625998
10.3335999999993,0.004200992735571016
10.334399999999304,0.0005997657514364941
10.335199999999306,-0.0030054632595462975
10.33599999999931,-0.006503668537737664
10.336799999999313,-0.009790239553857204
10.337599999999314,-0.012768423841525019
10.338399999999318,-0.015350150107378184
10.339199999999321,-0.017456813969591967
10.339999999999323,-0.0190206102407464
10.340799999999327,-0.019986776701232358
10.341599999999328,-0.02031671213718634
10.342399999999332,-0.019991479676951886
10.343199999999335,-0.019014883645405396
10.343999999999337,-0.017415252906233768
10.34479999999934,-0.015245306011170353
10.345599999999344,-0.012579919830873712
10.346399999999345,-0.009512103104996715
10.347199999999349,-0.006147825412410749
10.34799999999935,-0.002600485855595808
10.348799999999354,0.0010142614562610214
10.349599999999358,0.00458280344735549
10.35039999999936,0.00799671649768039
10.351199999999363,0.011154769054380285
10.351999999999366,0.013964047792845834
10.352799999999368,0.016340700103806945
10.353599999999371,0.01821089144455019
10.354399999999373,0.019512488683814454
10.355199999999376,0.020197680215772375
10.35599999999938,0.020236306493262076
10.356799999999382,0.019619258705971504
10.357599999999385,0.018361080061567434
10.358399999999389,0.016500974275803337
10.35919999999939,0.014101768020638507
10.359999999999394,0.01124685495876479
10.360799999999395,0.008035590502072407
10.361599999999399,0.0045778711685382
10.362399999999402,0.0009886772394754996
10.363199999999404,-0.0026167741265873488
10.363999999999407,-0.006126848351961124
10.364799999999411,-0.009436135715607707
10.365599999999413,-0.012447038505993234
10.366399999999416,-0.015070674904167806
10.367199999999418,-0.01722764860130505
10.367999999999421,-0.018849262766691306
10.368799999999425,-0.019879581265848642
10.369599999999426,-0.02027837412566497
10.37039999999943,-0.020024539536134384
10.371199999999433,-0.019119242483259222
10.371999999999435,-0.017587901939499866
10.372799999999438,-0.015480349273703543
10.37359999999944,-0.012868898943784084
10.374399999999444,-0.009844556977134643
10.375199999999447,-0.006511972484356534
10.375999999999449,-0.0029839109044863194
10.376799999999452,0.0006240090396059499
10.377599999999456,0.004197756363700432
10.378399999999457,0.00762820379515884
10.37919999999946,0.01081329049630356
10.379999999999463,0.013659267616803871
10.380799999999466,0.016081482967732732
10.38159999999947,0.018005279570979298
10.382399999999471,0.019367529995973493
10.383199999999475,0.020119070869949168
10.383999999999478,0.02022789141563945
10.38479999999948,0.019682506505941617
10.385599999999483,0.018494680744522086
10.386399999999485,0.016700684971350875
10.387199999999488,0.014360564590863075
10.387999999999492,0.011555365193778918
10.388799999999494,0.008382719147241969
10.389599999999497,0.004951497568334775
10.3903999999995,0.0013763142569180728
10.391199999999502,-0.002227439284134123
10.391999999999506,-0.005747572600012621
10.392799999999507,-0.009077905566396642
10.39359999999951,-0.012119999996278025
10.394399999999514,-0.014784152350046483
10.395199999999516,-0.016990164821709956
10.39599999999952,-0.018668461642557446
10.396799999999523,-0.01976198064106734
10.397599999999525,-0.020228943144223535
10.398399999999528,-0.02004617528945635
10.39919999999953,-0.019212280413453044
10.399999999999533,-0.01774980509060065
10.400799999999537,-0.015705678249810694
10.401599999999538,-0.013149587039053612
10.402399999999542,-0.010170436067633957
10.403199999999545,-0.0068714430374922615
10.403999999999547,-0.00336463570378782
10.40479999999955,0.00023448846534574093
10.405599999999552,0.0038115447006618467
10.406399999999556,0.007256743893290659
10.407199999999559,0.010467215098148136
10.40799999999956,0.013348373441921281
10.408799999999564,0.015814758327483167
10.409599999999568,0.017790892252631852
10.41039999999957,0.019212684281964185
10.411199999999573,0.02002968529653655
10.411999999999574,0.02020812367876277
10.412799999999578,0.01973422818615977
10.413599999999581,0.01861704690495532
10.414399999999583,0.01688993191347025
10.415199999999587,0.01461010839549259
10.41599999999959,0.011856191298323573
10.416799999999592,0.008723982539553872
10.417599999999595,0.005321216535686406
10.418399999999597,0.0017620418086026744
10.4191999999996,-0.00183805378470635
10.419999999999604,-0.00536637943208667
10.420799999999605,-0.008716018240745763
10.421599999999609,-0.011787704417928965
10.422399999999612,-0.014490910097610877
10.423199999999614,-0.01674463141400292
10.423999999999618,-0.018478426044952624
10.42479999999962,-0.019634149341048103
10.425599999999623,-0.02016854854537057
10.426399999999626,-0.020056466993451955
10.427199999999628,-0.019294024160982172
