time,y/d
7.563999999996611,-0.03993701917156145
7.56499999999661,-0.03741301496794159
7.5659999999966105,-0.03303356860875142
7.56699999999661,-0.027059601691760436
7.567999999996609,-0.01980682416425106
7.568999999996609,-0.011622281284107774
7.569999999996608,-0.0028736633870576176
7.570999999996608,0.006050943633416765
7.571999999996607,0.014740916001831592
7.572999999996607,0.022768215183304057
7.573999999996606,0.029706173343063816
7.574999999996606,0.03516191336686237
7.575999999996605,0.03881583199371252
7.5769999999966045,0.040457665433065435
7.577999999996604,0.040008822235623756
7.578999999996603,0.03752480920587715
7.579999999996603,0.033178163947439936
7.580999999996602,0.027228779141730466
7.581999999996602,0.01999218968959514
7.582999999996601,0.011815671889131392
7.583999999996601,0.003067078482461113
7.5849999999966,-0.005865675464750326
7.5859999999965995,-0.014572385935228522
7.586999999996599,-0.02262528933554441
7.587999999996598,-0.029597343748554657
7.588999999996598,-0.03509428234313824
7.589999999996597,-0.03879404297834429
7.590999999996597,-0.040483134194316414
7.591999999996596,-0.04007952827072802
7.592999999996596,-0.037635715609691825
7.593999999996595,-0.03332211410943441
7.5949999999965945,-0.02739755561894162
7.595999999996594,-0.02017738055654822
7.596999999996593,-0.012009094321398768
7.597999999996593,-0.0032607245742731082
7.598999999996592,0.005679968294127556
7.599999999996592,0.01440319375352439
7.600999999996591,0.02248147499249809
7.601999999996591,0.0294874240400749
7.60299999999659,0.03502541864718437
7.6039999999965895,0.038770966300591736
7.604999999996589,0.040507360882328876
7.605999999996588,0.04014913133833069
7.606999999996588,0.03774572684841799
7.607999999996587,0.033465411466742305
7.608999999996587,0.027565924056381252
7.609999999996586,0.02036239060873712
7.610999999996586,0.01220254307435152
7.611999999996585,0.0034545961217537875
7.6129999999965845,-0.005493828289072006
7.613999999996584,-0.014233346195879319
7.614999999996583,-0.02233677865272579
7.615999999996583,-0.02937641931160807
7.616999999996582,-0.034955324938531276
7.617999999996583,-0.03874660157601239
7.618999999996582,-0.040530342053796735
7.6199999999965815,-0.040217625549864695
7.620999999996581,-0.03785483560995585
7.62199999999658,-0.03360804838129493
7.62299999999658,-0.02773387735587059
7.623999999996579,-0.0205472136555824
7.624999999996579,-0.012396012627093021
7.625999999996578,-0.0036486876075136846
7.626999999996578,0.005307261571698243
7.627999999996577,0.01406284997924514
7.6289999999965765,0.022191206843365466
7.629999999996576,0.029264334725115
7.630999999996575,0.03488400396541567
7.631999999996575,0.03872094852069173
7.632999999996574,0.04055207435747893
7.633999999996574,0.04028500507828499
7.634999999996573,0.03796303461088204
7.635999999996573,0.033750017213494826
7.636999999996572,0.027901408392238536
7.6379999999965715,0.0207318434712138
7.638999999996571,0.01258949743681511
7.63999999999657,0.003842993523621662
7.64099999999657,-0.005120274232037561
7.641999999996569,-0.013891711807323386
7.642999999996569,-0.02204476612700006
7.643999999996568,-0.029151175516531572
7.644999999996568,-0.03481145856558939
7.645999999996567,-0.038694006945078845
7.6469999999965665,-0.04057255452590285
7.647999999996566,-0.04035126414851386
7.648999999996565,-0.038070316585611934
7.649999999996565,-0.033891310314710946
7.650999999996564,-0.028068510010033788
7.651999999996564,-0.02091627379497724
7.652999999996563,-0.012782991944126808
7.653999999996563,-0.004037508379267156
7.654999999996562,0.004932872317364898
7.6559999999965616,0.013719938356743407
7.656999999996561,0.021897463090341178
7.6579999999965604,0.02903694699178106
7.65899999999656,0.03473769166789707
7.659999999996559,0.038665776759051536
7.660999999996559,0.0405917793864794
7.661999999996558,0.040416397051951644
7.662999999996558,0.0381766742981116
7.663999999996557,0.03403192003664112
7.664999999996557,0.028235175029845752
7.665999999996556,0.021100498331437435
7.6669999999965555,0.012976490567242833
7.667999999996555,0.00423222668933571
7.668999999996554,-0.004745061844905215
7.669999999996555,-0.013547536284549362
7.670999999996554,-0.021749304348171298
7.671999999996554,-0.028921654529626348
7.672999999996553,-0.034662706291487
7.6739999999965525,-0.0386362579641744
7.674999999996552,-0.040609745850161916
7.675999999996551,-0.04048039813582404
7.676999999996551,-0.038282100530870035
7.67799999999655,-0.034171838722307675
7.67899999999655,-0.028401396244980233
7.679999999996549,-0.021284510750978106
7.680999999996549,-0.013169987706381737
7.681999999996548,-0.004427142982284675
7.6829999999965475,0.004556848792749299
7.683999999996547,0.013374512216786212
7.684999999996546,0.021600296533181202
7.685999999996546,0.028805303578828947
7.686999999996545,0.03458650554983761
7.687999999996545,0.03860545066107338
7.688999999996544,0.04062645092248779
7.689999999996544,0.04054326181818378
7.690999999996543,0.038386588097741564
7.6919999999965425,0.03431105871413408
7.692999999996542,0.028567166426914356
7.693999999996541,0.02146830468990311
7.694999999996541,0.013363477737269924
7.69599999999654,0.00462225178967579
7.69699999999654,-0.004368239111852073
7.697999999996539,-0.013200872756139091
7.698999999996539,-0.0214504462975938
7.699999999996538,-0.02868789965840275
7.7009999999965375,-0.034509092648528084
7.701999999996537,-0.03857335504138378
7.702999999996536,-0.04064189169111554
7.703999999996536,-0.040604982576478175
7.704999999996535,-0.03849012983444344
7.705999999996535,-0.03444957234555648
7.706999999996534,-0.028732478322007926
7.707999999996534,-0.02165187375247589
7.708999999996533,-0.013556955015488686
7.7099999999965325,-0.00481754765339398
7.710999999996532,0.004179238717496237
7.711999999996531,0.013026624473388246
7.712999999996531,0.021299760305004745
7.71399999999653,0.028569448355751877
7.71499999999653,0.034430470891376505
7.715999999996529,0.03853997139728229
7.716999999996529,0.040656065337211514
7.717999999996528,0.04066555496161065
7.7189999999965275,0.038592718611925717
7.719999999996527,0.03458737194844968
7.720999999996526,0.028897324654818996
7.721999999996527,0.02183521151085572
7.722999999996526,0.013750413869973261
7.723999999996526,0.0050130251151933964
7.724999999996525,-0.003989853499735289
7.7259999999965245,-0.012851773914527447
7.726999999996524,-0.02114824523051089
7.727999999996523,-0.028449955323192725
7.728999999996523,-0.03435064367619902
7.729999999996522,-0.038505300112405036
7.730999999996522,-0.040668969121892426
7.731999999996521,-0.04072497358493818
7.732999999996521,-0.038694347327073754
7.73399999999652,-0.03472444984612958
7.7349999999965195,-0.029061698124755946
7.735999999996519,-0.02201831150817882
7.736999999996518,-0.01394384860901707
7.737999999996518,-0.005208678723662031
7.738999999996517,0.003800089314794524
7.739999999996517,0.01267632759316799
7.740999999996516,0.02099590775509328
7.741999999996516,0.028329426277077904
7.742999999996515,0.034269614502929466
7.743999999996515,0.03846934167488705
7.744999999996514,0.0406806003998004
7.7459999999965135,0.0407832331332269
7.746999999996513,0.038795008917106744
7.747999999996512,0.03486079836207329
7.748999999996512,0.029225591407925775
7.749999999996511,0.022201167256985163
7.750999999996511,0.014137253513648666
7.75199999999651,0.005404503022458961
7.75299999999651,-0.0036099519961392003
7.753999999996509,-0.012500291997340884
7.7549999999965085,-0.020842754565768864
7.755999999996508,-0.028207866991492702
7.756999999996507,-0.03418738696575789
7.757999999996507,-0.03843209666668703
7.758999999996506,-0.04069095660311777
7.759999999996506,-0.04084032835293493
7.760999999996505,-0.038894696348591905
7.761999999996505,-0.03499640981340417
7.762999999996504,-0.02938899715435899
7.7639999999965035,-0.02238377224257333
7.764999999996503,-0.01433062284604778
7.765999999996502,-0.005600492558911635
7.766999999996502,0.0034194473454819394
7.767999999996501,0.012323673580961633
7.768999999996501,0.020688792350767524
7.7699999999965,0.02808528329828082
7.7709999999965,0.034103964761140276
7.771999999996499,0.03839356577874303
7.7729999999964985,0.040700035257050966
7.773999999996499,0.04089625406499825
7.774999999996498,0.0389934026318217
7.775999999996498,0.03513127651993691
7.776999999996497,0.029551907989147124
7.777999999996497,0.02256611991900799
7.778999999996496,0.014523950842364854
7.7799999999964955,0.0057966418717837085
7.780999999996495,-0.003228581145609991
7.781999999996494,-0.012146478771267013
7.782999999996494,-0.02053402780069498
7.783999999996493,-0.027961681081785504
7.784999999996493,-0.03401935167934742
7.785999999996492,-0.038353749801946585
7.786999999996492,-0.040707833966760074
7.787999999996491,-0.040951005150319124
7.7889999999964905,-0.03909112081168386
7.78999999999649,-0.0352653908004327
7.790999999996489,-0.02971431651239809
7.791999999996489,-0.022748203713632748
7.792999999996488,-0.014717231722331936
7.793999999996488,-0.005992945501885085
7.794999999996487,0.0030373591515349884
7.795999999996487,0.01196871396008296
7.796999999996486,0.020378467602715493
7.7979999999964855,0.02783706627836847
7.798999999996485,0.03393355160988466
7.799999999996484,0.038312649639297536
7.800999999996484,0.04071435043105647
7.801999999996483,0.04100457656036914
7.802999999996483,0.03918784397714507
7.803999999996482,0.035398744978403285
7.804999999996482,0.029876215297154653
7.805999999996481,0.022930017019401124
7.8069999999964805,0.014910459679338958
7.80799999999648,0.006189397979608962
7.808999999996479,-0.0028457871044768293
7.809999999996479,-0.01179038551243092
7.810999999996478,-0.020222118441561934
7.811999999996478,-0.027711444871945302
7.812999999996477,-0.03384656853312526
7.813999999996477,-0.03827026629718289
7.814999999996476,-0.04071958243259356
7.8159999999964755,-0.04105696330510656
7.816999999996475,-0.039283565253670744
7.817999999996474,-0.035531331381880166
7.818999999996474,-0.030037596892853274
7.819999999996473,-0.02311155320188391
7.820999999996473,-0.015103628891707868
7.821999999996472,-0.006385993837711029
7.822999999996472,0.002653870721706781
7.823999999996471,0.011611499758793841
7.824999999996471,0.020064986993748164
7.825999999996471,0.027584822894252223
7.82699999999647,0.03375840652691518
7.82799999999647,0.038226600897546176
7.828999999996469,0.040723527853059154
7.829999999996469,0.0411081604649158
7.830999999996468,0.03937827781145065
7.831999999996468,0.03566314234910025
7.832999999996467,0.03019845382359875
7.8339999999964665,0.02329280559030091
7.834999999996466,0.015296733511410091
7.835999999996465,0.0065827275988225515
7.836999999996465,-0.0024616157099769057
7.837999999996464,-0.011432063004487129
7.838999999996464,-0.019907079927748712
7.839999999996463,-0.02745720641830686
7.840999999996463,-0.03366906975629707
7.841999999996462,-0.03818165466562906
7.8429999999964615,-0.04072618466104062
7.843999999996461,-0.041158163177110275
7.84499999999646,-0.03947197485422173
7.84599999999646,-0.03579417022591325
7.846999999996459,-0.030358778591390762
7.847999999996459,-0.023473767483478968
7.848999999996458,-0.015489767674442025
7.849999999996458,-0.006779593788177236
7.850999999996457,0.0022690277548236912
7.8519999999964565,0.011252081522739725
7.852999999996456,0.01974840389968721
7.853999999996455,0.02732860155892695
7.854999999996455,0.03357856248199448
7.855999999996454,0.03813542894383828
7.856999999996454,0.04072755092906014
7.857999999996453,0.041206966651381564
7.858999999996453,0.03956464962922015
7.859999999996452,0.03592440737227501
7.8609999999964515,0.030518563677073875
7.861999999996451,0.023654432141935366
7.86299999999645,0.01568272548907561
7.86399999999645,0.006976586921564197
7.864999999996449,-0.0020761125333208143
7.865999999996449,-0.011071561564654714
7.866999999996448,-0.019588965554944767
7.867999999996448,-0.027199014466027543
7.868999999996447,-0.0334868890503423
7.8699999999964465,-0.038087925180042996
7.870999999996446,-0.04072762482140752
7.871999999996445,-0.04125456615821686
7.872999999996445,-0.039656295416639085
7.873999999996444,-0.03605384615892138
7.874999999996444,-0.030677801545136156
7.875999999996443,-0.023834792795235947
7.876999999996443,-0.015875601045970765
7.877999999996443,-0.007173701518736553
7.878999999996442,0.0018828757023138655
7.879999999996442,0.01089050935155802
7.880999999996441,0.01942877152381525
7.881999999996441,0.027068451323855255
7.88299999999644,0.03339405389940652
7.88399999999644,0.03803914494009168
7.884999999996439,0.04072640460849793
7.8859999999964385,0.041300957042395545
7.886999999996438,0.03974690553802231
7.887999999996437,0.03618247897045302
7.888999999996437,0.030836484643027247
7.889999999996436,0.024014842633761038
7.890999999996436,0.016068388404194327
7.891999999996435,0.0073709320901558986
7.892999999996435,-0.0016893229108606378
7.893999999996434,-0.010708931085608704
7.8949999999964335,-0.019267828424721984
7.895999999996433,-0.026936918345308508
7.896999999996432,-0.033300061548986834
7.897999999996432,-0.037989089897383733
7.898999999996431,-0.04072388865587411
7.899999999996431,-0.041346134712572494
7.90099999999643,-0.03983647334762132
7.90199999999643,-0.03631029820122177
7.902999999996429,-0.03099460540570859
7.9039999999964285,-0.024194574817242968
7.904999999996428,-0.01626108160030446
7.905999999996427,-0.007568273148959672
7.906999999996427,0.0014954597883447343
7.907999999996426,0.010526832942596103
7.908999999996426,0.01910614286071188
7.909999999996425,0.026804421771628895
7.910999999996425,0.033204916605757105
7.911999999996424,0.03793776184476615
7.912999999996424,0.040720075438740115
7.913999999996423,0.041390094654182086
7.9149999999964225,0.039924992241775446
7.915999999996422,0.036437296258932994
7.916999999996421,0.031152156255250175
7.917999999996421,0.024373982469614242
7.91899999999642,0.0164536746364342
7.91999999999642,0.0077657191985391295
7.920999999996419,-0.001301291954161557
7.921999999996419,-0.010344221080383697
7.922999999996418,-0.018943721422532124
7.9239999999964175,-0.02667096786659657
7.924999999996417,-0.03310862375254686
7.925999999996416,-0.03788516268381731
7.926999999996416,-0.04071496353201279
7.927999999996415,-0.041432832419597075
7.928999999996416,-0.040012455651209596
7.929999999996415,-0.03656346556090381
7.9309999999964145,-0.031309129603867676
7.931999999996414,-0.024553058688149297
7.932999999996413,-0.016646161489382538
7.933999999996413,-0.007963264742455461
7.934999999996412,0.0011068250061617572
7.935999999996412,0.01016110163124265
7.936999999996411,0.01878057068571778
7.937999999996411,0.026536562916041808
7.93899999999641,0.033011187752174244
7.9399999999964095,0.03783129443476069
7.940999999996409,0.04070855162380031
7.941999999996408,0.041474343639882894
7.942999999996408,0.04009885704882824
7.943999999996407,0.03668879853714633
7.944999999996407,0.0314655178517766
7.945999999996406,0.02473179653765538
7.946999999996406,0.016838536099337026
7.947999999996405,0.008160904270022522
7.9489999999964045,-0.0009120645315181961
7.949999999996404,-0.009977480710204309
7.950999999996403,-0.018616697215712776
7.951999999996403,-0.02640121322460401
7.952999999996402,-0.03291261343775074
7.953999999996402,-0.03777615922645812
7.954999999996401,-0.040700838506540375
7.955999999996401,-0.04151462401602794
7.9569999999964,-0.04018418994189895
7.9579999999963995,-0.03681328762650951
7.958999999996399,-0.03162131338894501
7.959999999996398,-0.024910189058453696
7.960999999996398,-0.017030792380018357
7.961999999996397,-0.008358632265399246
7.962999999996397,0.0007170160956893736
7.963999999996396,0.009793364405349423
7.964999999996396,0.018452107563985087
7.965999999996395,0.026264925114929904
7.9669999999963945,0.03281290571509394
7.967999999996394,0.03771975930516243
7.968999999996393,0.040691823090588164
7.969999999996393,0.04155366933233209
7.970999999996392,0.040268447881632745
7.971999999996392,0.03693692528207416
7.972999999996391,0.03177650859585144
7.973999999996391,0.025088229262447467
7.97499999999639,0.017222924210513517
7.9759999999963895,0.008556443194732284
7.976999999996389,-0.0005216852543811384
7.977999999996388,-0.009608758785637264
7.978999999996388,-0.018286808274004376
7.979999999996387,-0.026127704927527928
7.980999999996388,-0.0327120695546675
7.981999999996387,-0.03766209702477648
7.9829999999963865,-0.040681504395914156
7.983999999996386,-0.041591475447728024
7.984999999996385,-0.04035162445433429
7.985999999996385,-0.037059703965034184
7.986999999996384,-0.03193109584280209
7.987999999996384,-0.02526591013800485
7.988999999996383,-0.017414925443950534
7.989999999996383,-0.00875433151475693
7.990999999996382,0.00032607754434517975
7.9919999999963816,0.009423669890040589
7.992999999996381,0.018120805874711227
7.9939999999963804,0.025989559018856707
7.99499999999638,0.03261010999147034
7.995999999996379,0.03760317485224263
7.996999999996379,0.04066988156362244
7.997999999996378,0.04162803830849439
7.998999999996378,0.04043371329104262
7.999999999996377,0.03718161615036759
8.000999999996376,0.03208506749185
8.001999999996375,0.02544322464747987
8.002999999996375,0.017606789900571056
8.003999999996374,0.008952291662028615
8.004999999996373,-0.0001301984957673717
8.005999999996373,-0.009238103735980005
8.006999999996374,-0.017954106885690917
8.007999999996374,-0.025850493763392567
8.008999999996373,-0.032507032119207274
8.009999999996372,-0.03754299535783934
8.010999999996372,-0.040656953848170405
8.011999999996371,-0.04166335394068065
8.01299999999637,-0.040514708058911574
8.01399999999637,-0.03730265432004608
8.01499999999637,-0.032238415894898974
8.01599999999637,-0.025620165730926434
8.016999999996369,-0.017798511375268996
8.017999999996368,-0.009150318061512666
8.018999999996367,-6.594637586221494e-05
8.019999999996367,0.009052066310095072
8.020999999996366,0.017786717809652672
8.021999999996366,0.02571051555235855
8.022999999996365,0.03240284109194148
8.023999999996365,0.037481561220266184
8.024999999996364,0.04064272062944109
8.025999999996364,0.041697418464569425
8.026999999996363,0.0405946024725473
8.027999999996362,0.037422810969883015
8.028999999996362,0.03239113339648299
8.029999999996361,0.025796726304478882
8.03099999999636,0.01799008363110087
8.03199999999636,0.009348405116169361
8.03299999999636,0.0002623515577093383
8.03399999999636,-0.0088655635777878
8.034999999996359,-0.017618645136525765
8.035999999996358,-0.025569630794483867
8.036999999996358,-0.03229754211879212
8.037999999996357,-0.0374188752145677
8.038999999996356,-0.04062718140173663
8.039999999996356,-0.04173022808582898
8.040999999996355,-0.040673390284186595
8.041999999996355,-0.037542078601279824
8.042999999996354,-0.03254321233092776
8.043999999996354,-0.025972899263965354
8.044999999996353,-0.01818150040761432
8.045999999996353,-0.009546547217076517
8.046999999996352,-0.00045901154934238446
8.047999999996351,0.008678601473872385
8.04899999999635,0.0174498953351732
8.04999999999635,0.025427845913453644
8.05099999999635,0.03219114046760202
8.05199999999635,0.0373549402183788
8.052999999996349,0.040610335785845386
8.053999999996348,0.04176177911194654
8.054999999996348,0.04075106529659161
8.055999999996347,0.03766044972846281
8.056999999996346,0.03269464502472553
8.057999999996346,0.026148677482431118
8.058999999996345,0.0183727554131819
8.059999999996345,0.00974473873144727
8.060999999996344,0.0006559208493096602
8.061999999996344,-0.008491185913686
8.062999999996343,-0.01728047485877795
8.063999999996343,-0.025285167347569117
8.064999999996342,-0.03208364145989181
8.065999999996341,-0.037289759199823753
8.06699999999634,-0.04059218351496873
8.06799999999634,-0.041792067942417
8.06899999999634,-0.040827621353715794
8.06999999999634,-0.03777791686965676
8.070999999996339,-0.03284542379335374
8.071999999996338,-0.02632405381387924
8.072999999996338,-0.01856384233382685
8.073999999996337,-0.009942974013362233
8.074999999996336,-0.0008530739651166957
8.075999999996336,0.008303322784655873
8.076999999996335,0.017110390138203202
8.077999999996335,0.025141601547817558
8.078999999996334,0.03197505047627347
8.079999999996334,0.03722333522720105
8.080999999996333,0.04057272444737665
8.081999999996333,0.041821091086445744
8.082999999996332,0.040903052356353164
8.083999999996331,0.0378944725552869
8.084999999996331,0.032995540944303826
8.08599999999633,0.026499021091666384
8.08699999999633,0.01875475482668812
8.08799999999633,0.010141247393266915
8.088999999996329,0.0010504654014188539
8.089999999996328,-0.008115017955567707
8.090999999996328,-0.01693964758571662
8.091999999996327,-0.024997154975179195
8.092999999996326,-0.03186537294888385
8.093999999996326,-0.03715567145653407
8.094999999996325,-0.040551958550366154
8.095999999996325,-0.041848845150602526
8.096999999996324,-0.040977352253717785
8.097999999996324,-0.038010109319020484
8.098999999996323,-0.03314498877249376
8.099999999996323,-0.026673572131442894
8.100999999996322,-0.018945486527799555
8.101999999996321,-0.010339553187590734
8.102999999996321,-0.0012480896687717118
8.10399999999632,0.00792627726968432
8.10499999999632,0.016768253589975714
8.10599999999632,0.024851834098976153
8.106999999996319,0.03175461436582793
8.107999999996318,0.037086771141073054
8.108999999996318,0.040529885911461325
8.109999999996317,0.0418753268527384
8.110999999996318,0.041050515057993016
8.111999999996318,0.038124819704833335
8.112999999996317,0.03329375956084789
8.113999999996317,0.02684769972881467
8.114999999996316,0.01913603104565739
8.115999999996315,0.010537885689042735
8.116999999996315,0.0014459412729358227
8.117999999996314,-0.0077371065532186555
8.118999999996314,-0.016596214519303286
8.119999999996313,-0.02470564539433981
8.120999999996313,-0.03164278026403979
8.121999999996312,-0.037016637621067
8.122999999996312,-0.040506506725715444
8.123999999996311,-0.04190053301116234
8.12499999999631,-0.0411225348392487
8.12599999999631,-0.038238596262969785
8.12699999999631,-0.03344184557711967
8.127999999996309,-0.02702139666339451
8.128999999996308,-0.019326381970005226
8.129999999996308,-0.010736239175857667
8.130999999996307,-0.001644014722771861
8.131999999996307,0.0075475116101264604
8.132999999996306,0.01642353671887704
8.133999999996306,0.02455859534229461
8.134999999996305,0.03152987623423593
8.135999999996304,0.03694527433372204
8.136999999996304,0.04048182130742773
8.137999999996303,0.041924460556736085
8.138999999996303,0.041193405738168765
8.139999999996302,0.03835143155743475
8.140999999996302,0.03358923907260855
8.141999999996301,0.027194655694604577
8.1429999999963,0.01951653286571707
8.1439999999963,0.010934607902277151
8.1449999999963,0.0018423045205261486
8.145999999996299,-0.007357498229323037
8.146999999996298,-0.016250226512661798
8.147999999996298,-0.02441069042546488
8.148999999996297,-0.03141590791205128
8.149999999996297,-0.03687268480160132
8.150999999996296,-0.04045583007728574
8.151999999996296,-0.04194710652122326
8.152999999996295,-0.041263121959906286
8.153999999996294,-0.038463318163998846
8.154999999996294,-0.033735932280268006
8.155999999996293,-0.027367469564629106
8.156999999996293,-0.019706477282719116
8.157999999996292,-0.011132986108560047
8.158999999996292,-0.0020408051698688383
8.159999999996291,0.00716707217903974
8.16099999999629,0.016076290200804696
8.16199999999629,0.024261937128096423
8.16299999999629,0.031300880982019316
8.163999999996289,0.036798872641296644
8.164999999996288,0.04042853357334798
8.165999999996288,0.041968468047864374
8.166999999996287,0.04133167778408866
8.167999999996287,0.0385742486769186
8.168999999996286,0.03388191741283422
8.169999999996286,0.027539830991183973
8.170999999996285,0.019896208748781365
8.171999999996284,0.01133136801120031
8.172999999996284,0.002239511164578892
8.173999999996283,-0.006976239215082299
8.174999999996283,-0.015901734063338502
8.175999999996282,-0.024112341933654902
8.176999999996282,-0.031184801170567673
8.177999999996281,-0.03672384155415932
8.17899999999628,-0.04039993244087795
8.17999999999628,-0.041988542382329255
8.18099999999628,-0.04139906755992979
8.181999999996279,-0.038684215709191457
8.182999999996278,-0.0340271866642467
8.183999999996278,-0.027711732670634676
8.184999999996277,-0.020085720779521647
8.185999999996277,-0.011529747815425236
8.186999999996276,-0.0024384169974727924
8.187999999996276,0.006785005073824437
8.188999999996275,0.015726564355738236
8.189999999996274,0.02396191132338144
8.190999999996274,0.031067674247549353
8.191999999996273,0.03664759533235543
8.192999999996273,0.040370027441486385
8.193999999996272,0.04200732688197758
8.194999999996272,0.04146528571446089
8.195999999996271,0.03879321189858112
8.19699999999627,0.03417173220910841
8.19799999999627,0.027883167270300366
8.19899999999627,0.02027500686992252
8.199999999996269,0.01172811970640357
8.200999999996268,0.0026375171484581883
8.201999999996268,-0.006593375482457488
8.202999999996267,-0.015550787314115987
8.203999999996267,-0.02381065177662931
8.204999999996266,-0.03094950602133195
8.205999999996266,-0.03657013785151593
8.206999999996265,-0.04033881944480977
8.207999999996265,-0.04202481900786194
8.208999999996264,-0.04153032674748166
8.209999999996263,-0.03890122990701512
8.210999999996263,-0.03431554620453136
8.211999999996262,-0.02805412743096694
8.212999999996262,-0.020464060501828144
8.213999999996261,-0.011926477862174096
8.214999999996262,-0.0028368060950629045
8.215999999996262,0.006401356151918827
8.216999999996261,0.015374409148826129
8.21799999999626,0.02365856976752302
8.21899999999626,0.030830302338628428
8.21999999999626,0.03649147307431493
8.220999999996259,0.04030630943638439
8.221999999996259,0.04204101633356234
8.222999999996258,0.04159418523942296
8.223999999996257,0.03900826242648367
8.224999999996257,0.034458620791109534
8.225999999996256,0.02822460576040733
8.226999999996256,0.020652875134302636
8.227999999996255,0.012124816444944484
8.228999999996255,0.0030362783014109052
8.229999999996254,-0.00620895278883039
8.230999999996254,-0.015197436050998329
8.231999999996253,-0.023505671766055006
8.232999999996252,-0.03071006908107547
8.233999999996252,-0.03641160504313009
8.234999999996251,-0.04027249850953305
8.23599999999625,-0.042055916536986836
8.23699999999625,-0.04165685584523153
8.23799999999625,-0.0391143021771437
8.238999999996249,-0.034600948094283095
8.239999999996249,-0.02839459483616861
8.240999999996248,-0.020841444209666347
8.241999999996247,-0.01232312961327294
8.242999999996247,-0.0032359282309385906
8.243999999996246,0.006016171087873537
8.244999999996246,0.015019874186358083
8.245999999996245,0.02335196423337276
8.246999999996245,0.03058881216518195
8.247999999996244,0.03633053788367745
8.248999999996244,0.04023738787335861
8.249999999996243,0.042069517411052956
8.250999999996242,0.0417183333038171
8.251999999996242,0.0392193419148115
8.252999999996241,0.03474252022753844
8.25399999999624,0.028564087201768885
8.25499999999624,0.02102976114441252
8.25599999999624,0.012521411513003502
8.25699999999624,0.003435750336783655
8.257999999996239,-0.00582301674392494
8.258999999996238,-0.014841729703923083
8.259999999996237,-0.023197453623428944
8.260999999996237,-0.030466537539872978
8.261999999996236,-0.0362482757987282
8.262999999996236,-0.04020097884420494
8.263999999996235,-0.04208181685563748
8.264999999996235,-0.04177861243083449
8.265999999996234,-0.03932337442720218
8.266999999996234,-0.03488332929231168
8.267999999996233,-0.02873307536829628
8.268999999996232,-0.021217819333338595
8.269999999996232,-0.0127196562866673
8.270999999996231,-0.003635739074442791
8.27199999999623,0.005629495443410519
8.27299999999623,0.014663008730865928
8.27399999999623,0.023042146377588314
8.27499999999623,0.030343251184600482
8.275999999996229,0.036164823071166856
8.276999999996228,0.040163272851831154
8.277999999996227,0.04209281288716021
8.278999999996227,0.04183768812821022
8.279999999996226,0.03942639254074012
8.280999999996226,0.03502336738175605
8.281999999996225,0.028901551812133882
8.282999999996225,0.021405612141699042
8.283999999996224,0.012917858064515009
8.284999999996224,0.003835888893749453
8.285999999996223,-0.005435612874155206
8.286999999996222,-0.014483717381580951
8.287999999996222,-0.022886048926548726
8.288999999996221,-0.030218959105879743
8.28999999999622,-0.036080184058380746
8.29099999999622,-0.04012427143119058
8.29199999999622,-0.04210250363049003
8.29299999999622,-0.041895555377722
8.293999999996219,-0.039528389116175115
8.294999999996218,-0.03516262658033677
8.295999999996218,-0.029069508976673236
8.296999999996217,-0.021593132908513585
8.297999999996216,-0.013116010972023511
8.298999999996216,-0.004036194250116705
8.299999999996215,0.00524137471603068
8.300999999996215,0.014303861753564304
8.301999999996214,0.022729167686857843
8.302999999996214,0.030093667334879313
8.303999999996213,0.03599436319552691
8.304999999996213,0.040083976229462095
8.305999999996212,0.0421108873282163
8.306999999996211,0.041952209251884726
8.30799999999621,0.03962935705676672
8.30899999999621,0.035301098968437736
8.30999999999621,0.02923693927243711
8.31099999999621,0.021780374940452422
8.311999999996209,0.013314109121546272
8.312999999996208,0.004236649597068616
8.313999999996208,-0.00504678664899348
8.314999999996207,-0.014123447936342563
8.315999999996206,-0.02257150906462159
8.316999999996206,-0.02996738192384301
8.317999999996207,-0.03590736498976562
8.318999999996207,-0.04004238899873039
8.319999999996206,-0.042117962331686284
8.320999999996205,-0.04200764490664049
8.321999999996205,-0.0397292893027946
8.322999999996204,-0.035438776619479785
8.323999999996204,-0.029403835077543104
8.324999999996203,-0.02196733151364755
8.325999999996203,-0.013512146617437859
8.326999999996202,-0.0044372493958201335
8.327999999996202,0.004851854343634426
8.328999999996201,0.013942482006515976
8.3299999999962,0.022413079453235795
8.3309999999962,0.029840108943392056
8.3319999999962,0.03581919402189896
8.332999999996199,0.03999951160345403
8.333999999996198,0.0421237271102643
8.334999999996198,0.04206185759196825
8.335999999996197,0.0398281788412289
8.336999999996197,0.035575651604857005
8.337999999996196,0.029570188738477034
8.338999999996195,0.022153995869082205
8.339999999996195,0.01371011754737938
8.340999999996194,0.004637988107534742
8.341999999996194,-0.004656583468381575
8.342999999996193,-0.01376097003566867
8.343999999996193,-0.022253885237940654
8.344999999996192,-0.029711854479058726
8.345999999996192,-0.035729854938549785
8.346999999996191,-0.03995534601256389
8.34799999999619,-0.042128180241911985
8.34899999999619,-0.04211484264316355
8.34999999999619,-0.039926018700313946
8.350999999996189,-0.035711715991033996
8.351999999996188,-0.0297359925707222
8.352999999996188,-0.02234036121611302
8.353999999996187,-0.013908015987850216
8.354999999996187,-0.004838860202853703
8.355999999996186,0.004460979679150307
8.356999999996185,0.013578918084775439
