time,y/d
8.065000000003499,0.002121366749208692
8.066000000003498,0.0018449182301850222
8.0670000000035,0.0015449740066864291
8.0680000000035,0.0012255566508367548
8.069000000003502,0.0008909687283373911
8.070000000003501,0.0005457139795670481
8.071000000003503,0.0001944141770851935
8.072000000003504,-0.0001582743770973385
8.073000000003503,-0.0005077408209063748
8.074000000003505,-0.0008494927413002036
8.075000000003506,-0.0011792196113260634
8.076000000003505,-0.001492845092214924
8.077000000003506,-0.0017865677769867186
8.078000000003508,-0.0020568910568198586
8.079000000003509,-0.002300643767908735
8.080000000003508,-0.002514994040967215
8.08100000000351,-0.0026974592315015477
8.08200000000351,-0.0028459148595551924
8.08300000000351,-0.0029586050842665148
8.084000000003511,-0.0030341564268685714
8.085000000003513,-0.0030715953801367375
8.086000000003514,-0.003070369400881513
8.087000000003513,-0.003030369760904928
8.088000000003515,-0.0029519539567423735
8.089000000003516,-0.002835964904799944
8.090000000003515,-0.002683743983116477
8.091000000003516,-0.002497135112791235
8.092000000003518,-0.0022784774881852896
8.093000000003517,-0.0020305852436091777
8.094000000003518,-0.0017567132352769381
8.09500000000352,-0.0014605091331938752
8.09600000000352,-0.0011459530494570221
8.09700000000352,-0.0008172868777949595
8.098000000003521,-0.000478936311444194
8.099000000003523,-0.00013542908517452166
8.100000000003522,0.00020868671185681622
8.101000000003523,0.0005489204517859904
8.102000000003525,0.0008809095451358723
8.103000000003524,0.0012004802075428755
8.104000000003525,0.001503696904351584
8.105000000003526,0.0017869001475872572
8.106000000003528,0.0020467334904750822
8.107000000003527,0.0022801615910897103
8.108000000003528,0.002484481979899292
8.10900000000353,0.002657333555892
8.110000000003529,0.0027967047743677523
8.11100000000353,0.002900943965995062
8.112000000003531,0.0029687733224505576
8.113000000003531,0.0029993069592133726
8.114000000003532,0.0029920723161339946
8.115000000003533,0.002947033157288725
8.116000000003535,0.0028646117024200453
8.117000000003534,0.0027457070175495334
8.118000000003535,0.0025917067191090887
8.119000000003536,0.0024044892861947256
8.120000000003536,0.002186414797026471
8.121000000003537,0.0019403026566339437
8.122000000003538,0.0016693957856364222
8.123000000003538,0.0013773116987775772
8.124000000003539,0.0010679818275741704
8.12500000000354,0.0007455812737049007
8.126000000003542,0.0004144518834511347
8.127000000003541,7.902206936629755e-05
8.128000000003542,-0.00025627289395987383
8.129000000003543,-0.0005870663931401643
8.130000000003543,-0.0009091285128851453
8.131000000003544,-0.0012184240599567974
8.132000000003545,-0.0015111591230458844
8.133000000003547,-0.0017838159534505843
8.134000000003546,-0.002033177185698453
8.135000000003547,-0.0022563414836571077
8.136000000003548,-0.0024507334434396765
8.137000000003548,-0.0026141108927825807
8.138000000003549,-0.00274457254480843
8.13900000000355,-0.0028405683239919525
8.14000000000355,-0.0029009136979868933
8.141000000003551,-0.0029248081913739246
8.142000000003552,-0.002911857113383356
8.143000000003553,-0.0028620945646690554
8.144000000003553,-0.0027760051115136393
8.145000000003554,-0.0026545411849325444
8.146000000003555,-0.0024991332843470704
8.147000000003555,-0.002311690413909726
8.148000000003556,-0.0020945887992426387
8.149000000003557,-0.0018506477410982526
8.150000000003557,-0.0015830923582669343
8.151000000003558,-0.001295503857790307
8.152000000003559,-0.0009917587832093937
8.15300000000356,-0.000675959411620609
8.15400000000356,-0.00035235809567830023
8.155000000003561,-2.5278849943572592e-05
8.156000000003562,0.0003009602128341037
8.157000000003562,0.0006221199827678819
8.158000000003563,0.0009341057506217988
8.159000000003564,0.001233022428271399
8.160000000003564,0.0015152182130339323
8.161000000003565,0.0017773166040202374
8.162000000003566,0.0020162379709545222
8.163000000003567,0.0022292129691645884
8.164000000003567,0.0024137908062886564
8.165000000003568,0.0025678455799536823
8.166000000003569,0.0026895836002158806
8.167000000003569,0.0027775538607681515
8.16800000000357,0.002830662772857589
8.169000000003571,0.002848193101048386
8.17000000000357,0.002829825914923344
8.171000000003572,0.0027756634452314305
8.172000000003573,0.0026862501150937686
8.173000000003574,0.002562588764237323
8.174000000003574,0.0024061492043061447
8.175000000003575,0.0022188666972921237
8.176000000003576,0.0020031286572196605
8.177000000003575,0.0017617487247512903
8.178000000003577,0.0014979282344374835
8.179000000003578,0.0012152058936165011
8.180000000003579,0.0009173971888227058
8.181000000003579,0.000608525650276112
8.18200000000358,0.0002927486630053818
8.183000000003581,-2.5719007206414927e-05
8.18400000000358,-0.0003426804889010626
8.185000000003582,-0.0006540273631352645
8.186000000003583,-0.0009558023331984632
8.187000000003582,-0.0012442515938817119
8.188000000003584,-0.0015158656074921902
8.189000000003585,-0.001767408330572421
8.190000000003586,-0.001995936276649262
8.191000000003585,-0.002198809904894306
8.192000000003587,-0.0023737004861512996
8.193000000003588,-0.002518595707230075
8.194000000003587,-0.0026318068459128753
8.195000000003589,-0.0027119794997305545
8.19600000000359,-0.002758108750106623
8.19700000000359,-0.002769558465814976
8.19800000000359,-0.002746083355307763
8.199000000003592,-0.0026878515018685773
8.200000000003593,-0.0025954645624769335
8.201000000003592,-0.002469972641157085
8.202000000003594,-0.002312881066389149
8.203000000003595,-0.002126146856983253
8.204000000003594,-0.0019121634444960553
8.205000000003595,-0.0016737330920620931
8.206000000003597,-0.00141402727576694
8.207000000003596,-0.0011365359975563515
8.208000000003597,-0.0008450075808802016
8.209000000003599,-0.0005433810188086761
8.2100000000036,-0.00023571344590619424
8.2110000000036,7.389423124677045e-05
8.2120000000036,0.00038137018171429575
8.213000000003602,0.0006827395540949177
8.214000000003601,0.0009741843400493053
8.215000000003602,0.001252092859267854
8.216000000003604,0.001513097674030385
8.217000000003603,0.0017541021244058214
8.218000000003604,0.0019722970532323083
8.219000000003605,0.0021651703884515675
8.220000000003607,0.0023305128467672044
8.221000000003606,0.0024664230218399944
8.222000000003607,0.0025713145739633225
8.223000000003609,0.0026439273014438715
8.224000000003608,0.0026833427355808545
8.22500000000361,0.00268900373358352
8.22600000000361,0.002660736490363426
8.227000000003612,0.002598772572424719
8.228000000003611,0.0025037680949747012
8.229000000003612,0.002376817079322096
8.230000000003614,0.002219456344546074
8.231000000003613,0.0020336599353118047
8.232000000003614,0.0018218219316957877
8.233000000003615,0.0015867273614465945
8.234000000003615,0.0013315117012902603
8.235000000003616,0.0010596100540661694
8.236000000003617,0.0007746975607352607
8.237000000003619,0.0004806230395856581
8.238000000003618,0.00018133830041092537
8.23900000000362,-0.00011917396516200664
8.24000000000362,-0.00041697047431002855
8.24100000000362,-0.0007082125008799578
8.242000000003621,-0.000989222866544202
8.243000000003622,-0.001256532524595926
8.244000000003622,-0.0015069156610168213
8.245000000003623,-0.0017374136598530276
8.246000000003624,-0.001945349679438542
8.247000000003625,-0.0021283366599972073
8.248000000003625,-0.0022842821015423413
8.249000000003626,-0.0024113928384277322
8.250000000003627,-0.002508182381523537
8.251000000003627,-0.002573482389167882
8.252000000003628,-0.002606458666773579
8.25300000000363,-0.002606630948869058
8.254000000003629,-0.002573894713898404
8.25500000000363,-0.002508542529855418
8.256000000003631,-0.002411282023680758
8.257000000003632,-0.002283247572307012
8.258000000003632,-0.0021260032253066917
8.259000000003633,-0.001941535099578216
8.260000000003634,-0.001732232373174715
8.261000000003634,-0.0015008568632200498
8.262000000003635,-0.0012505018652890255
8.263000000003636,-0.0009845414266300833
8.264000000003636,-0.0007065715957687585
8.265000000003637,-0.0004203455508310985
8.266000000003638,-0.00012970492746729143
8.26700000000364,0.00016148988529965502
8.268000000003639,0.00044942735836584364
8.26900000000364,0.0007304071228745395
8.270000000003641,0.0010008940361392108
8.27100000000364,0.001257561865360427
8.272000000003642,0.001497325645444753
8.273000000003643,0.001717363219407363
8.274000000003644,0.0019151278730349835
8.275000000003644,0.0020883550068267263
8.276000000003645,0.0022350662186767186
8.277000000003646,0.002353573948828263
8.278000000003646,0.002442489086309811
8.279000000003647,0.0025007328681699334
8.280000000003648,0.002527553231786513
8.281000000003647,0.002522544665566532
8.282000000003649,0.0024856696577301007
8.28300000000365,0.0024172791633028413
8.284000000003651,0.0023181291870708214
8.28500000000365,0.0021893906759551138
8.286000000003652,0.0020326504163939306
8.287000000003653,0.0018499014317856438
8.288000000003652,0.001643522285158961
8.289000000003654,0.001416245514678077
8.290000000003655,0.0011711160378695227
8.291000000003654,0.000911440751637936
8.292000000003656,0.0006407308333226064
8.293000000003657,0.00036263854623687727
8.294000000003658,8.089074279252898e-05
8.295000000003657,-0.00020077829781122643
8.296000000003659,-0.0004786916945416769
8.29700000000366,-0.0007492893369366651
8.29800000000366,-0.0010091789877728814
8.29900000000366,-0.001255177087454274
8.300000000003662,-0.0014843384618641806
8.301000000003661,-0.0016939756046833797
8.302000000003662,-0.0018816695927286488
8.303000000003664,-0.0020452756643884705
8.304000000003665,-0.0021829268272643815
8.305000000003664,-0.0022930385362919855
8.306000000003666,-0.0023743166488512345
8.307000000003667,-0.002425769753064663
8.308000000003666,-0.0024467257965234343
8.309000000003667,-0.002436851867282904
8.310000000003669,-0.002396175098014841
8.311000000003668,-0.002325102064109932
8.31200000000367,-0.0022244338123536466
8.31300000000367,-0.0020953738437128376
8.314000000003672,-0.001939526958101519
8.315000000003671,-0.0017588877212583185
8.316000000003672,-0.0015558182269911924
8.317000000003674,-0.0013330155983246874
8.318000000003673,-0.0010934701884761293
8.319000000003674,-0.0008404157347659288
8.320000000003676,-0.0005772729164724263
8.321000000003677,-0.00030758801563503685
8.322000000003676,-3.496874699568672e-05
8.323000000003677,0.00023698023538853708
8.324000000003679,0.0005047192735658569
8.325000000003678,0.000764830081944993
8.32600000000368,0.0010140638651691112
8.32700000000368,0.0012493792850759387
8.32800000000368,0.0014679696351918878
8.329000000003681,0.001667280052130134
8.330000000003682,0.0018450169451516326
8.331000000003684,0.001999152721778524
8.332000000003683,0.002127929126300482
8.333000000003684,0.0022298620900772018
8.334000000003686,0.0023037500917686524
8.335000000003685,0.0023486868882255573
8.336000000003686,0.0023640783207538344
8.337000000003687,0.002349661872594603
8.338000000003687,0.0023055268432879057
8.339000000003688,0.0022321324914046188
8.34000000000369,0.0021303213557513387
8.34100000000369,0.0020013252419746577
8.34200000000369,0.0018467620175240838
8.343000000003691,0.0016686222443823239
8.344000000003692,0.0014692455746868052
8.345000000003692,0.0012512875380029955
8.346000000003693,0.0010176777728190508
8.347000000003694,0.0007715709558640788
8.348000000003694,0.000516291812903662
8.349000000003695,0.000255275802794844
8.350000000003696,-7.99258374648482e-06
8.351000000003697,-0.0002700415308943488
8.352000000003697,-0.0005274708527101487
8.353000000003698,-0.0007770053184676649
8.3540000000037,-0.0010155397823929952
8.355000000003699,-0.0012401743775053088
8.3560000000037,-0.0014482392963455692
8.357000000003701,-0.0016373101363941162
8.3580000000037,-0.0018052160845637817
8.359000000003702,-0.00195004402472991
8.360000000003703,-0.0020701417951490587
8.361000000003704,-0.002164123324436592
8.362000000003704,-0.0022308774252508645
8.363000000003705,-0.0022695808752435822
8.364000000003706,-0.002279715281313988
8.365000000003706,-0.0022610862469156843
8.366000000003707,-0.00221384262825185
8.367000000003708,-0.0021384932426586046
8.368000000003708,-0.0020359183473843035
8.369000000003709,-0.0019073735702184588
8.37000000000371,-0.0017544846881016704
8.371000000003711,-0.001579232550288468
8.37200000000371,-0.0013839283008658869
8.373000000003712,-0.0011711796814044527
8.374000000003713,-0.000943849525729181
8.375000000003713,-0.0007050076790108864
8.376000000003714,-0.00045787764799893867
8.377000000003715,-0.00020577946641518963
8.378000000003716,4.7929404907431485e-05
8.379000000003716,0.0002999128898966579
8.380000000003717,0.0005469121921221738
8.381000000003718,0.0007857960293579852
8.382000000003718,0.0010136027916889513
8.383000000003719,0.0012275730497523375
8.38400000000372,0.0014251721032439266
8.38500000000372,0.0016041036800080518
8.38600000000372,0.001762317118959989
8.387000000003722,0.0018980110839104216
8.388000000003723,0.002009636907066625
8.389000000003723,0.0020959040973935685
8.390000000003724,0.0021557895683744282
8.391000000003725,0.0021885509918610144
8.392000000003724,0.002193743582323359
8.393000000003726,0.002171238697353224
8.394000000003727,0.0021212419874925706
8.395000000003726,0.002044308502531708
8.396000000003728,0.0019413522144710632
8.397000000003729,0.0018136478611618342
8.39800000000373,0.0016628237725275056
8.39900000000373,0.0014908452344315232
8.40000000000373,0.0012999887477990822
8.401000000003732,0.0010928080811236284
8.402000000003731,0.0008720932578491294
8.403000000003733,0.0006408236713220293
8.404000000003734,0.0004021165510994902
8.405000000003733,0.00015917215810844052
8.406000000003734,-8.478259061912892e-05
8.407000000003736,-0.00032654994062777574
8.408000000003737,-0.0005630140673732824
8.409000000003736,-0.0007911881967528759
8.410000000003738,-0.0010082538293860613
8.411000000003739,-0.0012115906742694853
8.412000000003738,-0.0013987971469156778
8.41300000000374,-0.0015677026528241461
8.41400000000374,-0.0017163740105062015
8.41500000000374,-0.0018431189816262648
8.416000000003741,-0.0019464898443608363
8.417000000003743,-0.0020252893334300735
8.418000000003744,-0.0020785802756174126
8.419000000003743,-0.0021056991165500118
8.420000000003744,-0.0021062724709540793
8.421000000003746,-0.0020802349727403234
8.422000000003745,-0.002027846133992454
8.423000000003746,-0.0019497036963897658
8.424000000003748,-0.0018467511095710564
8.425000000003749,-0.001720277286900773
8.426000000003748,-0.0015719075727554555
8.42700000000375,-0.001403585720225683
8.42800000000375,-0.0012175474089741846
8.42900000000375,-0.0010162862841208513
8.430000000003751,-0.000802513660115958
8.431000000003753,-0.000579113028551791
8.432000000003752,-0.00034909050738539887
8.433000000003753,-0.00011552250480626574
8.434000000003754,0.00011849781752770858
8.435000000003756,0.00034991328213985335
8.436000000003755,0.0005757522816841687
8.437000000003756,0.0007931727804312762
8.438000000003758,0.0009994986650698927
8.439000000003757,0.0011922472379630373
8.440000000003758,0.0013691478646325691
8.44100000000376,0.001528153079324076
8.442000000003759,0.0016674444835212115
8.44300000000376,0.001785436284416006
8.444000000003761,0.0018807792166050576
8.445000000003763,0.0019523669454325917
8.446000000003762,0.001999346058249165
8.447000000003763,0.0020211296433931456
8.448000000003764,0.002017413439099594
8.449000000003764,0.0019881927458020557
8.450000000003765,0.0019337778171707963
8.451000000003766,0.0018548053223712553
8.452000000003766,0.0017522437181955197
8.453000000003767,0.001627390946812127
8.454000000003768,0.0014818636654863272
8.45500000000377,0.0013175780307459444
8.456000000003769,0.0011367227058168591
8.45700000000377,0.0009417251215257766
8.458000000003771,0.0007352121135595986
8.45900000000377,0.0005199660106725775
8.460000000003772,0.00029887722391589854
8.461000000003773,7.48945089006533e-05
8.462000000003773,-0.00014902562803206502
8.463000000003774,-0.0003699685098842084
8.464000000003775,-0.0005851076548171301
8.465000000003776,-0.0007917456735604827
8.466000000003776,-0.0009873478303535045
8.467000000003777,-0.0011695672521411862
8.468000000003778,-0.0013362619399813083
8.469000000003778,-0.001485504937086555
8.470000000003779,-0.0016155899275737513
8.47100000000378,-0.0017250349541256926
8.472000000003781,-0.0018125867798378836
8.47300000000378,-0.0018772277592701756
8.474000000003782,-0.0019181861092138
8.475000000003783,-0.0019349494006754178
8.476000000003783,-0.0019272801286346615
8.477000000003784,-0.0018952314987977813
8.478000000003785,-0.0018391611846003627
8.479000000003785,-0.0017597407877849133
8.480000000003786,-0.0016579590718614114
8.481000000003787,-0.0015351176623912962
8.482000000003788,-0.0013928186860967416
8.483000000003788,-0.0012329445699981404
8.484000000003789,-0.0010576307744039374
8.48500000000379,-0.0008692325081386457
8.48600000000379,-0.0006702865079957915
8.48700000000379,-0.00046346888516326287
8.488000000003792,-0.00025155000201326734
8.489000000003792,-3.7347453289612395e-05
8.490000000003793,0.00017632149015246122
8.491000000003794,0.00038668623963899145
8.492000000003795,0.0005910660123780101
8.493000000003795,0.0007869076611815659
8.494000000003796,0.0009718165528050228
8.495000000003797,0.001143579669871565
8.496000000003797,0.0013001812119938006
8.497000000003798,0.0014398120648757564
8.498000000003799,0.0015608753093526988
8.499000000003798,0.0016619902654576827
8.5000000000038,0.001741997358792996
8.5010000000038,0.0017999654371244431
8.502000000003802,0.001835202222033023
8.503000000003802,0.0018472675587688865
8.504000000003803,0.0018359882216834066
8.505000000003804,0.001801472390816386
8.506000000003803,0.0017441216233589137
8.507000000003805,0.0016646382248169502
8.508000000003806,0.0015640263419155398
8.509000000003805,0.001443585755777304
8.510000000003807,0.0013048981001683125
8.511000000003808,0.001149805896278159
8.512000000003809,0.000980385249064037
8.513000000003808,0.0007989132437189042
8.51400000000381,0.0006078310672325109
8.51500000000381,0.00040970378122384297
8.51600000000381,0.00020717762453076587
8.517000000003812,2.935824672370392e-06
8.518000000003813,-0.00020034583657911728
8.519000000003814,-0.00040004210912534486
8.520000000003813,-0.0005936181525655334
8.521000000003815,-0.0007786643573490953
8.522000000003816,-0.0009529246710833977
8.523000000003815,-0.0011143177879933204
8.524000000003817,-0.0012609515727287058
8.525000000003818,-0.0013911320628118007
8.526000000003817,-0.001503369079837928
8.527000000003818,-0.0015963807214635923
8.52800000000382,-0.0016690987689746597
8.52900000000382,-0.0017206764018407247
8.53000000000382,-0.001750498711305016
8.531000000003822,-0.0017581955398136646
8.532000000003823,-0.001743655332831674
8.533000000003822,-0.0017070381273887312
8.534000000003823,-0.0016487856046155588
8.535000000003825,-0.0015696263109820148
8.536000000003824,-0.0014705746399773234
8.537000000003825,-0.0013529228368496227
8.538000000003827,-0.0012182259852808557
8.539000000003828,-0.0010682805069154083
8.540000000003827,-0.0009050970577058305
8.541000000003828,-0.000730868825522728
8.54200000000383,-0.0005479361844731019
8.543000000003829,-0.0003587485527915263
8.54400000000383,-0.0001658242503342014
8.545000000003832,2.8290757689396913e-05
8.546000000003831,0.00022106410021574373
8.547000000003832,0.00041001677836467114
8.548000000003833,0.000592759814329015
8.549000000003835,0.0007670261466274601
8.550000000003834,0.0009306965572914377
8.551000000003835,0.00108181915867307
8.552000000003837,0.001218622875721332
8.553000000003836,0.0013395262034879975
8.554000000003837,0.0014431430909870762
8.555000000003838,0.0015282879756559082
8.556000000003838,0.0015939817413223498
8.557000000003839,0.0016394597591328597
8.55800000000384,0.0016641823261033925
8.559000000003842,0.0016678469155593976
8.560000000003841,0.0016504008854350562
8.561000000003842,0.001612052811351696
8.562000000003843,0.0015532805081325306
8.563000000003843,0.001474834069820436
8.564000000003844,0.0013777328005649444
8.565000000003845,0.0012632555756995581
8.566000000003847,0.0011329248021550472
8.567000000003846,0.0009884846167124745
8.568000000003847,0.0008318742153413228
8.569000000003848,0.0006651972636539674
8.570000000003848,0.0004906882650758916
8.571000000003849,0.0003106766531793832
8.57200000000385,0.00012754932419443437
8.57300000000385,-5.628759467054161e-05
8.574000000003851,-0.0002384467289375664
8.575000000003852,-0.0004165959081968662
8.576000000003853,-0.000588491623979878
8.577000000003853,-0.0007520081056406004
8.578000000003854,-0.00090516102204813
8.579000000003855,-0.001046125486952316
8.580000000003855,-0.001173248833826194
8.581000000003856,-0.0012850593354879016
8.582000000003857,-0.0013802725073235348
8.583000000003857,-0.0014577967509866938
8.584000000003858,-0.0015167398451720014
8.585000000003859,-0.0015564172190189172
8.58600000000386,-0.0015763621631146977
8.58700000000386,-0.0015763373053346143
8.588000000003861,-0.0015563459886923764
8.589000000003862,-0.001516641795568146
8.590000000003862,-0.0014577344503687445
8.591000000003863,-0.0013803906774881765
8.592000000003864,-0.00128562917213006
8.593000000003864,-0.001174709485808542
8.594000000003865,-0.001049115178199443
8.595000000003866,-0.0009105319497308727
8.596000000003867,-0.0007608216311028609
8.597000000003867,-0.0006019929092200883
8.598000000003868,-0.00043616958079920737
8.599000000003869,-0.0002655570194769581
8.600000000003869,-9.240749450808537e-05
8.60100000000387,8.101495430440063e-05
8.602000000003871,0.0002524691971815559
8.60300000000387,0.0004197701385649949
8.604000000003872,0.0005808190448733599
8.605000000003873,0.0007336299311407334
8.606000000003874,0.0008763512291858036
8.607000000003874,0.0010072825401470792
8.608000000003875,0.0011248869297717638
8.609000000003876,0.0012277997990153677
8.610000000003875,0.0013148357275276448
8.611000000003877,0.0013849947653531548
8.612000000003878,0.001437469413190958
8.613000000003879,0.0014716530140730525
8.614000000003879,0.0014871495714583408
8.61500000000388,0.0014837842610767825
8.616000000003881,0.0014616132981009689
8.61700000000388,0.0014209315167599105
8.618000000003882,0.0013622760930123816
8.619000000003883,0.0012864252507132892
8.620000000003882,0.0011943913917305492
8.621000000003884,0.001087408694111624
8.622000000003885,0.0009669156818364579
8.623000000003886,0.0008345335260437213
8.624000000003885,0.0006920409145107115
8.625000000003887,0.0005413462861209848
8.626000000003888,0.00038445813204670095
8.627000000003887,0.00022345396914167214
8.628000000003889,6.044854687298493e-05
8.62900000000389,-0.00010243810009019362
8.63000000000389,-0.00026311199699820357
8.63100000000389,-0.0004195350456777113
8.632000000003892,-0.0005697523067100193
8.633000000003893,-0.0007119158495643463
8.634000000003892,-0.0008443045945629005
8.635000000003894,-0.0009653400442562298
8.636000000003895,-0.0010735983165531537
8.637000000003894,-0.001167819333774948
8.638000000003895,-0.0012469143001723056
8.639000000003897,-0.0013099726526606612
8.640000000003896,-0.0013562694629503222
8.641000000003897,-0.0013852738151698045
8.642000000003899,-0.0013966580556955541
8.6430000000039,-0.001390307151346289
8.6440000000039,-0.0013663268761504447
8.6450000000039,-0.0013250493314757303
8.646000000003902,-0.0012670344562362478
8.647000000003901,-0.001193066642408962
8.648000000003902,-0.0011041461702663154
8.649000000003904,-0.0010014757240549546
8.650000000003903,-0.000886442611407056
8.651000000003904,-0.0007605974637367178
8.652000000003905,-0.0006256301968195807
8.653000000003907,-0.0004833439369814561
8.654000000003906,-0.00033562752270272026
8.655000000003907,-0.00018442710709446532
8.656000000003909,-3.1717345800243686e-05
8.657000000003908,0.00012052731382761429
8.65800000000391,0.0002703606267112965
8.65900000000391,0.0004158911003473141
8.660000000003912,0.000555306339867512
8.661000000003911,0.0006868945353363674
8.662000000003912,0.0008090626966386224
8.663000000003914,0.000920351593977569
8.664000000003913,0.0010194477316951378
8.665000000003914,0.001105192999354816
8.666000000003915,0.0011765928491095665
8.667000000003915,0.0012328238894779833
8.668000000003916,0.0012732416191360524
8.669000000003917,0.0012973886424705785
8.670000000003919,0.001305003168887175
8.671000000003918,0.0012960270310374735
8.67200000000392,0.0012706120356127165
8.67300000000392,0.0012291233330913598
8.67400000000392,0.0011721387129524949
8.675000000003921,0.0011004432197159377
8.676000000003922,0.0010150190626588345
8.677000000003922,0.0009170312668410301
8.678000000003923,0.0008078097759931513
8.679000000003924,0.0006888287768438462
8.680000000003925,0.0005616839524676265
8.681000000003925,0.0004280682734153706
8.682000000003926,0.00028974684347710713
8.683000000003927,0.0001485312453786472
8.684000000003927,6.253792461086443e-06
8.685000000003928,-0.00013525789988347504
8.68600000000393,-0.0002742055597092125
8.687000000003929,-0.00040884360643904914
8.68800000000393,-0.0005375006909636252
8.689000000003931,-0.0006585990123921917
8.690000000003932,-0.0007706711727111359
8.691000000003932,-0.0008723745508276709
8.692000000003933,-0.0009625034018210297
8.693000000003934,-0.001039999087717941
8.694000000003934,-0.0011039589923590547
8.695000000003935,-0.001153644716226773
8.696000000003936,-0.0011884900311285782
8.697000000003936,-0.001208108772636884
8.698000000003937,-0.0012123024029361512
8.699000000003938,-0.0012010665097549327
8.70000000000394,-0.00117459518347558
8.701000000003939,-0.0011332821721186856
8.70200000000394,-0.001077717989652749
8.703000000003941,-0.0010086826520331407
8.70400000000394,-0.0009271342510913465
8.705000000003942,-0.0008341939680694676
8.706000000003943,-0.000731128293019553
8.707000000003942,-0.0006193291904617181
8.708000000003944,-0.0005002928372056603
8.709000000003945,-0.00037559744174264477
8.710000000003946,-0.0002468805689053846
8.711000000003946,-0.00011581633407386925
8.712000000003947,1.5907209153583405e-05
8.713000000003948,0.00014661018433862765
8.714000000003947,0.0002746422118249476
8.715000000003949,0.0003984026420015785
8.71600000000395,0.0005163594453323676
8.717000000003951,0.0006270665663921818
8.71800000000395,0.0007291796285830688
8.719000000003952,0.0008214699559845091
8.720000000003953,0.0009028369615485762
8.721000000003952,0.0009723190480039379
8.722000000003954,0.001029103269837297
8.723000000003955,0.001072534062676082
8.724000000003954,0.0011021212897099023
8.725000000003956,0.0011175476398095838
8.726000000003957,0.001118675067710392
8.727000000003958,0.0011055496050596557
8.728000000003957,0.0010784036473058325
8.729000000003959,0.0010376548581300575
8.73000000000396,0.0009839011494347987
8.73100000000396,0.0009179116829592018
8.73200000000396,0.0008406143147164654
8.733000000003962,0.0007530802039671689
8.734000000003961,0.0006565063789313848
8.735000000003962,0.0005521969526969179
8.736000000003964,0.00044154352703053594
8.737000000003965,0.0003260051935719618
8.738000000003964,0.00020708846318102274
8.739000000003966,8.632740478206751e-05
8.740000000003967,-3.473577038998147e-05
8.741000000003966,-0.00015456949632741695
8.742000000003967,-0.00027167089011623187
8.743000000003969,-0.00038458298226902053
8.744000000003968,-0.0004919111327148075
8.74500000000397,-0.0005923386419979868
8.74600000000397,-0.000684641535262263
8.747000000003972,-0.0007677024319512101
8.748000000003971,-0.0008405233626988124
8.749000000003972,-0.0009022374027341595
8.750000000003974,-0.0009521190633361064
8.751000000003973,-0.0009895934663644826
8.752000000003974,-0.001014244337373818
8.753000000003976,-0.0010258207311158107
8.754000000003975,-0.0010242421661400272
8.755000000003976,-0.0010096015937733993
8.756000000003977,-0.0009821655024632025
8.757000000003979,-0.0009423705659089034
8.758000000003978,-0.0008908165830439134
8.75900000000398,-0.000828255913966482
8.76000000000398,-0.0007555800142383198
8.76100000000398,-0.0006738038747176155
8.762000000003981,-0.0005840491581794381
8.763000000003982,-0.00048752666514981837
8.764000000003984,-0.00038551857499959037
8.765000000003983,-0.0002793607728526822
8.766000000003984,-0.00017042550043464393
8.767000000003986,-6.010452590859828e-05
8.768000000003985,5.020702755831149e-05
8.769000000003986,0.0001591261447641104
8.770000000003987,0.00026529674137880274
8.771000000003987,0.00036740402691812815
8.772000000003988,0.0004641886415627589
8.77300000000399,0.0005544607523961654
8.77400000000399,0.0006371141402687388
8.77500000000399,0.0007111400995644248
8.776000000003991,0.0007756407978348091
8.777000000003992,0.0008298416758206582
8.778000000003992,0.000873102524438472
8.779000000003993,0.0009049269941842527
8.780000000003994,0.0009249703766031267
8.781000000003994,0.000933045475045665
8.782000000003995,0.0009291262577351949
8.783000000003996,0.0009133488484219993
8.784000000003997,0.000886009382694292
8.785000000003997,0.0008475584248174914
8.786000000003998,0.0007985919841690574
8.787000000004,0.0007398395741864118
8.788000000003999,0.0006721500650063491
8.789000000004,0.0005964761891360247
8.790000000004001,0.0005138584667313982
8.791000000004,0.00042540911137502386
8.792000000004002,0.0003322962696799357
8.793000000004003,0.00023572880834595906
8.794000000004004,0.0001369417941018857
8.795000000004004,3.718277032690011e-05
8.796000000004005,-6.230113661982678e-05
8.797000000004006,-0.00016027537857271
8.798000000004006,-0.00025552968383715747
8.799000000004007,-0.0003468897112776664
8.800000000004008,-0.0004332291187028262
8.801000000004008,-0.0005134823757136721
8.802000000004009,-0.0005866583671656922
8.80300000000401,-0.0006518544842478298
8.804000000004011,-0.0007082706138059011
8.80500000000401,-0.0007552223110297878
8.806000000004012,-0.000792152493239079
8.807000000004013,-0.0008186411551589163
8.808000000004013,-0.000834412769987749
8.809000000004014,-0.0008393411228477057
8.810000000004015,-0.000833451317039691
8.811000000004016,-0.0008169186714314174
8.812000000004016,-0.0007900642920776218
8.813000000004017,-0.0007533473135355916
8.814000000004018,-0.0007073541342324851
8.815000000004018,-0.000652785303481355
8.816000000004019,-0.0005904409265091396
8.81700000000402,-0.0005212054678587993
8.81800000000402,-0.00044603267513527273
8.81900000000402,-0.00036593110496241414
8.820000000004022,-0.00028195051243927536
8.821000000004023,-0.0001951692233719081
8.822000000004023,-0.00010668254129557455
8.823000000004024,-1.759219503727743e-05
8.824000000004025,7.100325962883916e-05
8.825000000004025,0.00015801734314654163
8.826000000004026,0.000242384339966404
