time,y/d
21.134999999992058,0.0016775471332243189
21.135999999992066,0.0018807497588181914
21.136999999992074,0.0020626799415395672
21.137999999992083,0.0022208333603959385
21.138999999992087,0.0023528116525747653
21.139999999992096,0.0024564022054466214
21.140999999992104,0.00252967131210525
21.141999999992112,0.0025710589945127445
21.14299999999212,0.002579464583289941
21.14399999999213,0.0025543146852354233
21.144999999992137,0.0024956082104904955
21.145999999992142,0.0024039358041117952
21.14699999999215,0.002280473207897388
21.14799999999216,0.0021269500885593043
21.148999999992167,0.0019455978524096802
21.149999999992176,0.0017390815467422992
21.150999999992184,0.0015104214994418892
21.151999999992192,0.0012629096548921943
21.152999999992197,0.0010000242182890318
21.153999999992205,0.0007253453185290032
21.154999999992214,0.0004424747218594573
21.155999999992222,0.00015496397315116085
21.15699999999223,-0.00013374340419816137
21.15799999999224,-0.0004203501275148364
21.158999999992243,-0.000701720340556725
21.15999999999225,-0.0009748719684456258
21.16099999999226,-0.0012369506802608714
21.16199999999227,-0.0014851936505542198
21.162999999992277,-0.0017168937923084453
21.163999999992285,-0.001929375816755993
21.164999999992293,-0.002119994009902617
21.165999999992298,-0.002286157951465936
21.166999999992306,-0.0024253870744841274
21.167999999992315,-0.002535389205755727
21.168999999992323,-0.0026141536285604317
21.16999999999233,-0.0026600470159117095
21.17099999999234,-0.0026719010764931516
21.171999999992344,-0.00264908317034251
21.172999999992353,-0.0025915442209986424
21.17399999999236,-0.0024998410014278306
21.17499999999237,-0.0023751320735924063
21.175999999992378,-0.002219148631975531
21.176999999992386,-0.002034143481474564
21.177999999992394,-0.0018228230906690865
21.1789999999924,-0.0015882684642861008
21.179999999992408,-0.0013338501137422018
21.180999999992416,-0.001063141098354022
21.181999999992424,-0.0007798310164014249
21.182999999992433,-0.0004876438575775756
21.18399999999244,-0.00019026379888347638
21.18499999999245,0.00010872564942797625
21.185999999992454,0.00040588358122874954
21.186999999992462,0.000697930921603357
21.18799999999247,0.0009817466373433453
21.18899999999248,0.0012543448649461999
21.189999999992487,0.0015128407656640776
21.190999999992496,0.0017544155711157095
21.1919999999925,0.0019762921665846564
21.19299999999251,0.0021757313290168504
21.193999999992517,0.0023500553172419334
21.194999999992525,0.002496700354482555
21.195999999992534,0.0026132937817025
21.196999999992542,0.002697746852747939
21.19799999999255,0.0027483516146479766
21.198999999992555,0.002763870502862471
21.199999999992563,0.0027436095414280883
21.200999999992572,0.0026874691198460186
21.20199999999258,0.0025959691506836848
21.20299999999259,0.0024702476506755773
21.203999999992597,0.0023120337222635565
21.2049999999926,0.0021235978690090267
21.20599999999261,0.001907684387865245
21.206999999992618,0.001667431620085716
21.207999999992627,0.001406285626184145
21.208999999992635,0.0011279116301618247
21.209999999992643,0.0008361063327269485
21.21099999999265,0.0005347139380170714
21.211999999992656,0.00022754969691539325
21.212999999992665,-8.166388277097881e-05
21.213999999992673,-0.0003893426038954558
21.21499999999268,-0.0006920638334653298
21.21599999999269,-0.0009865666369112602
21.216999999992698,-0.0012697322058287078
21.217999999992706,-0.0015385519810251719
21.21899999999271,-0.0017900937004125198
21.21999999999272,-0.0020214766845765846
21.220999999992728,-0.0022298666717104946
21.221999999992736,-0.0024124973376572103
21.222999999992744,-0.0025667206636341908
21.223999999992753,-0.002690082578326391
21.224999999992757,-0.0027804153141955485
21.225999999992766,-0.0028359350675359806
21.226999999992774,-0.0028553334178776685
21.227999999992782,-0.002837853041143624
21.22899999999279,-0.002783341324719067
21.2299999999928,-0.0026922784071192504
21.230999999992807,-0.002565778454301816
21.231999999992812,-0.0024055648901720444
21.23299999999282,-0.0022139222158679707
21.23399999999283,-0.0019936289298186543
21.234999999992837,-0.0017478773144636748
21.235999999992845,-0.0014801859006286786
21.236999999992854,-0.0011943093297034843
21.23799999999286,-0.0008941489804026233
21.238999999992867,-0.0005836671944143326
21.239999999992875,-0.0002668086505185297
21.240999999992884,5.256624295204795e-05
21.241999999992892,0.0003707304478171687
21.2429999999929,0.000684117546215455
21.24399999999291,0.0009893258537296203
21.244999999992913,0.0012831022730820242
21.24599999999292,0.0015623128558658623
21.24699999999293,0.0018239100420295933
21.24799999999294,0.0020649078298700784
21.248999999992947,0.0022823753521398916
21.249999999992955,0.0024734563983406592
21.250999999992963,0.0026354176457005535
21.251999999992968,0.002765722678270637
21.252999999992976,0.002862123738048459
21.253999999992985,0.002922759994369854
21.254999999992993,0.002946250654530507
21.255999999993,0.002931773110257896
21.25699999999301,0.0028791193580563826
21.257999999993014,0.002788726924752787
21.258999999993023,0.002661682883414474
21.25999999999303,0.0024997014319177125
21.26099999999304,0.0023050773732561087
21.261999999993048,0.0020806197517774586
21.262999999993056,0.001829571343365395
21.263999999993064,0.0015555200094293654
21.26499999999307,0.0012623070027481219
21.265999999993078,0.0009539358986623848
21.266999999993086,0.0006344850344519119
21.267999999993094,0.0003080267870101993
21.268999999993103,-2.1441736603839773e-05
21.26999999999311,-0.00035005122435481276
21.270999999993116,-0.0006740913615679955
21.271999999993124,-0.0009900189641008012
21.272999999993132,-0.0012944453750989271
21.27399999999314,-0.001584109631828794
21.27499999999315,-0.001855847085091737
21.275999999993157,-0.0021065646385967506
21.276999999993166,-0.0023332332183023437
21.27799999999317,-0.002532905382533337
21.27899999999318,-0.0027027614098955313
21.279999999993187,-0.0028401815969404266
21.280999999993195,-0.0029428372440220172
21.281999999993204,-0.003008789361746683
21.282999999993212,-0.003036583332537532
21.28399999999322,-0.0030253294025378926
21.284999999993225,-0.002974761867518975
21.285999999993233,-0.002885272881983811
21.28699999999324,-0.002757919250365605
21.28799999999325,-0.002594402441165373
21.28899999999326,-0.0023970238753026184
21.289999999993267,-0.0021686194645785246
21.29099999999327,-0.0019124789812679285
21.29199999999328,-0.0016322564169835702
21.292999999993288,-0.001331876770208463
21.293999999993297,-0.0010154432747601129
21.294999999993305,-0.0006871480589468125
21.295999999993313,-0.0003511893882687826
21.29699999999332,-1.1699765433976873e-05
21.297999999993326,0.00032730990694120196
21.298999999993335,0.0006619854220126632
21.299999999993343,0.0009886414483782145
21.30099999999335,0.0013037525768936757
21.30199999999336,0.001603929254009814
21.302999999993368,0.0018858879682690716
21.303999999993373,0.00214642674613334
21.30499999999338,0.0023824166734502843
21.30599999999339,0.0025908176911778563
21.306999999993398,0.0027687225495655375
21.307999999993406,0.002913427299933118
21.308999999993414,0.003022521362831323
21.309999999993423,0.003093986498626585
21.310999999993427,0.003126292873180605
21.311999999993436,0.0031184817988701274
21.312999999993444,0.0030702276394430896
21.313999999993452,0.0029818744942210003
21.31499999999346,0.0028544457922941046
21.31599999999347,0.0026896268185721346
21.316999999993477,0.0024897219462267973
21.317999999993482,0.002257590259129621
21.31899999999349,0.0019965649832865335
21.3199999999935,0.001710362980254103
21.320999999993507,0.0014029900680437384
21.321999999993515,0.001078646543733706
21.322999999993524,0.0007416360614534532
21.32399999999353,0.0003962808898463211
21.324999999993537,4.684752655675189e-05
21.325999999993545,-0.0003025123331255532
21.326999999993554,-0.0006478007128233078
21.327999999993562,-0.0009851895923338788
21.32899999999357,-0.0013110157002321923
21.32999999999358,-0.0016217593694843103
21.330999999993583,-0.0019140164764596805
21.33199999999359,-0.00218447438189934
21.3329999999936,-0.0024299026692647073
21.33399999999361,-0.0026471672353145332
21.334999999993617,-0.0028332721351077093
21.335999999993625,-0.00298542819802482
21.33699999999363,-0.0031011420346636594
21.337999999993638,-0.003178315099455272
21.338999999993646,-0.003215341007733114
21.339999999993655,-0.0032111904213269157
21.340999999993663,-0.003165475618494307
21.34199999999367,-0.0030784900387613987
21.34299999999368,-0.002951220700344068
21.343999999993684,-0.0027853333038517472
21.344999999993693,-0.0025831315334280494
21.3459999999937,-0.002347493938934253
21.34699999999371,-0.0020817936160750223
21.347999999993718,-0.0017898069775191675
21.348999999993726,-0.0014756176732920044
21.349999999993734,-0.001143520410951752
21.35099999999374,-0.0007979280461679143
21.351999999993748,-0.0004432848929884605
21.352999999993756,-8.39899496726341e-05
21.353999999993764,0.00027566520615886924
21.354999999993773,0.0006315390699896116
21.35599999999378,0.0009796605005131217
21.356999999993786,0.0013162273413356246
21.357999999993794,0.0016375883480204292
21.358999999993802,0.001940217063080603
21.35999999999381,0.0022206883918228855
21.36099999999382,0.002475668727510401
21.361999999993827,0.002701928456355932
21.362999999993836,0.002896381732680422
21.36399999999384,0.0030561531643767377
21.36499999999385,0.003178665625160794
21.365999999993857,0.0032617392391506837
21.366999999993865,0.0033036897916354437
21.367999999993874,0.003303415646620418
21.368999999993882,0.0032604649204993467
21.369999999993887,0.0031750778669562894
21.370999999993895,0.003048202130911321
21.371999999993903,0.002881480485567026
21.37299999999391,0.002677212315220297
21.37399999999392,0.0024382919253944607
21.37499999999393,0.0021681286608187813
21.375999999993937,0.0018705551096146905
21.37699999999394,0.0015497297045409671
21.37799999999395,0.0012100388525177633
21.378999999993958,0.0008560022284007126
21.379999999993966,0.0004921841648552742
21.380999999993975,0.00012311457683230107
21.381999999993983,-0.0002467760959636362
21.38299999999399,-0.0006132031814053802
21.383999999993996,-0.0009720520970672437
21.384999999994005,-0.0013193808707546184
21.385999999994013,-0.0016514052806025975
21.38699999999402,-0.001964474846918891
21.38799999999403,-0.002255050233455845
21.388999999994038,-0.0025196929335764328
21.389999999994043,-0.002755076318656383
21.39099999999405,-0.0029580233969152174
21.39199999999406,-0.003125571528914859
21.392999999994068,-0.003255058922942239
21.393999999994076,-0.0033442233749728136
21.394999999994084,-0.0033913016115107424
21.395999999994093,-0.0033951181186945277
21.396999999994097,-0.0033551548506477492
21.397999999994106,-0.003271596427728177
21.398999999994114,-0.003145348233739904
21.399999999994122,-0.0029780268325333282
21.40099999999413,-0.0027719237337924824
21.40199999999414,-0.0025299452905739937
21.402999999994144,-0.0022555334444799304
21.403999999994152,-0.001952573528998871
21.40499999999416,-0.0016252956483202394
21.40599999999417,-0.0012781751383681222
21.406999999994177,-0.0009158360533446065
21.407999999994185,-0.0005429606517423178
21.408999999994194,-0.00016420809591089768
21.4099999999942,0.0002158534394026006
21.410999999994207,0.0005927965937376438
21.411999999994215,0.0009623631383212294
21.412999999994224,0.001320470450561114
21.413999999994232,0.0016631999999650313
21.41499999999424,0.0019867756346410603
21.41599999999425,0.002287541998988032
21.416999999994253,0.002561953958794232
21.41799999999426,0.0028065863303990747
21.41899999999427,0.003018169690120647
21.41999999999428,0.003193653095862717
21.420999999994287,0.0033302891556610563
21.421999999994295,0.0034257323613860486
21.4229999999943,0.0034781391991130146
21.423999999994308,0.0034862587619006666
21.424999999994316,0.003449504916024516
21.425999999994325,0.003368004279533037
21.426999999994333,0.003242617163185774
21.42799999999434,0.003074930703956892
21.42899999999435,0.0028672250036470216
21.429999999994354,0.002622414763435434
21.430999999994363,0.0023439708437733983
21.43199999999437,0.0020358278419179304
21.43299999999438,0.0017022843603102405
21.433999999994388,0.0013479018333100406
21.434999999994396,0.0009774061973544862
21.4359999999944,0.0005955954803983004
21.43699999999441,0.00020725634147842953
21.437999999994418,-0.00018290654006144233
21.438999999994426,-0.0005703237126313203
21.439999999994434,-0.000950593212913877
21.440999999994443,-0.0013194910338265023
21.44199999999445,-0.0016729630789789158
21.442999999994456,-0.002007105917754417
21.443999999994464,-0.002318146410651021
21.444999999994472,-0.002602431054368552
21.44599999999448,-0.0028564345365024845
21.44699999999449,-0.0030767936751021608
21.447999999994497,-0.0032603681378305465
21.448999999994506,-0.003404323986898524
21.44999999999451,-0.003506231451080458
21.45099999999452,-0.0035641656373352365
21.451999999994527,-0.0035767987925101243
21.452999999994535,-0.0035434748427746014
21.453999999994544,-0.0034642601129598236
21.454999999994552,-0.00333996710561065
21.455999999994557,-0.0031721503805175115
21.456999999994565,-0.002963075144754182
21.457999999994573,-0.002715660763250674
21.45899999999458,-0.0024334033172786007
21.45999999999459,-0.0021202831382857584
21.4609999999946,-0.0017806640925001338
21.461999999994607,-0.0014191908209906894
21.46299999999461,-0.0010406885878512686
21.46399999999462,-0.000650068972687823
21.464999999994628,-0.0002522443031365123
21.465999999994636,0.0001479455668360108
21.466999999994645,0.0005457898081082087
21.467999999994653,0.0009367427532323817
21.468999999994658,0.0013164383809584634
21.469999999994666,0.0016806858506028797
21.470999999994675,0.0020254528948624785
21.471999999994683,0.0023468468438228463
21.47299999999469,0.0026411040739574426
21.4739999999947,0.0029045975397404876
21.474999999994708,0.003133868934387799
21.475999999994713,0.0033256874131510515
21.47699999999472,0.0034771315317920545
21.47799999999473,0.003585686309137515
21.478999999994738,0.003649344373233361
21.479999999994746,0.0036666997308555257
21.480999999994754,0.0036370245875688243
21.481999999994763,0.003560322761629522
21.482999999994767,0.0034373562897219035
21.483999999994776,0.0032696440738983696
21.484999999994784,0.003059432990743649
21.485999999994792,0.002809643405905943
21.4869999999948,0.0025237929096399514
21.48799999999481,0.002205903994064482
21.488999999994814,0.001860402494501649
21.489999999994822,0.0014920133049862885
21.49099999999483,0.0011056584047255738
21.49199999999484,0.0007063606473116242
21.492999999994847,0.0002991561271190871
21.493999999994855,-0.00011098155290835816
21.494999999994864,-0.0005192010141449121
21.49599999999487,-0.000920813035145875
21.496999999994877,-0.0013113090590431535
21.497999999994885,-0.0016863604063907254
21.498999999994894,-0.0020418044689857295
21.499999999994902,-0.0023736273229860135
21.50099999999491,-0.002677953468307931
21.501999999994915,-0.0029510524943525992
21.502999999994923,-0.0031893695635862545
21.50399999999493,-0.0033895821601930788
21.50499999999494,-0.003548680353766511
21.50599999999495,-0.003664063013591914
21.506999999994957,-0.003733639223430569
21.507999999994965,-0.003755923412169461
21.50899999999497,-0.003730114354055913
21.509999999994978,-0.0036561512241725332
21.510999999994986,-0.0035347430135835743
21.511999999994995,-0.0033673699577970056
21.512999999995003,-0.0031562572224515736
21.51399999999501,-0.0029043225381983504
21.51499999999502,-0.0026151012849006893
21.515999999995024,-0.0022926545024135286
21.516999999995033,-0.0019414666418952618
21.51799999999504,-0.0015663398339626406
21.51899999999505,-0.0011722901016573274
21.519999999995058,-0.0007644492362130547
21.520999999995066,-0.00034797512662272553
21.52199999999507,7.202639226513397e-05
21.52299999999508,0.0004905643321319897
21.523999999995088,0.0009028061878259714
21.524999999995096,0.0013041004569351114
21.525999999995104,0.0016899796155504375
21.526999999995112,0.0020561492692399317
21.52799999999512,0.002398472544634572
21.528999999995126,0.002712960307978774
21.529999999995134,0.002995777127429029
21.530999999995142,0.0032432701907803355
21.53199999999515,0.003452024114677454
21.53299999999516,0.003618939479965762
21.533999999995167,0.0037413280692355877
21.534999999995172,0.0038170143866018695
21.53599999999518,0.0038444319980395912
21.53699999999519,0.00382270460361047
21.537999999995197,0.003751704674473066
21.538999999995205,0.003632085654385223
21.539999999995214,0.0034652861771190774
21.540999999995222,0.0032535063761318823
21.541999999995227,0.002999657744523767
21.542999999995235,0.0027072897312632703
21.543999999995243,0.0023804982766508958
21.54499999999525,0.0020238230380096372
21.54599999999526,0.0016421403031020246
21.54699999999527,0.0012405574078548957
21.547999999995277,0.0008243126868101355
21.54899999999528,0.0003986837841740558
21.54999999999529,-3.109283771380168e-05
21.550999999995298,-0.00045988762954657863
21.551999999995306,-0.000882725192856313
21.552999999995315,-0.0012948107842482447
21.553999999995323,-0.0016915371232676878
21.554999999995328,-0.002068476648177783
21.555999999995336,-0.0024213678734351157
21.556999999995345,-0.0027461062782529904
21.557999999995353,-0.0030387497327826105
21.55899999999536,-0.0032955459699791087
21.55999999999537,-0.003512985503726775
21.560999999995378,-0.0036878783972939715
21.561999999995383,-0.0038174484070814356
21.56299999999539,-0.0038994344475065004
21.5639999999954,-0.00393218798572419
21.564999999995408,-0.003914756070204174
21.565999999995416,-0.0038469424820368795
21.566999999995424,-0.0037293426939787656
21.56799999999543,-0.0035633508778310304
21.568999999995437,-0.00335113887627661
21.569999999995446,-0.0030956083809048416
21.570999999995454,-0.002800319194583938
21.571999999995462,-0.002469398481774074
21.57299999999547,-0.0021074376426029402
21.57399999999548,-0.0017193839795542315
21.574999999995484,-0.001310433349825775
21.575999999995492,-0.0008859281791920572
21.5769999999955,-0.00045126376311389573
21.57799999999551,-1.1805503918891118e-05
21.578999999995517,0.0004271796421445865
21.579999999995525,0.0008605738930111495
21.580999999995534,0.0012834390857346203
21.58199999999554,0.0016910273694298024
21.582999999995547,0.002078776703463894
21.583999999995555,0.002442299365453733
21.584999999995564,0.002777373702523349
21.585999999995572,0.003079949193236878
21.58699999999558,0.003346172601412118
21.587999999995585,0.0035724390638808916
21.588999999995593,0.003755467068314772
21.5899999999956,0.0038923913984887097
21.59099999999561,0.003980864389620359
21.59199999999562,0.004019154219615468
21.592999999995627,0.004006229771057145
21.593999999995635,0.00394182422215609
21.59499999999564,0.0038264727286845914
21.595999999995648,0.003661522216377804
21.596999999995656,0.003449113044322594
21.597999999995665,0.003192133582534582
21.598999999995673,0.002894150284271111
21.59999999999568,0.0025593178386014047
21.600999999995686,0.0021922758747060776
21.601999999995694,0.0017980395047908985
21.602999999995703,0.0013818902539765327
21.60399999999571,0.0009492721292982592
21.60499999999572,0.0005056959111217775
21.605999999995728,5.6654175137585224e-05
21.606999999995736,-0.00039244997126649405
21.60799999999574,-0.0008363569902210071
21.60899999999575,-0.0012699852395054562
21.609999999995757,-0.001688445586503642
21.610999999995766,-0.002087040274981369
21.611999999995774,-0.0024612537642996306
21.612999999995782,-0.002806745537437455
21.61399999999579,-0.003119354974827558
21.614999999995796,-0.0033951263252390796
21.615999999995804,-0.0036303580352072644
21.616999999995812,-0.0038216759270242326
21.61799999999582,-0.003966124853959693
21.61899999999583,-0.004061269598240292
21.619999999995837,-0.004105293899459569
21.620999999995842,-0.004097087020340176
21.62199999999585,-0.004036309695106391
21.62299999999586,-0.003923434493718161
21.623999999995867,-0.0037597583886384883
21.624999999995875,-0.0035473871309827515
21.625999999995884,-0.003289192297796335
21.626999999995892,-0.0029887433071727624
21.627999999995897,-0.002650218655949882
21.628999999995905,-0.0022783026420491732
21.629999999995913,-0.0018780749207202604
21.63099999999592,-0.0014548997690664316
21.63199999999593,-0.0010143202070766763
21.63299999999594,-0.0005619602730701684
21.633999999995943,-0.000103437874208839
21.63499999999595,0.000355709084355743
21.63599999999596,0.0008100800528431043
21.636999999995968,0.0012544499701781099
21.637999999995976,0.0016837878173317424
21.638999999995985,0.0020932589658950963
21.639999999995993,0.002478218524034402
21.640999999995998,0.002834205396218559
21.641999999996006,0.0031569471492542502
21.642999999996015,0.0034423839420769163
21.643999999996023,0.003686716179395023
21.64499999999603,0.003886475894522275
21.64599999999604,0.004038617036798425
21.646999999996048,0.004140615872490229
21.647999999996053,0.004190570591058785
21.64899999999606,0.00418728943891394
21.64999999999607,0.004130358935341236
21.650999999996078,0.004020186872130448
21.651999999996086,0.0038580176386802468
21.652999999996094,0.0036459193245870006
21.6539999999961,0.0033867432957907125
21.654999999996107,0.0030840582738063025
21.655999999996116,0.002742062835333865
21.656999999996124,0.0023654823444270493
21.657999999996132,0.0019594576724299073
21.65899999999614,0.001529432869143085
21.65999999999615,0.001081047340101829
21.660999999996154,0.0006200360951884519
21.661999999996162,0.00015214045941864532
21.66299999999617,-0.00031696831120552553
21.66399999999618,-0.0007817495126608956
21.664999999996187,-0.0012368348464211608
21.665999999996195,-0.0016770509126676854
21.6669999999962,-0.002097425139668824
21.66799999999621,-0.0024931818053974724
21.668999999996217,-0.0028597375440569113
21.669999999996225,-0.0031927063884893644
21.670999999996233,-0.0034879228071355876
21.671999999996242,-0.003741487774060017
21.67299999999625,-0.00394983837466464
21.673999999996255,-0.0041098366614430145
21.674999999996263,-0.004218869427617143
21.67599999999627,-0.004274948233460692
21.67699999999628,-0.0042767989669447665
21.67799999999629,-0.0042239322295867035
21.678999999996297,-0.004116688918156583
21.679999999996305,-0.00395625828680661
21.68099999999631,-0.003744667782819418
21.681999999996318,-0.0034847452002153296
21.682999999996326,-0.0031800549325715377
21.683999999996335,-0.002834811903748251
21.684999999996343,-0.002453778903832235
21.68599999999635,-0.00204215463497756
21.686999999996356,-0.0016054598766209237
21.687999999996364,-0.001149427732448906
21.688999999996373,-0.0006799018389542852
21.68999999999638,-0.00020274495686983002
21.69099999999639,0.00027623984303783226
21.691999999996398,0.0007513726709078086
21.692999999996406,0.001217142293156052
21.69399999999641,0.0016682325483776286
21.69499999999642,0.0020995319408797578
21.695999999996427,0.0025061324987981867
21.696999999996436,0.002883326921823107
21.697999999996444,0.0032266139878734832
21.698999999996452,0.0035317208515111267
21.699999999996457,0.0037946476315623787
21.700999999996466,0.004011735270213231
21.701999999996474,0.004179752907268308
21.702999999996482,0.0042959969069152155
21.70399999999649,0.004358391149434387
21.7049999999965,0.004365577873259863
21.705999999996507,0.004316990125492448
21.706999999996512,0.004212899865587179
21.70799999999652,0.00405443873790372
21.70899999999653,0.00384359064091438
21.709999999996537,0.0035831564970619802
21.710999999996545,0.0032766927764728442
21.711999999996554,0.0029284270191266603
21.712999999996562,0.0025431557686497923
21.713999999996567,0.0021261321168713197
21.714999999996575,0.001682950465826125
21.715999999996583,0.0012194348689512646
21.71699999999659,0.0007415351861240752
21.7179999999966,0.0002552335658530593
21.71899999999661,-0.00023353672745948833
21.719999999996613,-0.0007189576939593667
21.72099999999662,-0.0011953755880294583
21.72199999999663,-0.001657331222281287
21.722999999996638,-0.0020995732918903383
21.723999999996646,-0.0025170602204401806
21.724999999996655,-0.002904959141569231
21.725999999996663,-0.0032586518610471945
21.726999999996668,-0.0035737565768066944
21.727999999996676,-0.0038461710937824378
21.728999999996685,-0.004072138978716702
21.729999999996693,-0.004248335416837649
21.7309999999967,-0.004371965383686587
21.73199999999671,-0.00444086405213948
21.732999999996714,-0.004453588767326167
21.733999999996723,-0.004409493449114647
21.73499999999673,-0.004308779150586695
21.73599999999674,-0.0041525175090463004
21.736999999996748,-0.00394264604321593
21.737999999996756,-0.0036819355687407896
21.738999999996764,-0.00337393107802447
21.73999999999677,-0.0030228690041520672
21.740999999996777,-0.0026335759449614498
21.741999999996786,-0.002211355887965736
21.742999999996794,-0.001761873687097976
21.743999999996802,-0.0012910415351441917
21.74499999999681,-0.0008049130538829363
21.74599999999682,-0.0003095876682463947
21.746999999996824,0.00018887286568437448
21.747999999996832,0.0006845136175509279
21.74899999999684,0.0011715388720936637
21.74999999999685,0.0016443462701349896
21.750999999996857,0.002097543912702565
21.751999999996865,0.0025259553346279762
21.75299999999687,0.0029246205098191415
21.75399999999688,0.0032888025628051336
21.754999999996887,0.0036140090762806823
21.755999999996895,0.0038960340507239355
21.756999999996903,0.004131022408201428
21.757999999996912,0.004315554308885186
21.75899999999692,0.004446742371993104
21.759999999996925,0.0045223320541988524
21.760999999996933,0.004540794607068494
21.76199999999694,0.00450140331188962
21.76299999999695,0.004404286418267626
21.763999999996958,0.004250453236137815
21.764999999996967,0.004041792149953304
21.76599999999697,0.0037810407007411455
21.76699999999698,0.00347172889531795
21.767999999996988,0.003118098351392935
21.768999999996996,0.0027250020006565935
21.769999999997005,0.0022977911829062795
21.770999999997013,0.0018421979702506765
21.77199999999702,0.0013642198214524185
21.772999999997026,0.0008700116000267376
21.773999999997034,0.00036578783437072747
21.774999999997043,-0.00014226300671957875
21.77599999999705,-0.000648050341601612
21.77699999999706,-0.001145637145505821
21.777999999997068,-0.0016292778619510272
21.778999999997076,-0.0020934393174673305
21.77999999999708,-0.0025328089499975005
21.78099999999709,-0.0029422980233244477
21.781999999997097,-0.003317049284444468
21.782999999997106,-0.0036524580300265823
21.783999999997114,-0.0039442129358789185
21.784999999997122,-0.004188358973467565
21.785999999997127,-0.004381380176653331
21.786999999997136,-0.004520295828358541
21.787999999997144,-0.004602760673877486
21.788999999997152,-0.004627158710235282
21.78999999999716,-0.004592681127424156
21.79099999999717,-0.004499381544838308
21.791999999997177,-0.004348204700965226
21.792999999997182,-0.004140987168432374
21.79399999999719,-0.0038804301156939425
21.7949999999972,-0.0035700451073199997
21.795999999997207,-0.0032140752579165022
21.796999999997215,-0.002817396097696887
21.797999999997224,-0.0023854027299830666
21.79899999999723,-0.0019238911495055905
21.799999999997237,-0.0014389411438938484
21.800999999997245,-0.0009368062389768375
21.801999999997253,-0.0004238138335000826
21.80299999999726,9.37227432666239e-05
21.80399999999727,0.0006095786330828903
21.80499999999728,0.0011176762771252311
21.805999999997283,0.001612127017364285
21.80699999999729,0.002087255834110841
21.8079999999973,0.0025376129419104917
21.808999999997308,0.00295797939279298
21.809999999997316,0.0033433758773970127
21.810999999997325,0.003689083727134283
21.811999999997333,0.003990684745915521
21.812999999997338,0.004244122612782338
21.813999999997346,0.0044457841016286356
21.814999999997355,0.004592594162965395
21.815999999997363,0.0046821158443644
21.81699999999737,0.0047126447622876065
21.81799999999738,0.004683288618443707
21.818999999997384,0.00459402464406237
21.819999999997393,0.004445730837664838
21.8209999999974,0.004240189359794192
21.82199999999741,0.003980061980371068
21.822999999997418,0.003668838420652069
21.823999999997426,0.003310759631392246
21.824999999997434,0.002910719997367023
21.82599999999744,0.002474154755749613
21.826999999997447,0.002006920468038217
21.827999999997456,0.0015151762492473984
21.828999999997464,0.0010052716479931998
21.829999999997472,0.00048364464099676194
21.83099999999748,-4.326850434945847e-05
21.831999999997485,-0.0005691101191549065
21.832999999997494,-0.0010876629986076576
21.833999999997502,-0.0015928956006059898
21.83499999999751,-0.00207899059983588
21.83599999999752,-0.00254035994802342
21.836999999997527,-0.0029716530382387354
21.837999999997535,-0.0033677668483173212
21.83899999999754,-0.003723867060705442
21.83999999999755,-0.004035427035963559
21.840999999997557,-0.004298287783995391
21.841999999997565,-0.004508737651380985
21.842999999997573,-0.0046636062404707855
21.843999999997582,-0.004760363918736074
21.84499999999759,-0.004797216826354452
21.845999999997595,-0.004773187832089823
21.846999999997603,-0.004688176087859803
21.84799999999761,-0.0045429907582919945
21.84899999999762,-0.0043393570689044805
21.849999999997628,-0.004079894438762543
21.850999999997637,-0.0037680674043096126
21.85199999999764,-0.003408111124628311
21.85299999999765,-0.0030049350928617164
21.853999999997658,-0.002564011014331315
21.854999999997666,-0.0020912526033499885
21.855999999997675,-0.001592895236234318
21.856999999997683,-0.001075381783834015
21.85799999999769,-0.0005452584497777394
21.858999999997696,-9.082450143285018e-06
21.859999999997704,0.000526657288423266
21.860999999997713,0.0010556049124222208
21.86199999999772,0.0015715863345194937
21.86299999999773,0.002068641579744323
21.863999999997738,0.0025410433899398827
21.864999999997742,0.0029833081121516765
21.86599999999775,0.003390207382387477
21.86699999999776,0.003756789549965627
21.867999999997767,0.004078417939355084
21.868999999997776,0.004350829481206412
21.869999999997784,0.0045702128930865255
21.870999999997792,0.004733301390728677
21.871999999997797,0.0048374716785059895
21.872999999997806,0.004880839350240884
21.873999999997814,0.004862341145938047
21.874999999997822,0.004781796511819146
21.87599999999783,0.0046399437583141846
21.87699999999784,0.004438448730252881
21.877999999997847,0.004179885618505184
21.878999999997852,0.003867690496300604
21.87999999999786,0.003506089141889775
21.88099999999787,0.003100002414905821
21.881999999997877,0.0026549347924447104
21.882999999997885,0.002176853672162738
21.883999999997894,0.0016720675609024937
21.8849999999979,0.0011471098891174343
21.885999999997907,0.0006086326777129355
21.886999999997915,6.331203733451273e-05
21.887999999997923,-0.0004822334834188888
21.88899999999793,-0.001021510485349185
21.88999999999794,-0.001548202795230673
21.89099999999795,-0.0020562075623974828
21.891999999997953,-0.002539657469214969
21.89299999999796,-0.0029929344955900937
21.89399999999797,-0.0034106833393593257
21.894999999997978,-0.0037878333363394723
21.895999999997986,-0.0041196361640106465
21.896999999997995,-0.004401723231945921
21.897999999998,-0.004630182392223104
21.898999999998008,-0.004801649410042039
21.899999999998016,-0.0049134063386138925
21.900999999998024,-0.0049634771761414434
21.901999999998033,-0.004950711282908009
21.90299999999804,-0.004874846835306541
21.90399999999805,-0.00473654934167157
21.904999999998054,-0.004537422897390028
