time,y/d
33.150000000089996,-0.022858853773803776
33.15100000009,-0.022868352627031657
33.152000000090005,-0.022589724415828502
33.15300000009001,-0.022026729690294657
33.154000000090015,-0.021186709343596333
33.15500000009002,-0.02008046681389362
33.156000000090025,-0.01872210669339577
33.15700000009002,-0.017128833178668732
33.15800000009003,-0.01532071362745664
33.15900000009003,-0.013320413871204398
33.16000000009004,-0.01115291224833288
33.16100000009004,-0.00884519834488119
33.162000000090046,-0.006425960419593848
33.16300000009005,-0.00392526304926903
33.164000000090056,-0.0013742143328017795
33.16500000009006,0.0011953794381125158
33.166000000090065,0.0037513741092309615
33.16700000009006,0.006261664698252769
33.16800000009007,0.00869457899070437
33.16900000009007,0.011019284816175423
33.17000000009008,0.013206204861405921
33.17100000009008,0.015227429668648804
33.17200000009009,0.017057117040152878
33.17300000009009,0.01867186510176793
33.174000000090096,0.020051047134774003
33.1750000000901,0.02117709881699472
33.1760000000901,0.022035752062806006
33.1770000000901,0.022616213277434148
33.17800000009011,0.02291128668141699
33.17900000009011,0.02291744493151814
33.18000000009012,0.022634849578652753
33.18100000009012,0.02206732340801457
33.18200000009013,0.02122227606865205
33.18300000009013,0.02011058426018249
33.18400000009014,0.01874642846886481
33.185000000090135,0.017147089766251292
33.18600000009014,0.015332712000434595
33.187000000090144,0.013326036088235436
33.18800000009015,0.011152113421377374
33.189000000090154,0.008838004392065573
33.19000000009016,0.006412465980370202
33.19100000009016,0.0039056298400786836
33.19200000009017,0.0013486700661016478
33.19300000009017,-0.001226541631684489
33.19400000009017,-0.003787795991175817
33.195000000090175,-0.006302923340912454
33.19600000009018,-0.00874018776972275
33.197000000090185,-0.01106869547457153
33.19800000009019,-0.013258811114888152
33.199000000090194,-0.015282572728329585
33.2000000000902,-0.017114093270383934
33.201000000090204,-0.01872993581838956
33.20200000009021,-0.020109450308924737
33.203000000090206,-0.021235062221339362
33.20400000009021,-0.02209250722238979
33.205000000090216,-0.02267100950161507
33.20600000009022,-0.022963404467571464
33.207000000090225,-0.022966208131751757
33.20800000009023,-0.02267963587849271
33.209000000090235,-0.022107572843713518
33.21000000009024,-0.02125749747970234
33.211000000090245,-0.020140359717595046
33.21200000009024,-0.018770415830757895
33.21300000009025,-0.017165023593927447
33.21400000009025,-0.015344403130078512
33.21500000009026,-0.013331370204929477
33.21600000009026,-0.011151049022179973
33.217000000090266,-0.008830570539032441
33.21800000009027,-0.0063987602109144975
33.219000000090276,-0.0038858165071585437
33.22000000009028,-0.001322979229640553
33.221000000090285,0.0012578148209447192
33.22200000009028,0.0038242916496440977
33.22300000009029,0.006344217325988852
33.22400000009029,0.008785792730741622
33.2250000000903,0.011118062971200847
33.2260000000903,0.013311335261833012
33.22700000009031,0.015337595732367633
33.22800000009031,0.01717091307191298
33.229000000090316,0.018787815844822295
33.23000000009032,0.02016763111470868
33.23100000009032,0.021292774564461908
33.23200000009032,0.022148985952014283
33.23300000009033,0.022725507538894837
33.23400000009033,0.023015206168209804
33.23500000009034,0.02301464141491789
33.23600000009034,0.02272408266243814
33.23700000009035,0.022147477508852927
33.23800000009035,0.021292373254074095
33.23900000009036,0.020169793028853623
33.240000000090355,0.01879406878533117
33.24100000009036,0.01718263482796562
33.242000000090364,0.015355787336669044
33.24300000009037,0.013336416686683533
33.244000000090374,0.011149719650001604
33.24500000009038,0.008822897506919768
33.24600000009038,0.006384843943154413
33.24700000009039,0.003865823983591124
33.24800000009039,0.001297142849341937
33.24900000009039,-0.0012891978949530326
33.250000000090395,-0.0038608598967154167
33.2510000000904,-0.0063855453970982365
33.252000000090405,-0.008831392558140801
33.25300000009041,-0.011167385941298005
33.254000000090414,-0.013363775900085669
33.25500000009042,-0.015392497255704038
33.256000000090424,-0.017227575014987916
33.25700000009043,-0.018845503768963833
33.258000000090426,-0.020225588183229632
33.25900000009043,-0.021350234547866605
33.260000000090436,-0.02220518704986142
33.26100000009044,-0.022779706306991176
33.262000000090445,-0.02306669083866061
33.26300000009045,-0.0230627439866449
33.264000000090455,-0.022768189294272774
33.26500000009046,-0.02218703692922703
33.266000000090465,-0.021326903080388503
33.26700000009047,-0.02019888404439662
33.26800000009047,-0.01881738734255493
33.26900000009047,-0.017199923634223596
33.27000000009048,-0.015366864936333784
33.27100000009048,-0.013341175991739935
33.272000000090486,-0.01114812589498926
33.27300000009049,-0.00881498600664009
33.274000000090496,-0.006370717998028225
33.2750000000905,-0.0038456531910929913
33.276000000090505,-0.0012711619399403031
33.2770000000905,0.0013206897529553575
33.27800000009051,0.003897499552877892
33.27900000009051,0.006426906304087244
33.28000000009052,0.008876985940116143
33.28100000009052,0.011216663021563664
33.28200000009053,0.013416131626637294
33.28300000009053,0.015447275870114118
33.284000000090536,0.0172840776644917
33.28500000009054,0.018902998171299486
33.28600000009054,0.020283320136734437
33.28700000009054,0.021407440863423197
33.28800000009055,0.022261109304340693
33.28900000009055,0.0228336047144202
33.29000000009056,0.02311785752624161
33.29100000009056,0.02311051504662859
33.29200000009057,0.022811955134570516
33.29300000009057,0.022226250630497175
33.29400000009058,0.021361086650456423
33.295000000090575,0.020227632621003522
33.29600000009058,0.01884037152169744
33.297000000090584,0.01721689019063628
33.29800000009059,0.015377636259821626
33.299000000090594,0.01334564859532041
33.3000000000906,0.011146268366028483
33.3010000000906,0.008806836768744603
33.30200000009061,0.0063563832162534094
33.30300000009061,0.0038253050705974114
33.30400000009061,0.0012450375341648003
33.305000000090615,-0.0013522892782464823
33.30600000009062,-0.003934209425457951
33.307000000090625,-0.006468298786995743
33.30800000009063,-0.0089225715590245
33.309000000090634,-0.011265892847222842
33.31000000009064,-0.013468401041657115
33.311000000090644,-0.015501930155216788
33.31200000009065,-0.017340419597322
33.313000000090646,-0.018960297647774228
33.31400000009065,-0.020340825615296706
33.315000000090656,-0.021464392222137432
33.31600000009066,-0.022316751523614665
33.317000000090665,-0.022887201689666865
33.31800000009067,-0.0231687052981342
33.319000000090675,-0.02315795381348616
33.32000000009068,-0.0228553795610815
33.321000000090685,-0.022265118153106955
33.32200000009069,-0.02139492366785056
33.32300000009069,-0.02025603862383279
33.32400000009069,-0.018863021346577528
33.3250000000907,-0.01723353467570596
33.3260000000907,-0.015388101634817438
33.327000000090706,-0.013349834966565432
33.32800000009071,-0.01114414766390745
33.329000000090716,-0.008798450514599517
33.33000000009072,-0.0063418404288624825
33.331000000090725,-0.0038047805532027534
33.33200000009072,-0.0012187706550445118
33.33300000009073,0.0013839953629693471
33.33400000009073,0.003970988328976916
33.33500000009074,0.00650972159094317
33.33600000009074,0.008968148099984202
33.33700000009075,0.011315074054077758
33.33800000009075,0.013520582743820612
33.339000000090756,0.01555645868713567
33.34000000009076,0.017396599385032494
33.34100000009076,0.019017400787274867
33.34200000009076,0.020398103250648832
33.34300000009077,0.021521087326055507
33.34400000009077,0.02237211250698548
33.34500000009078,0.022940496153172663
33.34600000009078,0.023219233214828362
33.34700000009079,0.023205059501241736
33.34800000009079,0.022898461949733162
33.3490000000908,0.022303639038850093
33.350000000090795,0.021428413840810498
33.3510000000908,0.020284101925820593
33.352000000090804,0.018885336851733003
33.35300000009081,0.017249857281278903
33.354000000090814,0.01539826140468234
33.35500000009082,0.013353735592464486
33.35600000009082,0.011141764408906298
33.35700000009083,0.00878982798600057
33.35800000009083,0.006327090487395851
33.35900000009083,0.0037840805897121593
33.360000000090835,0.0011923623439722094
33.36100000009084,-0.0014158068829470995
33.362000000090845,-0.004007835064443705
33.36300000009085,-0.006551173450933473
33.364000000090854,-0.009013714241922193
33.36500000009086,-0.011364205275952282
33.366000000090864,-0.013572675334332176
33.36700000009087,-0.015610860049007922
33.368000000090866,-0.017452615610267518
33.36900000009087,-0.019074306193172446
33.370000000090876,-0.020455151691367492
33.37100000009088,-0.021577524895385884
33.372000000090885,-0.022427191072416506
33.37300000009089,-0.022993487043979185
33.374000000090895,-0.02326944035509933
33.3750000000909,-0.023251831341398223
33.376000000090905,-0.022941201692275908
33.37700000009091,-0.022341812842917676
33.37800000009091,-0.02146155688800027
33.37900000009091,-0.020311822407065704
33.38000000009092,-0.018907318075250937
33.38100000009092,-0.017265858199017242
33.382000000090926,-0.015408115909082412
33.38300000009093,-0.013357350953318263
33.384000000090936,-0.01113911921266675
33.38500000009094,-0.008780969915029935
33.386000000090945,-0.006312134233321081
33.38700000009094,-0.0037632061210069205
33.38800000009095,-0.001165813632741004
33.38900000009095,0.0014477227227908838
33.39000000009096,0.00404474844015713
33.39100000009096,0.006592653107151205
33.39200000009097,0.009059268666532717
33.39300000009097,0.01141328514727235
33.394000000090976,0.013624677412994474
33.39500000009098,0.015665132820709027
33.39600000009098,0.017508466850691563
33.39700000009098,0.01913101246224993
33.39800000009099,0.020511969578212896
33.39900000009099,0.02163370364184296
33.400000000091,0.022481986029414647
33.401000000091,0.02304617329348657
33.40200000009101,0.02331932579150079
33.40300000009101,0.023298268561237623
33.40400000009102,0.02298359817886739
33.405000000091015,0.02237963912200369
33.40600000009102,0.021494352532907504
33.407000000091024,0.020339199955604948
33.40800000009103,0.018928965065985244
33.409000000091034,0.01728153763390863
33.41000000009104,0.015417665503251415
33.41100000009104,0.013360681547008911
33.41200000009105,0.011136212705950615
33.41300000009105,0.008771877053909081
33.41400000009105,0.006296972528380715
33.415000000091055,0.0037421581074287107
33.41600000009106,0.0011391255711371508
33.417000000091065,-0.0014797417512737944
33.41800000009107,-0.004081727251293893
33.419000000091074,-0.006634159290037422
33.42000000009108,-0.009104810049762886
33.421000000091084,-0.011462312300884427
33.42200000009109,-0.013676587582397532
33.423000000091086,-0.01571927558930845
33.42400000009109,-0.01756415169520862
33.425000000091096,-0.01918751820593786
33.4260000000911,-0.020568555568992203
33.427000000091105,-0.02168962229558578
33.42800000009111,-0.022536496206417206
33.429000000091115,-0.023098553851840807
33.43000000009112,-0.02336888861481144
33.431000000091124,-0.0233443704053351
33.43200000009113,-0.023025650815430187
33.43300000009113,-0.022417117446210052
33.43400000009113,-0.02152680050931128
33.43500000009114,-0.02036623446635657
33.43600000009114,-0.018950277876132463
33.437000000091146,-0.01729689579057982
33.43800000009115,-0.015426910538492307
33.439000000091156,-0.013363727864404682
33.44000000009116,-0.011133045510344705
33.441000000091165,-0.008762550144446435
33.44200000009116,-0.006281606223510353
33.44300000009117,-0.0037209374986874274
33.44400000009117,-0.001112299198734685
33.44500000009118,0.001511862846523202
33.44600000009118,0.004118770301066819
33.44700000009119,0.006675690736079625
33.44800000009119,0.00915033707109714
33.449000000091196,0.01151128537081761
33.4500000000912,0.013728404444211981
33.4510000000912,0.015773286939098498
33.4520000000912,0.017619668728212277
33.45300000009121,0.019243822029486154
33.45400000009121,0.020624908314022174
33.45500000009122,0.021745279578416776
33.45600000009122,0.022590720423320963
33.45700000009123,0.023150627661309337
33.45800000009123,0.023418127909253336
33.45900000009124,0.023390136113691423
33.460000000091235,0.023067359005786457
33.46100000009124,0.022454247386485646
33.462000000091244,0.02155890055512275
33.46300000009125,0.020392925841572894
33.464000000091254,0.018971256568112486
33.46500000009126,0.01731193288642823
33.46600000009126,0.015435851381139372
33.46700000009127,0.013366490413447564
33.46800000009127,0.011129618266134388
33.46900000009127,0.008752989948273594
33.470000000091275,0.006266036189856376
33.47100000009128,0.003699545264109421
33.472000000091285,0.0010853355733015202
33.47300000009129,-0.0015440848706230069
33.474000000091294,-0.004155876379313473
33.4750000000913,-0.006717246171695621
33.476000000091304,-0.00919584840390976
33.47700000009131,-0.011560202989283421
33.478000000091306,-0.013780126602809655
33.47900000009131,-0.01582716546148283
33.480000000091316,-0.017675016545399345
33.48100000009132,-0.01929992255315906
33.482000000091325,-0.02068102648134322
33.48300000009133,-0.021800674231586603
33.484000000091335,-0.02264465752027818
33.48500000009134,-0.023202393684422253
33.486000000091344,-0.02346704277889649
33.48700000009135,-0.023435564945306946
33.48800000009135,-0.023108722171447545
33.48900000009135,-0.022491028529416212
33.49000000009136,-0.021590652420976946
33.49100000009136,-0.02041927399282023
33.492000000091366,-0.01899190121003704
33.49300000009137,-0.017326649140995007
33.494000000091376,-0.01544448839619275
33.49500000009138,-0.013368969697523679
33.496000000091385,-0.011125931606656652
33.49700000009138,-0.008743197218641792
33.49800000009139,-0.006250263289617223
33.49900000009139,-0.003677982364161308
33.5000000000914,-0.0010582357441787562
33.5010000000914,0.0015764066933502644
33.50200000009141,0.004193044282415607
33.50300000009141,0.006758824328091688
33.504000000091416,0.009241342724049945
33.50500000009142,0.011609063788507418
33.50600000009142,0.013831752660291368
33.50700000009142,0.015880909743749765
33.50800000009143,0.017730193736682578
33.50900000009143,0.01935581838973146
33.51000000009144,0.020736908730074846
33.51100000009144,0.021855804986390785
33.51200000009145,0.02269830632711312
33.51300000009145,0.023253850873827732
33.51400000009146,0.023515632319076
33.515000000091455,0.02348065615236073
33.51600000009146,0.02314973972946813
33.517000000091464,0.02252746045993471
33.51800000009147,0.02162205585905504
33.519000000091474,0.02044527883643098
33.52000000009148,0.019012211877851456
33.52100000009148,0.017341044784260858
33.52200000009149,0.015452821961351147
33.52300000009149,0.013371166234788
33.52400000009149,0.011121986181723971
33.525000000091495,0.008733172726519007
33.5260000000915,0.0062342884032160805
33.527000000091505,0.00365624977715409
33.52800000009151,0.001031000777275729
33.529000000091514,-0.001608827170015492
33.53000000009152,-0.004230272794964145
33.531000000091524,-0.006800423927848668
33.53200000009153,-0.009286818702518332
33.533000000091526,-0.011657866400114188
33.53400000009153,-0.013883281222649039
33.535000000091536,-0.01593451838145349
33.53600000009154,-0.017785198904324895
33.537000000091545,-0.019411508167966465
33.53800000009155,-0.020792553738123002
33.539000000091555,-0.021910670594710743
33.54000000009156,-0.022751665694949068
33.541000000091564,-0.023304998203393545
33.54200000009157,-0.02356389564580652
33.54300000009157,-0.0235254090066272
33.54400000009157,-0.02319041111508261
33.54500000009158,-0.022563542779113124
33.54600000009158,-0.021653110634777047
33.547000000091586,-0.02047094029848565
33.54800000009159,-0.019032188653393817
33.549000000091596,-0.017355120048376818
33.5500000000916,-0.015460852452989048
33.551000000091605,-0.013373080538834237
33.5520000000916,-0.0111177826339766
33.55300000009161,-0.008722917233990022
33.55400000009161,-0.006218112401560695
33.55500000009162,-0.003634348471986431
33.55600000009162,-0.0010036317295466634
33.55700000009163,0.0016413451640828285
33.55800000009163,0.004267560708596658
33.559000000091636,0.006842043699027526
33.56000000009164,0.009332275013630731
33.56100000009164,0.011706609456589745
33.56200000009164,0.013934710894363912
33.56300000009165,0.015987989966679026
33.56400000009165,0.017840030645528884
33.56500000009166,0.01946699051010227
33.56600000009166,0.020847960175498614
33.56700000009167,0.021965269799481296
33.56800000009167,0.022804734465648728
33.56900000009168,0.02335583463820324
33.570000000091675,0.023611831867524496
33.57100000009168,0.023569822774299722
33.572000000091684,0.023230735760412975
33.57300000009169,0.022599275087790957
33.574000000091694,0.021683816516544194
33.5750000000917,0.02049625831129669
33.5760000000917,0.019051831627948587
33.57700000009171,0.01736887517769111
33.57800000009171,0.015468580261982414
33.57900000009171,0.013374713139775405
33.580000000091715,0.01111332162423076
33.58100000009172,0.008712431522611202
33.582000000091725,0.006201736175561702
33.58300000009173,0.0036122794371970675
33.584000000091734,0.0009761296763461116
33.58500000009174,-0.0016739595227472828
33.586000000091744,-0.004304906801453784
33.58700000009175,-0.0068836823594637265
33.588000000091746,-0.009377710325214289
33.58900000009175,-0.011755291588099306
33.590000000091756,-0.013986040282123214
33.59100000009176,-0.0160413230981695
33.592000000091765,-0.01789468756823721
33.59300000009177,-0.019522264052702375
33.594000000091775,-0.020903126729385872
33.59500000009178,-0.022019601362732604
33.596000000091784,-0.02285751150096909
33.59700000009179,-0.023406359163100934
33.59800000009179,-0.02365944011170816
33.59900000009179,-0.023613896739473107
33.600000000091796,-0.023270713113981583
33.6010000000918,-0.022634657001125418
33.602000000091806,-0.021714173284330573
33.60300000009181,-0.02052123281539276
33.604000000091816,-0.019071140897143492
33.60500000009182,-0.017382310417142922
33.606000000091825,-0.01547600577637667
33.60700000009182,-0.013376064561826526
33.60800000009183,-0.011108603804944576
33.60900000009183,-0.008701716363794913
33.61000000009184,-0.006185160605276629
33.61100000009184,-0.00359004365069581
33.61200000009185,-0.0009484956830797002
33.61300000009185,0.001706669102226776
33.614000000091856,0.004342309859559609
33.61500000009186,0.006925338633297906
33.61600000009186,0.009423123309367641
33.61700000009186,0.011803911426732469
33.61800000009187,0.014037267992083486
33.61900000009187,0.01609451637208758
33.62000000009188,0.01794916827625566
33.62100000009188,0.019577327426868532
33.62200000009189,0.020958052080337356
33.62300000009189,0.022073664038834626
33.6240000000919,0.02290999565456675
33.625000000091894,0.02345657075524377
33.6260000000919,0.023706719499393406
33.627000000091904,0.02365763018172597
33.62800000009191,0.023310342622226223
33.629000000091914,0.0226696881350904
33.63000000009192,0.02174418072200364
33.63100000009192,0.02054586375831576
33.63200000009193,0.01909011656669504
33.63300000009193,0.01739542602444291
33.63400000009193,0.015483129399171446
33.635000000091935,0.013377135345905419
33.63600000009194,0.01110362984662111
33.637000000091945,0.008690772548070923
33.63800000009195,0.006168386590297457
33.639000000091954,0.0035676421094637074
33.64000000009196,0.0009207308328927155
33.641000000091964,-0.0017394727432597497
33.64200000009197,-0.004379768656324656
33.64300000009197,-0.00696701123547718
33.64400000009197,-0.00946851263277637
33.645000000091976,-0.011852467603206625
33.64600000009198,-0.014088392633412172
33.647000000091985,-0.016147568391964927
33.64800000009199,-0.018003471384786886
33.649000000091995,-0.019632179278517205
33.650000000092,-0.021012734926346987
33.651000000092004,-0.022127456601431672
33.65200000009201,-0.02296218580012489
33.65300000009201,-0.023506468411567925
33.65400000009201,-0.02375366917044764
33.655000000092016,-0.023701022398086788
33.65600000009202,-0.023349623747399982
33.657000000092026,-0.0227043681193733
33.65800000009203,-0.021773838624494356
33.659000000092036,-0.020570151095450663
33.66000000009204,-0.019108758746516134
33.661000000092045,-0.017408222257800858
33.66200000009204,-0.015489951530507159
33.66300000009205,-0.013377926027312229
33.66400000009205,-0.011098400411985699
33.66500000009206,-0.00867960085662402
33.66600000009206,-0.006151415020252417
33.66700000009207,-0.0035450758008633903
33.66800000009207,-0.0008928362002741467
33.669000000092076,0.001772369293910163
33.67000000009208,0.004417281971180769
33.67100000009208,0.00700869888537579
33.67200000009208,0.009513876964534682
33.67300000009209,0.011900958748376654
33.67400000009209,0.014139412813021342
33.6750000000921,0.016200477757028417
33.6760000000921,0.01805759550314535
33.67700000009211,0.019686818246600055
33.67800000009211,0.021067173957647192
33.67900000009212,0.022180977815679195
33.680000000092114,0.023014080802578565
33.68100000009212,0.023556051120745936
33.682000000092124,0.023800288257830968
33.68300000009213,0.02374407268083865
33.684000000092134,0.023388555949587782
33.68500000009214,0.022738696584407605
33.68600000009214,0.02180314679060925
33.68700000009215,0.02059409478918624
33.68800000009215,0.01912706755650577
33.68900000009215,0.01742069938806515
33.690000000092155,0.015496472585367281
33.69100000009216,0.013378437157783616
33.692000000092165,0.01109291618132527
33.69300000009217,0.008668202088990705
33.694000000092174,0.0061342468033617386
33.69500000009218,0.0035223457303274253
33.696000000092184,0.0008648128763212449
33.69700000009219,-0.001805357588057408
33.69800000009219,-0.004454848572397583
33.69900000009219,-0.007050400294757997
33.700000000092196,-0.009559214970025641
33.7010000000922,-0.011949383493459384
33.702000000092205,-0.01419032714250201
33.70300000009221,-0.016253243075428237
33.704000000092215,-0.018111539253602073
33.70500000009222,-0.01974124298642255
33.706000000092224,-0.021121367883284163
33.70700000009223,-0.0222342264671977
33.70800000009223,-0.023065679547980732
33.70900000009223,-0.023605317892270543
33.710000000092236,-0.023846575914188463
33.71100000009224,-0.02378678034027103
33.712000000092246,-0.023427138705039055
33.71300000009225,-0.02277267317462798
33.714000000092256,-0.02183210503051647
33.71500000009226,-0.020617694810099237
33.716000000092265,-0.019145043121106656
33.71700000009226,-0.017432857686930668
33.71800000009227,-0.015502692976143564
33.71900000009227,-0.013378669283650862
33.72000000009228,-0.011087177827457015
33.72100000009228,-0.00865657703585692
33.72200000009229,-0.006116882838374434
33.72300000009229,-0.0034994528940736807
33.724000000092296,-0.0008366619440217115
33.7250000000923,0.0018384364661496117
33.7260000000923,0.004492467233273545
33.7270000000923,0.007092114178763038
33.72800000009231,0.00960452531609746
33.72900000009231,0.011997740468869778
33.73000000009232,0.014241134230157165
33.73100000009232,0.016305862949896346
33.73200000009233,0.0181653012513093
33.73300000009233,0.019795452145001922
33.73400000009234,0.021175315403367753
33.735000000092334,0.02228720133216347
33.73600000009234,0.02311698091275664
33.737000000092344,0.023654267726398368
33.73800000009235,0.023892531284252193
33.739000000092354,0.023829144680970644
33.74000000009236,0.02346537148698459
33.74100000009236,0.022806297534477507
33.74200000009237,0.02186071315754484
33.74300000009237,0.020640951135111177
33.74400000009237,0.019162685574250677
33.745000000092375,0.017444697438319057
33.74600000009238,0.015508613129737616
33.747000000092385,0.013378622967497072
33.74800000009239,0.011081186040579057
33.749000000092394,0.008644726505948594
33.7500000000924,0.006099324042253824
33.751000000092404,0.0034763983060635923
33.75200000009241,0.000808384502668319
33.75300000009241,-0.0018716047547576652
33.75400000009241,-0.004530136716370996
33.755000000092416,-0.007133839245498705
33.75600000009242,-0.009649806666543534
33.757000000092425,-0.012046028306195201
33.75800000009243,-0.014291832689870037
33.759000000092435,-0.016358335993057343
33.76000000009244,-0.018218880125446382
33.761000000092444,-0.019849444386925156
33.76200000009245,-0.02122901523817591
33.76300000009245,-0.0223399012085773
33.76400000009245,-0.023167983795768652
33.765000000092456,-0.023702899645554977
33.76600000009246,-0.023938153533788965
33.767000000092466,-0.0238711650267073
33.76800000009247,-0.023503253785727395
33.769000000092475,-0.022839569323107635
33.77000000009248,-0.02188897099701476
33.771000000092485,-0.02066386374990299
33.77200000009248,-0.019179995054831818
33.77300000009249,-0.017456218927254453
33.77400000009249,-0.015514233470500741
33.7750000000925,-0.013378298766307034
33.7760000000925,-0.011074941503069759
33.77700000009251,-0.008632651298714475
33.77800000009251,-0.006081571322076176
33.779000000092516,-0.0034531829704942704
33.78000000009252,-0.0007799816427294607
33.78100000009252,0.0019048612876748129
33.78200000009252,0.004567855789709526
33.78300000009253,0.007175574206764262
33.78400000009253,0.00969505768700834
33.78500000009254,0.012094245636642215
33.78600000009254,0.014342421132631079
33.78700000009255,0.016410660812273815
33.78800000009255,0.018272274498000146
33.78900000009256,0.01990321836832466
33.790000000092554,0.021282466098787905
33.79100000009256,0.022392324884792612
33.792000000092564,0.023218687086193825
33.79300000009257,0.023751212662851445
33.79400000009257,0.023983441820407857
33.79500000009258,0.02391284069528134
33.79600000009258,0.023540785088438914
33.79700000009259,0.022872488199743943
33.79800000009259,0.02191687837762589
33.79900000009259,0.020686432646846355
33.800000000092595,0.019196971711759065
33.8010000000926,0.01746742245174099
33.802000000092605,0.015519554438314561
33.80300000009261,0.013377697254520492
33.804000000092614,0.011068444916070523
33.80500000009262,0.008620352233166468
33.806000000092624,0.006063625604589423
33.80700000009263,0.0034298079107978794
33.80800000009263,0.0007514544726635222
33.80900000009263,-0.0019382048830184672
33.810000000092636,-0.004605623208805581
33.81100000009264,-0.007217317765649022
33.812000000092645,-0.009740277038491393
33.81300000009265,-0.012142391091071243
33.814000000092655,-0.014392898173513377
33.81500000009266,-0.016462836023395374
33.816000000092664,-0.01832548300364608
33.81700000009267,-0.019956772761638493
33.81800000009267,-0.021335666715365596
33.81900000009267,-0.022444471170010586
33.820000000092676,-0.02326908969465289
33.82100000009268,-0.023799205812565043
33.822000000092686,-0.02402839532177992
33.82300000009269,-0.023954171022723073
33.824000000092695,-0.023577964898261528
33.8250000000927,-0.022905053837020312
33.826000000092705,-0.021944435138746946
33.8270000000927,-0.02070865782581917
33.82800000009271,-0.019213615697678446
33.82900000009271,-0.01747830830956426
33.83000000009272,-0.015524576469024949
33.83100000009272,-0.01337681899933268
33.83200000009273,-0.011061696971112327
33.83300000009273,-0.008607830117157088
33.834000000092736,-0.006045487804784732
33.83500000009274,-0.003406274138737615
33.83600000009274,-0.0007228040900650936
33.83700000009274,0.0019716343682624963
33.83800000009275,0.004643437736720092
33.83900000009275,0.007259068630827683
33.84000000009276,0.009785463385740902
33.84100000009276,0.012190463302056672
33.84200000009277,0.01444326242688994
33.84300000009277,0.01651486023910457
33.84400000009278,0.01837850427178476
33.845000000092774,0.02001010623260965
33.84600000009278,0.021388615810565663
33.847000000092784,0.0224963388655208
33.84800000009279,0.023319190523808125
33.84900000009279,0.023846878121331568
33.8500000000928,0.02407301320892591
33.8510000000928,0.0239951553402584
33.85200000009281,0.02361479271618153
33.85300000009281,0.02293726590862972
33.85400000009281,0.021971641124006864
33.855000000092815,0.020730539294099615
33.85600000009282,0.019229927175799723
33.857000000092825,0.01748887681196901
33.85800000009283,0.01552930001448188
33.859000000092834,0.013375664585874504
33.86000000009284,0.011054698378937878
33.861000000092844,0.008595085778481209
33.86200000009285,0.006027158857682545
33.86300000009285,0.0033825826856402935
33.86400000009285,0.0006940316108785538
33.865000000092856,-0.0020051485546652764
33.86600000009286,-0.00468129812327075
33.867000000092865,-0.007300825501565784
33.86800000009287,-0.00983061538818734
33.869000000092875,-0.01223846090106452
33.87000000009288,-0.014493512510388669
33.871000000092884,-0.016566732079659825
33.87200000009289,-0.018431336943568702
33.87300000009289,-0.020063217462392285
33.87400000009289,-0.021441312125320057
33.875000000092896,-0.022547926792759708
33.8760000000929,-0.023368988497226215
33.877000000092906,-0.023894228636498573
33.87800000009291,-0.024117294672563
33.879000000092915,-0.024035792997176987
33.88000000009292,-0.023651268059134863
33.881000000092925,-0.02296912410167564
33.88200000009292,-0.02199849618777382
33.88300000009293,-0.02075207706674202
33.88400000009293,-0.019245906313650574
33.88500000009294,-0.017499128270739024
33.88600000009294,-0.015533725523220814
33.88700000009295,-0.013374234592737682
33.88800000009295,-0.011047449841348119
33.889000000092956,-0.008582120034445235
33.89000000009296,-0.006008639687174424
33.89100000009296,-0.0033587345717563696
33.89200000009296,-0.0006651381407152253
33.89300000009297,0.0020387462624723613
33.89400000009297,0.0047192031255632065
33.89500000009298,0.007342587082429315
33.89600000009298,0.009875731708657971
33.89700000009299,0.012286382521066775
33.89800000009299,0.014543647040960294
33.899000000093,0.016618450162293776
33.900000000092994,0.018483979654829636
33.901000000093,0.02011610512520666
33.902000000093004,0.02149375439276111
33.90300000009301,0.02259923376492493
33.90400000009301,0.023418482530184696
33.90500000009302,0.023941256397354033
33.90600000009302,0.024161238896150673
33.90700000009303,0.024076083337084934
33.90800000009303,0.023687390440779773
33.90900000009303,0.023000628103089053
33.910000000093035,0.022025000187529876
33.91100000009304,0.02077327116511725
33.912000000093045,0.019261553288090767
33.91300000009305,0.01750906300985433
33.914000000093054,0.015537853458674044
33.91500000009306,0.013372529615442216
33.916000000093064,0.011039952078461113
33.91700000009307,0.00856893372146877
33.91800000009307,0.005989931236409403
33.91900000009307,0.0033347308362160133
33.920000000093076,0.0006361248029503044
33.92100000009308,-0.0020724262961350918
33.922000000093085,-0.004757151487716993
33.92300000009309,-0.007384352068687895
33.924000000093095,-0.009920811004864222
33.9250000000931,-0.012334226794244212
33.926000000093104,-0.014593664639108174
33.92700000009311,-0.016670013112055033
33.92800000009311,-0.01853643105349003
33.92900000009311,-0.020168767911135782
33.930000000093116,-0.02154594136486501
33.93100000009312,-0.02265025861616763
33.932000000093126,-0.023467671559820595
33.93300000009313,-0.02398796046500843
33.934000000093135,-0.024204845084051466
33.93500000009314,-0.024116025722918603
33.936000000093145,-0.023723159392053616
33.93700000009314,-0.023031777614554896
33.93800000009315,-0.022051152992732668
33.93900000009315,-0.020794121619526738
33.94000000009316,-0.019276868281583953
33.94100000009316,-0.017518681355206206
33.94200000009317,-0.015541684282250804
33.94300000009317,-0.013370550244022178
33.944000000093176,-0.011032205802271345
