time,y/d
1.7111999999997622,0.0005496889383062498
1.711999999999762,0.0006201539153302018
1.7127999999997618,0.0006851475397117599
1.7135999999997615,0.0007440847775914047
1.7143999999997614,0.0007964336194506909
1.7151999999997614,0.0008417201881800979
1.715999999999761,0.0008795332642780278
1.716799999999761,0.0009095281725289584
1.7175999999997607,0.000931430018381148
1.7183999999997606,0.0009450362917453865
1.7191999999997605,0.0009502188662730183
1.7199999999997602,0.0009469254152100305
1.72079999999976,0.0009351802453929264
1.7215999999997598,0.0009150845242515913
1.7223999999997597,0.0008868158470317456
1.7231999999997596,0.0008506270699882624
1.7239999999997593,0.0008068443268672419
1.7247999999997592,0.0007558641557215352
1.7255999999997589,0.0006981496938440375
1.7263999999997588,0.0006342259501490713
1.7271999999997587,0.000564674231272405
1.7279999999997584,0.000490125867596031
1.7287999999997583,0.0004112554410185904
1.729599999999758,0.00032877374202593167
1.730399999999758,0.00024342067270919312
1.7311999999997578,0.00015595826903520534
1.7319999999997575,6.716395155424827e-05
1.7327999999997574,-2.2175957315271285e-05
1.7335999999997571,-0.00011127247624098862
1.734399999999757,-0.00019934004257571135
1.735199999999757,-0.00028560252087825804
1.7359999999997566,-0.00036929923149647495
1.7367999999997565,-0.000449691055185009
1.7375999999997562,-0.0005260666186213362
1.7383999999997561,-0.0005977485078054135
1.739199999999756,-0.0006640994046538051
1.7399999999997557,-0.0007245280098814679
1.7407999999997557,-0.0007784946120233586
1.7415999999997553,-0.0008255161885140083
1.7423999999997553,-0.0008651709692642179
1.7431999999997552,-0.0008971024388827889
1.7439999999997549,-0.0009210227855756736
1.7447999999997548,-0.0009367158158802981
1.7455999999997545,-0.0009440393455261156
1.7463999999997544,-0.0009429270525937813
1.7471999999997543,-0.0009333897460801723
1.747999999999754,-0.0009155159687609781
1.7487999999997539,-0.0008894718269318898
1.7495999999997536,-0.0008554999296940844
1.7503999999997535,-0.0008139173327841228
1.7511999999997534,-0.0007651124190189936
1.751999999999753,-0.0007095407080577346
1.752799999999753,-0.000647719666054475
1.7535999999997527,-0.0005802226678271863
1.7543999999997526,-0.0005076723322113729
1.7551999999997525,-0.00043073348822028347
1.7559999999997522,-0.00035010602664694684
1.7567999999997521,-0.0002665178511961169
1.7575999999997518,-0.00018071807615361636
1.7583999999997517,-9.347053874142961e-05
1.7591999999997516,-5.547618451857796e-06
1.7599999999997513,8.227570433527384e-05
1.7607999999997512,0.00016922765290518774
1.761599999999751,0.0002545454295863319
1.7623999999997508,0.00033748104638385904
1.7631999999997507,0.00041730724940056016
1.7639999999997504,0.0004933235168489224
1.7647999999997503,0.0005648620528367849
1.76559999999975,0.0006312936587359522
1.76639999999975,0.0006920333532900969
1.7671999999997499,0.0007465456334467052
1.7679999999997495,0.0007943493092480851
1.7687999999997495,0.0008350218901863262
1.7695999999997492,0.0008682035318990531
1.770399999999749,0.0008936005635893268
1.771199999999749,0.0009109886076723356
1.7719999999997487,0.0009202152768702217
1.7727999999997486,0.0009212023953794978
1.7735999999997483,0.0009139476478844488
1.7743999999997482,0.0008985255238288034
1.775199999999748,0.0008750874050793167
1.7759999999997478,0.0008438606503562054
1.7767999999997477,0.0008051465629668787
1.7775999999997474,0.0007593171890267567
1.7783999999997473,0.0007068109760554283
1.7791999999997472,0.0006481274141183286
1.779999999999747,0.0005838208648054242
1.7807999999997468,0.0005144938380499262
1.7815999999997467,0.0004407899910657388
1.7823999999997464,0.0003633870969423595
1.7831999999997463,0.0002829901719570523
1.783999999999746,0.00020032487478939396
1.784799999999746,0.0001161312127274493
1.7855999999997458,3.115752320591147e-05
1.7863999999997455,-5.384534604902488e-05
1.7871999999997454,-0.00013812975261755413
1.7879999999997451,-0.00022095695456926997
1.788799999999745,-0.000301602834475369
1.789599999999745,-0.00037936365150877224
1.7903999999997446,-0.0004535617689357862
1.7911999999997446,-0.0005235512662992683
1.7919999999997442,-0.0005887233340592004
1.7927999999997442,-0.0006485113658979275
1.793599999999744,-0.0007023957011086814
1.7943999999997438,-0.0007499080107100217
1.7951999999997437,-0.0007906353516998336
1.7959999999997434,-0.0008242239256071666
1.7967999999997433,-0.000850382567362163
1.7975999999997432,-0.000868885959803351
1.7983999999997429,-0.0008795775232957849
1.7991999999997428,-0.0008823718787045494
1.7999999999997425,-0.0008772567374565056
1.8007999999997424,-0.0008642940452859537
1.8015999999997423,-0.0008436202033943596
1.802399999999742,-0.0008154452157920114
1.803199999999742,-0.0007800506656468657
1.8039999999997416,-0.0007377865032244943
1.8047999999997415,-0.0006890667224032315
1.8055999999997414,-0.0006343640930370597
1.806399999999741,-0.0005742041821163523
1.807199999999741,-0.0005091589239881254
1.8079999999997407,-0.000439839986736
1.8087999999997406,-0.00036689213634323933
1.8095999999997405,-0.0002909867358556487
1.8103999999997402,-0.0002128154475436319
1.8111999999997401,-0.00013308414449238258
1.8119999999997398,-5.250699371140599e-05
1.8127999999997397,2.819934843214701e-05
1.8135999999997396,0.00010832148426818584
1.8143999999997393,0.00018715499671024814
1.8151999999997392,0.00026401013492823803
1.815999999999739,0.0003382174105874219
1.8167999999997388,0.00040913302067693136
1.8175999999997388,0.0004761440071944173
1.8183999999997384,0.0005386730864259618
1.8191999999997384,0.0005961831227445212
1.819999999999738,0.0006481812678087106
1.820799999999738,0.0006942228200959247
1.8215999999997379,0.0007339148718523875
1.8223999999997376,0.0007669197974824192
1.8231999999997375,0.0007929586013099796
1.8239999999997372,0.0008118140902116753
1.824799999999737,0.0008233337780898578
1.825599999999737,0.0008274323762063766
1.8263999999997367,0.0008240936864913152
1.8271999999997366,0.0008133717020899874
1.8279999999997363,0.0007953907363402057
1.8287999999997362,0.0007703444507258326
1.829599999999736,0.0007384937306520326
1.8303999999997358,0.000700163452674924
1.8311999999997357,0.0006557382781964536
1.8319999999997354,0.0006056576760918471
1.8327999999997353,0.0005504104071867598
1.8335999999997352,0.0004905286951937062
1.834399999999735,0.00042658226947103685
1.8351999999997348,0.0003591724076045861
1.8359999999997345,0.0002889260441029575
1.8367999999997344,0.0002164899576827027
1.8375999999997343,0.00014252501285468355
1.838399999999734,6.770041690283964e-05
1.839199999999734,-7.312038238210564e-06
1.8399999999997336,-8.184375131387297e-05
1.8407999999997335,-0.00015523506535417426
1.8415999999997335,-0.0002268409189961454
1.8423999999997331,-0.00029603628785912744
1.843199999999733,-0.0003622213082431935
1.8439999999997327,-0.00042482600559489505
1.8447999999997327,-0.0004833146018152194
1.8455999999997326,-0.0005371894319082334
1.8463999999997323,-0.0005859945447998586
1.8471999999997322,-0.0006293190839999091
1.8479999999997319,-0.0006668005365849847
1.8487999999997318,-0.0006981279049404974
1.8495999999997317,-0.0007230448008546947
1.8503999999997314,-0.0007413523961761676
1.8511999999997313,-0.0007529121011483054
1.851999999999731,-0.0007576477933482101
1.8527999999997309,-0.0007555473971778806
1.8535999999997308,-0.0007466636230682796
1.8543999999997305,-0.0007311137195335544
1.8551999999997304,-0.0007090781659048595
1.85599999999973,-0.0006807983265246947
1.85679999999973,-0.0006465731790764891
1.85759999999973,-0.000606755299998932
1.8583999999997296,-0.0005617463238166512
1.8591999999997295,-0.0005119920862785117
1.8599999999997292,-0.00045797761967237026
1.8607999999997291,-0.000400222106472419
1.861599999999729,-0.000339273831433886
1.8623999999997287,-0.00027570511750973356
1.8631999999997286,-0.00021010719763353875
1.8639999999997283,-0.0001430849667711695
1.8647999999997282,-7.525157629595422e-05
1.8655999999997281,-7.222871695709432e-06
1.8663999999997278,6.038827325388058e-05
1.8671999999997277,0.0001269776207136896
1.8679999999997274,0.00019195509101555114
1.8687999999997273,0.00025474999787839555
1.8695999999997273,0.00031481588152386733
1.870399999999727,0.000371634880618097
1.8711999999997269,0.0004247216491275303
1.8719999999997265,0.0004736268806617193
1.8727999999997265,0.0005179405376003604
1.8735999999997264,0.0005572948885533278
1.874399999999726,0.0005913674346008593
1.875199999999726,0.0006198837568514168
1.8759999999997257,0.0006426202547753238
1.8767999999997256,0.0006594066795623043
1.8775999999997255,0.0006701283128309476
1.8783999999997252,0.0006747276097410468
1.879199999999725,0.0006732051251573496
1.8799999999997248,0.000665619576136287
1.8807999999997247,0.000652086961473456
1.8815999999997246,0.0006327787484536494
1.8823999999997243,0.0006079192291943997
1.8831999999997242,0.0005777822218890851
1.883999999999724,0.0005426873283278409
1.8847999999997238,0.0005029959516601787
1.8855999999997237,0.0004591072332411014
1.8863999999997234,0.00041145399950346127
1.8871999999997233,0.0003604987372950752
1.887999999999723,0.0003067295548489378
1.888799999999723,0.00025065604615839474
1.8895999999997228,0.00019280496463996478
1.8903999999997225,0.00013371562942462396
1.8911999999997224,7.393503220250783e-05
1.8919999999997221,1.4012675935022713e-05
1.892799999999722,-4.550475646960209e-05
1.893599999999722,-0.00010407875451323595
1.8943999999997216,-0.0001611841852791171
1.8951999999997216,-0.00021631420107825973
1.8959999999997212,-0.0002689847473282231
1.8967999999997212,-0.00031873863156311436
1.897599999999721,-0.00036514917556502806
1.8983999999997208,-0.0004078235173926446
1.8991999999997207,-0.00044640564928642533
1.8999999999997204,-0.000480579267583677
1.9007999999997203,-0.0005100704747623998
1.9015999999997202,-0.0005346503204036622
1.9023999999997199,-0.0005541371097608943
1.9031999999997198,-0.0005683983587016012
1.9039999999997195,-0.0005773522430898867
1.9047999999997194,-0.0005809683876113406
1.9055999999997193,-0.0005792678685655643
1.906399999999719,-0.0005723223664688938
