time,y/d
22.857000000019713,-0.03413018726173307
22.85800000001972,-0.04075337008917055
22.85900000001973,-0.04685595541201257
22.86000000001974,-0.05235328094537626
22.861000000019747,-0.057170242880313395
22.862000000019755,-0.061242921843990814
22.863000000019763,-0.06451977909311385
22.86400000001977,-0.06696236357267901
22.86500000001978,-0.06854551185926169
22.86600000001979,-0.06925706632707192
22.867000000019797,-0.06909717787303225
22.868000000019805,-0.06807729388629775
22.869000000019817,-0.06621895589169771
22.870000000019825,-0.06355254136812839
22.871000000019833,-0.060116078968717915
22.872000000019842,-0.05595424587542573
22.87300000001985,-0.051117622412073564
22.87400000001986,-0.04566223629037178
22.875000000019867,-0.039649382375443555
22.876000000019875,-0.03314565972144467
22.877000000019883,-0.02622313169343579
22.87800000001989,-0.01895949192248197
22.8790000000199,-0.011438111404972712
22.88000000001991,-0.0037478508102104955
22.881000000019917,0.004017454545729363
22.882000000019925,0.011759894804481127
22.883000000019933,0.019378786649628832
22.88400000001994,0.02677234726419294
22.88500000001995,0.033839671722906084
22.88600000001996,0.0404829100277399
22.887000000019967,0.04660951597610111
22.888000000019975,0.05213442850658623
22.889000000019983,0.05698204793029301
22.89000000001999,0.06108788412430753
22.89100000002,0.06439977986573624
22.89200000002001,0.0668786476436804
22.893000000020017,0.06849869935955011
22.894000000020025,0.06924719153806808
22.895000000020033,0.06912374982897508
22.89600000002004,0.06813937139184101
22.89700000002005,0.06631522825935846
22.89800000002006,0.06368140584148359
22.899000000020067,0.06027570657201397
22.90000000002008,0.05614262927917395
22.901000000020087,0.051332602112054045
22.902000000020095,0.04590150459843772
22.903000000020103,0.03991046795712491
22.904000000020112,0.03342589822653689
22.90500000002012,0.026519630032112426
22.90600000002013,0.019269094707599216
22.907000000020137,0.011757377944953663
22.908000000020145,0.0040730498800520204
22.909000000020153,-0.003690326914455263
22.910000000020162,-0.011435071833197339
22.91100000002017,-0.019060661776097023
22.91200000002018,-0.026465382511583212
22.913000000020187,-0.03354828888058618
22.914000000020195,-0.04021137190185527
22.915000000020203,-0.04636180605040825
22.91600000002021,-0.05191413760844218
22.91700000002022,-0.05679227596081714
22.91800000002023,-0.060931163679001
22.919000000020237,-0.06427802675677
22.920000000020245,-0.06679314106208442
22.921000000020253,-0.06845009183365243
22.92200000002026,-0.0692355461500998
22.92300000002027,-0.06914859959982363
22.92400000002028,-0.0681997936260349
22.925000000020287,-0.06640992525276146
22.926000000020295,-0.06380878293062324
22.927000000020303,-0.060433939180837254
22.92800000002031,-0.05632971237519609
22.92900000002032,-0.05154637812767912
22.930000000020332,-0.04613966905308733
22.93100000002034,-0.04017055527762073
22.93200000002035,-0.033705253136843034
22.933000000020357,-0.026815371973951674
22.934000000020365,-0.019578083808817474
22.935000000020374,-0.012076190992792507
22.936000000020382,-0.004397973656874863
22.93700000002039,0.003363279523777466
22.9380000000204,0.011110120089921266
22.939000000020407,0.018742189650660317
22.940000000020415,0.026157848335137776
22.941000000020423,0.03325611735737576
22.942000000020432,0.039938835671856944
22.94300000002044,0.04611290514131344
22.94400000002045,0.051692485421303
22.945000000020457,0.056600999922556544
22.946000000020465,0.06077282746932908
22.947000000020473,0.06415457920843048
22.948000000020482,0.06670589457836858
22.94900000002049,0.06839973061478034
22.9500000000205,0.0692221618549441
22.951000000020507,0.06917174952728022
22.952000000020515,0.0682585743625581
22.953000000020523,0.06650305328897094
22.95400000002053,0.06393467324661399
22.95500000002054,0.060590773382176985
22.95600000002055,0.05651548962786445
22.957000000020557,0.05175894471761944
22.958000000020565,0.046376725548860825
22.959000000020573,0.04042964355664516
22.960000000020585,0.033983728471412435
22.961000000020594,0.0271103675508536
22.962000000020602,0.019886476203415264
22.96300000002061,0.012394575135386771
22.96400000002062,0.004722654781261416
22.965000000020627,-0.003036271381253251
22.966000000020635,-0.010784989999985487
22.967000000020644,-0.018423311900302816
22.968000000020652,-0.025849677354455876
22.96900000002066,-0.0329630806075941
22.97000000002067,-0.039665215600589776
22.971000000020677,-0.045862718517644924
22.972000000020685,-0.05146936872073012
22.973000000020694,-0.056408108955881435
22.974000000020702,-0.060612758241380404
22.97500000002071,-0.06402931519428594
22.97600000002072,-0.06661678336814726
22.977000000020727,-0.068347490353225
22.978000000020735,-0.06920691526498278
22.979000000020743,-0.06919308077675301
22.980000000020752,-0.06831560187883594
22.98100000002076,-0.06659451013391292
22.98200000002077,-0.06405898608626504
22.983000000020777,-0.060746131578824164
22.984000000020785,-0.056699897559619676
22.985000000020793,-0.051970252936121335
22.986000000020802,-0.04661263950194887
22.98700000002081,-0.04068771189478278
22.98800000002082,-0.034261315946338695
22.989000000020827,-0.02740461977661265
22.990000000020835,-0.02019428478683646
22.991000000020847,-0.012712551775417831
22.992000000020855,-0.005047121940322453
22.993000000020864,0.0027092675230096885
22.994000000020872,0.010459641108835932
22.99500000002088,0.018103983196289294
22.99600000002089,0.025540819912007306
22.997000000020897,0.03266912523882669
22.998000000020905,0.039390455309896766
22.999000000020914,0.045611187781800254
23.000000000020922,0.0512447282731884
23.00100000002093,0.05621354433468106
23.00200000002094,0.06045089918589781
23.003000000020947,0.06390218119400237
23.004000000020955,0.06652575843972508
23.005000000020964,0.06829332761344649
23.006000000020972,0.06918976924897072
23.00700000002098,0.06921256293093249
23.00800000002099,0.06837085249052122
23.009000000020997,0.06668427842405222
23.010000000021005,0.06418170954365257
23.011000000021014,0.0609000060192412
23.012000000021022,0.056882930879932
23.01300000002103,0.05218029796255011
23.01400000002104,0.046847404403330906
23.015000000021047,0.04094474992396743
23.016000000021055,0.0345379993106256
23.017000000021063,0.02769810478071867
23.018000000021072,0.020501476721298182
23.01900000002108,0.013030078198647372
23.02000000002109,0.005371322068281409
23.0210000000211,-0.0023823314567845743
23.02200000002111,-0.010134147148145537
23.023000000021117,-0.01778428704825012
23.024000000021125,-0.02523136868778973
23.025000000021134,-0.03237435237244357
23.026000000021142,-0.03911466352185909
23.02700000002115,-0.045358428285893
23.02800000002116,-0.051018684923939094
23.029000000021167,-0.05601743105707458
23.030000000021175,-0.06028737789183669
23.031000000021184,-0.06377330561821926
23.032000000021192,-0.06643294709900745
23.0330000000212,-0.06823736658684632
23.03400000002121,-0.06917084287132695
23.035000000021217,-0.0692303079853028
23.036000000021225,-0.06842442931320954
23.037000000021234,-0.06677245076489619
23.038000000021242,-0.06430292430768424
23.03900000002125,-0.06105246433158268
23.04000000002126,-0.057064643308922594
23.041000000021267,-0.052389119086772476
23.042000000021275,-0.047081044934706266
23.043000000021284,-0.04120076789050455
23.044000000021292,-0.03481377488560975
23.0450000000213,-0.027990805768925438
23.04600000002131,-0.020808023140243638
23.047000000021317,-0.013347114660593507
23.048000000021325,-0.0056952058057651335
23.049000000021334,0.00205552088623546
23.050000000021342,0.009808572910265927
23.05100000002135,0.017464294077595782
23.052000000021362,0.024921398819512865
23.05300000002137,0.03207884024077668
23.05400000002138,0.038837919995981296
23.055000000021387,0.04510451960309225
23.056000000021395,0.05079131624150565
23.057000000021404,0.05581984284127102
23.058000000021412,0.06012226245780305
23.05900000002142,0.06364274937185431
23.06000000002143,0.0663384017985073
23.061000000021437,0.0681796504351946
23.062000000021445,0.0691501696580007
23.063000000021454,0.069246340007574
23.064000000021462,0.06847634764011241
23.06500000002147,0.06685903480899742
23.06600000002148,0.06442263188921639
23.067000000021487,0.06120350364561079
23.068000000021495,0.057245029504619654
23.069000000021504,0.05259671044101523
23.070000000021512,0.04731355658335639
23.07100000002152,0.04145576436963551
23.07200000002153,0.035088645858669325
23.073000000021537,0.02828273181698085
23.074000000021545,0.0211139400167031
23.075000000021554,0.013663684774519659
23.076000000021562,0.006018804908743039
23.07700000002157,-0.001728795600089816
23.07800000002158,-0.009482869538960069
23.079000000021587,-0.017143946651351927
23.080000000021595,-0.02461084378355676
23.081000000021604,-0.03178251333756119
23.082000000021615,-0.03856014022633484
23.083000000021624,-0.044849368375723536
23.084000000021632,-0.050562520429808314
23.08500000002164,-0.05562067021387125
23.08600000002165,-0.059955436886163435
23.087000000021657,-0.06351039147922628
23.088000000021665,-0.06624199848983578
23.089000000021674,-0.06812005424266193
23.090000000021682,-0.06912762625170052
23.09100000002169,-0.06926053974508518
23.0920000000217,-0.06852649486678687
23.093000000021707,-0.06694392700095952
23.094000000021715,-0.0645407398939328
23.095000000021724,-0.06135304441613057
23.096000000021732,-0.05742402392900451
23.09700000002174,-0.05280302106125323
23.09800000002175,-0.047544902929845236
23.099000000021757,-0.041709716914858544
23.100000000021765,-0.035362602747899465
23.101000000021774,-0.028573885103112973
23.102000000021782,-0.021419239741733737
23.10300000002179,-0.01397980969881459
23.1040000000218,-0.006342147977043726
23.105000000021807,0.001402120685688893
23.106000000021815,0.009156996711654252
23.107000000021824,0.016823199738988638
23.108000000021832,0.02429965441599971
23.10900000002184,0.03148531891907117
23.11000000002185,0.03828126853556064
23.111000000021857,0.044592916822227144
23.112000000021865,0.05033223865822553
23.113000000021877,0.05541985455664212
23.114000000021885,0.05978684416129563
23.115000000021894,0.06337617793182818
23.116000000021902,0.06614368746748799
23.11700000002191,0.06805853368853625
23.11800000002192,0.06910317450729786
23.119000000021927,0.06927287567646087
23.120000000021935,0.06857484616352012
23.121000000021944,0.06702710886021779
23.122000000021952,0.06465723541787247
23.12300000002196,0.06150107811514939
23.12400000002197,0.05760162083632754
23.125000000021977,0.05300804607224931
23.126000000021985,0.047775077853000406
23.127000000021994,0.04196261598020576
23.128000000022002,0.035635630497228774
23.12900000002201,0.02886424321809935
23.13000000002202,0.02172389107270249
23.131000000022027,0.014295448314483322
23.132000000022035,0.0066651834301107195
23.133000000022044,-0.0010755583438855501
23.134000000022052,-0.00883102705128151
23.13500000002206,-0.016502135917290526
23.13600000002207,-0.023987922591871776
23.137000000022077,-0.031187357375799817
23.138000000022085,-0.03800141294741933
23.139000000022094,-0.044335279613358286
23.140000000022102,-0.050100591126030804
23.14100000002211,-0.05521752031019857
23.14200000002212,-0.05961661148085313
23.14300000002213,-0.06324023699601168
23.14400000002214,-0.06604359619828928
23.145000000022147,-0.06799521344897784
23.146000000022156,-0.06907693427783855
23.147000000022164,-0.06928346084799669
23.148000000022172,-0.0686215059158174
23.14900000002218,-0.06710867444754046
23.15000000002219,-0.064772200763866
23.151000000022197,-0.06164767411473483
23.152000000022205,-0.05777787578259067
23.153000000022214,-0.05321182664246346
23.154000000022222,-0.04800410789706663
23.15500000002223,-0.04221447359249337
23.15600000002224,-0.03590772705691889
23.157000000022247,-0.029153790781131013
23.158000000022255,-0.02202786629845896
23.159000000022264,-0.01461056176963188
23.160000000022272,-0.006987862577904367
23.16100000002228,0.0007491657586217245
23.16200000002229,0.008505024898925729
23.163000000022297,0.016180825369015436
23.164000000022305,0.02367572301661938
23.165000000022314,0.030888706562513774
23.166000000022322,0.03772065298511461
23.16700000002233,0.04407653632325273
23.16800000002234,0.04986765571795927
23.169000000022347,0.055013741868018176
23.170000000022355,0.059444807983429604
23.171000000022364,0.06310263095075865
23.172000000022372,0.06594177877787868
23.173000000022384,0.0679301385007091
23.174000000022392,0.06904894095500984
23.1750000000224,0.06929232111581514
23.17600000002241,0.06866649101339255
23.177000000022417,0.06718863273386846
23.178000000022426,0.06488563842934175
23.179000000022434,0.061792830174262854
23.180000000022442,0.05795278369700526
23.18100000002245,0.05341435683692129
23.18200000002246,0.04823198818348227
23.183000000022467,0.04246528771643133
23.184000000022476,0.03617889481896589
23.185000000022484,0.029442535947100026
23.186000000022492,0.02233118040343423
23.1870000000225,0.014925172678748521
23.18800000002251,0.007310216221433263
23.189000000022517,-0.0004229035923513356
23.190000000022525,-0.008178942187845503
23.191000000022534,-0.015859211208051224
23.192000000022542,-0.023362989949038723
23.19300000002255,-0.030589291877938872
23.19400000002256,-0.03743890522942397
23.195000000022567,-0.04381659486494735
23.196000000022575,-0.049633332030943
23.197000000022584,-0.05480841116393503
23.198000000022592,-0.05927131897079444
23.1990000000226,-0.06296323990628144
23.20000000002261,-0.06583811195437686
23.201000000022617,-0.06786318438376929
23.202000000022625,-0.06901907125653456
23.203000000022634,-0.0692993368857522
23.204000000022646,-0.06870968807016267
23.205000000022654,-0.0672668789474434
23.206000000022662,-0.06499745441747641
23.20700000002267,-0.06193646485422682
23.20800000002268,-0.05812627698589269
23.209000000022687,-0.0536155836238769
23.210000000022696,-0.0484586803606076
23.211000000022704,-0.04271503423381222
23.212000000022712,-0.03644912297426796
23.21300000002272,-0.029730479942937746
23.21400000002273,-0.022633845181162817
23.215000000022737,-0.015239301890177916
23.216000000022746,-0.007632272842330166
23.217000000022754,9.67369685593516e-05
23.218000000022762,0.0078527386588096
23.21900000002277,0.015537248586437654
23.22000000002278,0.02304967458232565
23.221000000022787,0.030289061110835423
23.222000000022796,0.0371561146498748
23.223000000022804,0.04355539810573815
23.224000000022812,0.04939756174924957
23.22500000002282,0.05460146983864102
23.22600000002283,0.05909608735628786
23.227000000022837,0.06282200944421541
23.228000000022845,0.06573254532359674
23.229000000022854,0.0677943058726104
23.230000000022862,0.06898728600969616
23.23100000002287,0.0693044755495513
23.23200000002288,0.06875107115482788
23.233000000022887,0.06734339353513512
23.2340000000229,0.06510763484334692
23.235000000022907,0.06207856882444202
23.236000000022916,0.05829834937959348
23.237000000022924,0.05381550197147995
23.238000000022932,0.04868417857485746
23.23900000002294,0.0429637043018701
23.24000000002295,0.03671839756694893
23.241000000022957,0.030017601771470948
23.242000000022966,0.022935830992667845
23.243000000022974,0.015552909944184193
23.244000000022982,0.007953982447610464
23.24500000002299,0.00022927333267201873
23.246000000023,-0.007526485728611204
23.247000000023007,-0.015215019088229116
23.248000000023016,-0.02273586797267861
23.249000000023024,-0.02998811394824049
23.250000000023032,-0.036872388626682025
23.25100000002304,-0.04329306009939906
23.25200000002305,-0.04916046448185461
23.253000000023057,-0.054393041804296716
23.254000000023066,-0.05891923993333985
23.255000000023074,-0.0626790676263919
23.256000000023082,-0.06562520641867937
23.25700000002309,-0.06772362802949909
23.2580000000231,-0.06895370578670305
23.259000000023107,-0.06930785118024989
23.260000000023116,-0.06879074593347166
23.261000000023124,-0.06741827203057371
23.262000000023132,-0.06521626362449313
23.26300000002314,-0.06221921318070197
23.26400000002315,-0.05846905824246974
23.26500000002316,-0.05401415490914483
23.26600000002317,-0.04890851123434507
23.267000000023177,-0.04321131174928888
23.268000000023186,-0.03698671821854232
23.269000000023194,-0.030303887532601853
23.270000000023202,-0.023237111374098854
23.27100000002321,-0.015865958983231718
23.27200000002322,-0.008275297098348013
23.273000000023227,-0.000555070677030096
23.274000000023236,0.007200247323614566
23.275000000023244,0.014892592545376471
23.276000000023252,0.022421644492029637
23.27700000002326,0.029686527930582796
23.27800000002327,0.0365878064444759
23.279000000023277,0.043029660352334693
23.280000000023286,0.04892211831857043
23.281000000023294,0.054183202008116986
23.282000000023302,0.058740846771377794
23.28300000002331,0.06253447801648794
23.28400000002332,0.06551615090797386
23.285000000023327,0.06765119759774244
23.286000000023336,0.06891836782922174
23.287000000023344,0.06930949144886679
23.288000000023352,0.06882873095765309
23.28900000002336,0.0674915248088722
23.29000000002337,0.06532334432869698
23.291000000023377,0.06235839638103852
23.292000000023386,0.05863839883012194
23.293000000023394,0.054211536482329216
23.294000000023402,0.04913167313574305
23.295000000023414,0.043457853959372336
23.296000000023422,0.03725408653861191
23.29700000002343,0.030589344459805226
23.29800000002344,0.023537700313050913
23.299000000023447,0.01617847060664763
23.300000000023456,0.0085962466066292
23.301000000023464,0.000880693468720197
23.302000000023472,-0.006873976243135429
23.30300000002348,-0.014569912881975733
23.30400000002349,-0.02210693919370323
23.305000000023497,-0.029384229300924596
23.306000000023506,-0.03630228564971522
23.307000000023514,-0.04276510791093259
23.308000000023522,-0.04868242414946491
23.30900000002353,-0.05397184376438173
23.31000000002354,-0.05856079451828022
23.311000000023547,-0.06238812189928089
23.312000000023556,-0.06540525642522946
23.313000000023564,-0.06757689063730833
23.314000000023572,-0.06888114897323483
23.31500000002358,-0.06930927646793325
23.31600000002359,-0.06886491213731452
23.317000000023597,-0.06756304599140861
23.318000000023606,-0.0654287814749288
23.319000000023614,-0.06249603518519162
23.320000000023622,-0.05880630153699621
23.32100000002363,-0.054407591578218874
23.32200000002364,-0.04935362393186385
23.323000000023647,-0.04370330504281432
23.324000000023656,-0.03752049027217747
23.325000000023664,-0.030873972710255264
23.326000000023676,-0.023837608907863565
23.327000000023684,-0.016490465291698665
23.328000000023692,-0.008916859317565931
23.3290000000237,-0.001206176570190368
23.33000000002371,0.006547632233149725
23.331000000023717,0.014246935341852354
23.332000000023726,0.02179170351156264
23.333000000023734,0.029081166257097397
23.334000000023742,0.03601577176043431
23.33500000002375,0.042499346252832124
23.33600000002376,0.04844132421513759
23.337000000023767,0.053758909086327765
23.338000000023776,0.05837902616624357
23.339000000023784,0.06223994458315944
23.340000000023792,0.06529247194953736
23.3410000000238,0.06750066103088073
23.34200000002381,0.0688420089813544
23.343000000023817,0.06930717249551036
23.344000000023826,0.06889926242056192
23.345000000023834,0.06763281497257453
23.346000000023842,0.065532560234812
23.34700000002385,0.06263211947660247
23.34800000002386,0.058972759533279136
23.349000000023867,0.05460231491646459
23.350000000023876,0.04957435791086367
23.351000000023884,0.04394765673125854
23.352000000023892,0.03778591645721252
23.3530000000239,0.03115775263042352
23.35400000002391,0.024136809101668
23.355000000023917,0.016801905267777577
23.35600000002393,0.009237086903636513
23.357000000023938,0.0015314607319976575
23.358000000023946,-0.006221285390009876
23.359000000023954,-0.013923740426992764
23.360000000023962,-0.02147602763859215
23.36100000002397,-0.02877743778765431
23.36200000002398,-0.03572837155749458
23.363000000023987,-0.04223248887883582
23.364000000023996,-0.04819893759580982
23.365000000024004,-0.05354452139691557
23.366000000024012,-0.058195668108162665
23.36700000002402,-0.06209007388883859
23.36800000002403,-0.0651779250077939
23.369000000024037,-0.06742263413137677
23.370000000024046,-0.06880106904740667
23.371000000024054,-0.06930329455550015
23.372000000024062,-0.0689318887174735
23.37300000002407,-0.0677009287625698
23.37400000002408,-0.0656347661660513
23.375000000024087,-0.06276672209336577
23.376000000024096,-0.05913783198360202
23.377000000024104,-0.054795751356040666
23.378000000024112,-0.049793905313627734
23.37900000002412,-0.04419092465058426
23.38000000002413,-0.0380503664191848
23.381000000024137,-0.03144067186316689
23.382000000024146,-0.02443527575384437
23.383000000024154,-0.017112753748514464
23.384000000024162,-0.009556882245987526
23.38500000002417,-0.0018564899187530862
23.38600000002418,0.005894999213153938
23.38700000002419,0.013600397657115773
23.3880000000242,0.021159985697052797
23.389000000024208,0.0284731212164001
23.390000000024216,0.035440164152751384
23.391000000024224,0.041964615225267815
23.392000000024233,0.04795534250881285
23.39300000002424,0.05332875606878098
23.39400000002425,0.05801079120599777
23.395000000024258,0.06193857455215382
23.396000000024266,0.0650616727708135
23.397000000024274,0.06734285841802624
23.398000000024282,0.0687583682611007
23.39900000002429,0.06929767215411531
23.4000000000243,0.06896281128596936
23.401000000024307,0.06776739921318668
23.402000000024316,0.06573540400211557
23.403000000024324,0.06289984229303147
23.404000000024332,0.059301514555106155
23.40500000002434,0.05498789498015703
23.40600000002435,0.05001226064529488
23.407000000024357,0.044433105624819676
23.408000000024366,0.03831384100506519
23.409000000024374,0.03172273673526771
23.410000000024382,0.024733021855461428
23.41100000002439,0.017423031299090466
23.4120000000244,0.009876274133644149
23.413000000024407,0.0021813015599760435
23.414000000024416,-0.005568727411340094
23.415000000024424,-0.013276851808207955
23.416000000024432,-0.020843513564194453
23.417000000024444,-0.028168143627142
23.418000000024453,-0.03515106800196545
23.41900000002446,-0.04169563536289431
23.42000000002447,-0.04771044100664253
23.421000000024478,-0.053111507695215894
23.422000000024486,-0.057824283425035525
23.423000000024494,-0.06178532908718572
23.424000000024503,-0.06494359386915488
23.42500000002451,-0.06726121059194959
23.42600000002452,-0.06871378367016316
23.427000000024528,-0.06929018516727396
23.428000000024536,-0.06899191537141174
23.429000000024544,-0.06783211939100398
23.430000000024553,-0.0658343768590604
23.43100000002456,-0.06303139513411418
23.43200000002457,-0.059463735714245326
23.433000000024578,-0.055178688626719985
23.434000000024586,-0.05022938152547453
23.435000000024594,-0.044674171896671847
23.436000000024602,-0.03857632638660895
23.43700000002461,-0.032003946206703986
23.43800000002462,-0.025030057702631513
23.439000000024627,-0.017732757949759953
23.440000000024636,-0.010195290737208785
23.441000000024644,-0.0025059305095685713
23.442000000024652,0.005242429686387323
23.44300000002466,0.012953058131090272
23.44400000002467,0.020526562809879433
23.445000000024677,0.027862453519682615
23.446000000024686,0.03486102907875545
23.447000000024698,0.04142549331868429
23.448000000024706,0.04746417587670172
23.449000000024714,0.052892718718046974
23.450000000024723,0.05763608795420396
23.45100000002473,0.06163028267981194
23.45200000002474,0.06482363680263337
23.453000000024748,0.06717764372582048
23.454000000024756,0.06866727398155674
23.455000000024764,0.06928079867150022
23.456000000024773,0.06901917273495224
23.45700000002478,0.0678950675920454
23.45800000002479,0.06593166895830449
23.459000000024798,0.06316136973445706
23.460000000024806,0.05962448808463411
23.461000000024814,0.05536812673632399
23.462000000024823,0.050445262293153
23.46300000002483,0.044914115636776476
23.46400000002484,0.03883781045567119
23.465000000024848,0.032284281864790945
23.466000000024856,0.02532635677831944
23.467000000024864,0.018041897636745602
23.468000000024873,0.010513885457593169
23.46900000002488,0.0028303191401891723
23.47000000002489,-0.00491617470905967
23.471000000024898,-0.01262909594409283
23.472000000024906,-0.020209222687822728
23.473000000024914,-0.02755614915368432
23.474000000024922,-0.0345701535865151
23.47500000002493,-0.04115430210213407
23.47600000002494,-0.04721666574546778
23.477000000024947,-0.05267251213138802
23.47800000002496,-0.057446330812179834
23.479000000024968,-0.06147356289468222
23.480000000024976,-0.06470192903837309
23.481000000024984,-0.067092283381276
23.482000000024993,-0.0686189609161789
23.483000000025,-0.06926962855356897
23.48400000002501,-0.06904469146721696
23.485000000025018,-0.06795634227528309
23.486000000025026,-0.06602736750491077
23.487000000025034,-0.06328984070373317
23.488000000025043,-0.05978383266175857
23.48900000002505,-0.05555625601012932
23.49000000002506,-0.05065993501043406
23.491000000025068,-0.04515295424534801
23.492000000025076,-0.03909829623363737
23.493000000025084,-0.03256373292505025
23.494000000025093,-0.025621895336063173
23.4950000000251,-0.018350414738055345
23.49600000002511,-0.01083201208214099
23.497000000025118,-0.0031544120720264955
23.498000000025126,0.004590025531831263
23.499000000025134,0.012305034467976084
23.500000000025143,0.01989156711208786
23.50100000002515,0.027249307699516032
23.50200000002516,0.03427852053345496
23.503000000025168,0.04088214112478844
23.504000000025176,0.04696798894567164
23.505000000025184,0.05245096364745022
23.506000000025193,0.05725508350988519
23.5070000000252,0.06131523548164739
23.508000000025213,0.06457852912463792
23.50900000002522,0.06700517970945304
23.51000000002523,0.06856888540763499
23.511000000025238,0.0692567061901181
23.512000000025246,0.0690684935857382
23.513000000025254,0.06801595683067763
23.514000000025263,0.06612147846917936
23.51500000002527,0.06341680818266011
23.51600000002528,0.059941765615071224
23.517000000025288,0.05574307065214633
23.518000000025296,0.05087339394973739
23.519000000025304,0.0453906840145586
23.520000000025313,0.03935778380783243
23.52100000002532,0.03284230480137535
23.52200000002533,0.025916685366185743
23.523000000025338,0.018658328780954792
23.524000000025346,0.01114969836278245
23.525000000025354,0.003478245727812264
23.526000000025363,-0.0042639368185826525
23.52700000002537,-0.011980819374608046
23.52800000002538,-0.01957353280971417
23.529000000025388,-0.026941857079995288
23.530000000025396,-0.033986049252404345
23.531000000025404,-0.040608921418714285
23.532000000025413,-0.04671804860175974
23.53300000002542,-0.052227969035921334
23.53400000002543,-0.057062235247281566
23.535000000025438,-0.06115518415990076
23.536000000025446,-0.06445331674552018
23.537000000025454,-0.06691621017762284
23.538000000025463,-0.06851692486472752
23.539000000025474,-0.06924191134452318
23.540000000025483,-0.06909046374466077
23.54100000002549,-0.0680738033032329
23.5420000000255,-0.06621390359067958
23.543000000025508,-0.06354218557624564
23.544000000025516,-0.06009821355331903
23.545000000025524,-0.05592851151659129
23.546000000025533,-0.051085594719919206
23.54700000002554,-0.04562727527264584
23.54800000002555,-0.039616257664249525
23.549000000025558,-0.0331199951085192
23.550000000025566,-0.026210736221272332
23.551000000025574,-0.018965659247749886
23.552000000025583,-0.01146697224822512
23.55300000002559,-0.003801854954193295
23.5540000000256,0.003937868188172725
23.555000000025608,0.011656405853725628
23.556000000025616,0.019255071395158533
23.557000000025624,0.02663374599243866
23.558000000025633,0.0336926860735589
23.55900000002564,0.040334587489196765
23.56000000002565,0.04646678802276859
23.561000000025658,0.052003471195733834
23.562000000025666,0.056867729489804716
23.563000000025674,0.06099335411269258
23.564000000025683,0.06432624005993638
23.56500000002569,0.06682532717320862
23.5660000000257,0.06846303701490061
23.567000000025708,0.0692252079178788
23.568000000025716,0.06911057246111386
23.569000000025728,0.06812985880505887
23.570000000025736,0.0663046260697668
23.571000000025744,0.06366596120675866
23.572000000025753,0.06025316855883718
23.57300000002576,0.05611257277322038
23.57400000002577,0.05129653168391325
23.575000000025778,0.045862720546965
23.576000000025786,0.03987370642089221
23.577000000025794,0.033396786538112205
23.578000000025803,0.026504022824645288
23.57900000002581,0.019272371752220425
23.58000000002582,0.011783788914032433
23.581000000025828,0.004125183845569031
23.582000000025836,-0.0036118867675016832
23.583000000025844,-0.01133187193269465
23.584000000025853,-0.018936271102285015
23.58500000002586,-0.026325071919497924
23.58600000002587,-0.03339853661095237
23.587000000025878,-0.04005925188143288
23.588000000025886,-0.04621432544178501
23.589000000025894,-0.05177759276577159
23.590000000025903,-0.05667169193864946
23.59100000002591,-0.060829872662252565
23.59200000002592,-0.06419742643724896
23.593000000025928,-0.06673265638785411
23.594000000025936,-0.06840734400798386
23.595000000025944,-0.06920671256313031
23.596000000025953,-0.06912892892657735
23.59700000002596,-0.06818422319162763
23.59800000002597,-0.06639373473957642
23.599000000025978,-0.06378821146739663
23.60000000002599,-0.06040669348997921
23.601000000025998,-0.05629530299975249
23.602000000026006,-0.05150623874555066
23.603000000026015,-0.04609703901279169
23.604000000026023,-0.04013013478443963
23.60500000002603,-0.03367266987568508
23.60600000002604,-0.026796522849534092
23.607000000026048,-0.019578431899081344
23.608000000026056,-0.012100103142369178
23.609000000026064,-0.004448177765390614
23.610000000026073,0.0032860551061785217
23.61100000002608,0.011007286527018583
23.61200000002609,0.018617205676117517
23.613000000026098,0.02601591194180051
23.614000000026106,0.03310367983277925
23.615000000026114,0.039782994027143234
23.616000000026123,0.04596073932028525
23.61700000002613,0.051550409767624844
23.61800000002614,0.056474194671280196
23.619000000026148,0.06066480644326
23.620000000026156,0.06406693565570047
23.621000000026164,0.06663824952401017
23.622000000026173,0.06834988856740118
23.62300000002618,0.06918645855144244
23.62400000002619,0.06914555699920702
23.625000000026198,0.06823691149204378
23.626000000026206,0.06648123690041795
23.627000000026214,0.0639089374613512
23.628000000026223,0.06055878509295537
23.62900000002623,0.056476696598309235
23.630000000026243,0.05171471002007301
23.63100000002625,0.046330226489458615
23.63200000002626,0.040385542111867914
23.633000000026268,0.03394764962055905
23.634000000026276,0.02708824726445146
23.635000000026285,0.019883858153418678
23.636000000026293,0.012415941630026373
23.6370000000263,0.0047708721154220615
23.63800000002631,-0.002960328842986924
23.639000000026318,-0.01068259623523507
23.640000000026326,-0.018297812728375686
23.641000000026335,-0.025706194842142198
23.642000000026343,-0.03280803593775514
23.64300000002635,-0.039505725870036
23.64400000002636,-0.045705933775838176
23.645000000026368,-0.05132181905855912
23.646000000026376,-0.056275128044266834
23.647000000026384,-0.06049804033206537
23.648000000026393,-0.06393464845293828
23.6490000000264,-0.06654198487590295
23.65000000002641,-0.06829054858210887
23.651000000026418,-0.06916432568481827
23.652000000026426,-0.06916034088159101
23.653000000026434,-0.06828781481954088
23.654000000026443,-0.0665670329459431
23.65500000002645,-0.06402805093636375
