time,y/d
6.762399999995943,-0.0002939365816283429
6.763199999995941,-0.00029378637443972704
6.76399999999594,-0.00029093689522584397
6.7647999999959385,-0.0002854193095089799
6.765599999995937,-0.00027728675495890297
6.766399999995935,-0.00026661006460021344
6.767199999995933,-0.0002534738923280395
6.767999999995932,-0.000237973432042844
6.76879999999593,-0.0002202118706371925
6.769599999995928,-0.00020029867480718969
6.770399999995926,-0.00017834877845885285
6.7711999999959245,-0.00015448270487242774
6.7719999999959235,-0.00012882761970439973
6.772799999995922,-0.00010151926333534394
6.77359999999592,-7.270465231724512e-05
6.774399999995918,-4.254536996335069e-05
6.775199999995916,-1.1221187970375411e-05
6.775999999995914,2.106631926823988e-05
6.776799999995913,5.40905767100656e-05
6.777599999995911,8.759768056436571e-05
6.7783999999959095,0.00012130539281025219
6.779199999995908,0.000154903849780728
6.779999999995906,0.00018805824873753757
6.780799999995905,0.0002204135915848514
6.781599999995903,0.00025160134691617
6.782399999995901,0.0002812476751239206
6.783199999995899,0.00030898268297911095
6.783999999995897,0.0003344500628968212
6.784799999995896,0.0003573164424681081
6.7855999999958945,0.00037727981975292933
6.786399999995893,0.0003940765740955427
6.787199999995891,0.00040748669842028627
6.787999999995889,0.0004173370732783757
6.788799999995887,0.00042350277403431475
6.789599999995886,0.000425906553412857
6.790399999995884,0.0004245167597969223
6.791199999995882,0.00041934402970164895
6.79199999999588,0.000410437128684484
6.792799999995879,0.0003978783123698977
6.793599999995878,0.0003817785475197781
6.794399999995876,0.00036227288480980335
6.795199999995874,0.00033951622261568543
6.795999999995872,0.0003136796532176893
6.79679999999587,0.0002849475418431843
6.797599999995869,0.00025351545189637584
6.798399999995867,0.00021958899101812902
6.799199999995865,0.00018338360745790057
6.799999999995864,0.00014512531254247673
6.800799999995862,0.0001050522431651948
6.80159999999586,6.341690970814428e-05
6.802399999995859,2.0488901616755083e-05
6.803199999995857,-2.3442251611647563e-05
6.803999999995855,-6.806443498854274e-05
6.804799999995853,-0.00011304094014836565
6.805599999995851,-0.00015800953439060327
6.80639999999585,-0.00020258301365110232
6.807199999995849,-0.00024635155405557514
6.807999999995847,-0.0002888870256527647
6.808799999995845,-0.00032974923775442563
6.809599999995843,-0.0003684938759872071
6.810399999995842,-0.0004046817005230914
6.81119999999584,-0.0004378884338815445
6.811999999995838,-0.000467714695407726
6.812799999995836,-0.0004937953439566628
6.8135999999958345,-0.0005158076631056353
6.814399999995833,-0.0005334779479458546
6.815199999995832,-0.0005465862086056182
6.81599999999583,-0.0005549688723073483
6.816799999995828,-0.0005585195242950188
6.817599999995826,-0.0005571878631483235
6.818399999995824,-0.000550977147017156
6.819199999995823,-0.0005399404687773227
6.819999999995821,-0.0005241762207459633
6.8207999999958195,-0.0005038231001464436
6.821599999995818,-0.00047905497592231857
6.822399999995816,-0.00045007589753120737
6.823199999995815,-0.00041711548575734946
6.823999999995813,-0.000380424907570212
6.824799999995811,-0.00034027359937849696
6.825599999995809,-0.00029694686065316687
6.826399999995807,-0.00025074438868874646
6.8271999999958055,-0.0002019797642475198
6.8279999999958045,-0.00015098082914698037
6.828799999995803,-9.809082411518659e-05
6.829599999995801,-4.3670081880365925e-05
6.830399999995799,1.1902000201308616e-05
6.831199999995797,6.82250471102726e-05
6.831999999995796,0.00012487624048599462
6.832799999995794,0.00018140971076225528
6.833599999995792,0.00023735718149239034
6.8343999999957905,0.0002922301949465251
6.835199999995789,0.0003455241305740559
6.835999999995788,0.0003967240663670924
6.836799999995786,0.00044531234704790675
6.837599999995784,0.0004907775394448513
6.838399999995782,0.0005326243024628377
6.83919999999578,0.0005703835988431734
6.839999999995778,0.0006036226401349574
6.840799999995777,0.0006319539853384929
6.8415999999957755,0.0006550432985772079
6.842399999995774,0.0006726153969479219
6.843199999995772,0.0006844583686210258
6.84399999999577,0.0006904256951769275
6.844799999995769,0.0006904364545151996
6.845599999995767,0.0006844737980814397
6.846399999995765,0.0006725819800205413
6.847199999995763,0.0006548622635173217
6.8479999999957615,0.0006314680445479456
6.8487999999957605,0.0006025995239552304
6.849599999995759,0.0005684982353900692
6.850399999995757,0.0005294417076292712
6.851199999995755,0.0004857385087966039
6.851999999995753,0.00043772388564365227
6.852799999995751,0.00038575616901081604
6.85359999999575,0.000330214063126241
6.854399999995748,0.00027149487093133335
6.8551999999957465,0.00021001363308532277
6.855999999995745,0.00014620307966283627
6.856799999995743,8.051421594933058e-05
6.857599999995742,1.3417291605639004e-05
6.85839999999574,-5.459715972730867e-05
6.859199999995738,-0.00012301756983653492
6.859999999995736,-0.0001913112567676577
6.860799999995734,-0.0002589253896702287
6.861599999995733,-0.0003252893198059239
6.8623999999957315,-0.0003898185058349508
6.86319999999573,-0.0004519201287468188
6.863999999995728,-0.0005110003338169253
6.864799999995726,-0.000566472873843692
6.865599999995724,-0.000617768781885806
6.866399999995723,-0.0006643465921593412
6.867199999995721,-0.0007057025674691147
6.867999999995719,-0.0007413803852792414
6.868799999995717,-0.0007709797796821927
6.869599999995716,-0.0007941637247042887
6.870399999995715,-0.0008106638631662218
6.871199999995713,-0.0008202840199823648
6.871999999995711,-0.0008229017740784552
6.872799999995709,-0.0008184681851353061
6.873599999995707,-0.0008070058694803673
6.874399999995706,-0.0007886056879410745
6.875199999995704,-0.0007634223472984214
6.875999999995702,-0.0007316692311413314
6.876799999995701,-0.0006936127731655012
6.877599999995699,-0.0006495666733880002
6.878399999995697,-0.0005998862389919927
6.879199999995696,-0.0005449631057262722
6.879999999995694,-0.0004852205592301327
6.880799999995692,-0.0004211096248737593
6.88159999999569,-0.000353106029110727
6.882399999995688,-0.000281708057975882
6.883199999995687,-0.00020743525470306133
6.883999999995686,-0.00013082781459908003
6.884799999995684,-5.244645708087044e-05
6.885599999995682,2.712751230895383e-05
6.88639999999568,0.00010729228690629325
6.887199999995679,0.00018742615325943336
6.887999999995677,0.0002668889504614665
6.888799999995675,0.0003450247059673014
6.889599999995673,0.0004211656766601894
6.8903999999956715,0.0004946379081770044
6.89119999999567,0.0005647682888401263
6.891999999995669,0.0006308929335913691
6.892799999995667,0.0006923666054258965
6.893599999995665,0.00074857278135388
6.894399999995663,0.0007989339060229656
6.895199999995661,0.000842921352570447
6.89599999999566,0.000880064626410643
6.896799999995658,0.0009099593996541872
6.8975999999956565,0.0009322740452418567
6.898399999995655,0.0009467544419155413
6.899199999995653,0.0009532269333545817
6.899999999995652,0.0009515994359334931
6.90079999999565,0.0009418607893759296
6.901599999995648,0.000924078525609773
6.902399999995646,0.0008983952900647159
6.903199999995644,0.0008650241875791575
6.9039999999956425,0.0008242433461026425
6.9047999999956415,0.0007763900002151618
6.90559999999564,0.0007218543956651113
6.906399999995638,0.0006610738047298186
6.907199999995636,0.0005945269166985068
6.907999999995634,0.0005227288246647971
6.908799999995633,0.0004462267682780701
6.909599999995631,0.00036559671491375606
6.910399999995629,0.0002814407745215949
6.9111999999956275,0.00019438535301214696
6.911999999995626,0.0001050798623447416
6.912799999995625,1.419572936716912e-05
6.913599999995623,-7.757461268435914e-05
6.914399999995621,-0.0001695190981496359
6.915199999995619,-0.00026090811469963566
6.915999999995617,-0.00035099760660285614
6.916799999995615,-0.00043903342228237315
6.917599999995614,-0.0005242570231725407
6.9183999999956125,-0.0006059125441788442
6.919199999995611,-0.0006832550696509343
6.919999999995609,-0.0007555598788240429
6.920799999995607,-0.0008221323321690835
6.921599999995606,-0.0008823180192577766
6.922399999995604,-0.0009355127683005409
6.923199999995602,-0.0009811721234067384
6.9239999999956,-0.0010188199237069124
6.9247999999955985,-0.001048055665577947
6.9255999999955975,-0.001068560392638538
6.926399999995596,-0.001080100934545476
6.927199999995594,-0.0010825323999916414
6.927999999995592,-0.0010757989153969494
6.92879999999559,-0.0010599326819795282
6.929599999995588,-0.0010350514949176667
6.930399999995587,-0.001001354926376629
6.931199999995585,-0.0009591194191578019
6.9319999999955835,-0.0009086925708626413
6.932799999995582,-0.0008504869101164589
6.93359999999558,-0.0007849734746034665
6.934399999995579,-0.0007126754913875535
6.935199999995577,-0.0006341624293598543
6.935999999995575,-0.0005500446402869189
6.936799999995573,-0.0004609687311723312
6.937599999995571,-0.0003676137221143184
6.93839999999557,-0.0002706879479587321
6.9391999999955685,-0.00017092656688620175
6.939999999995567,-6.908945286311398e-05
6.940799999995565,3.40408195996084e-05
6.941599999995563,0.00013766123137571703
6.942399999995561,0.00024095115401790478
6.94319999999556,0.0003430760674221112
6.943999999995558,0.00044319238643034326
6.944799999995556,0.0005404535142937487
6.945599999995554,0.000634017116074556
6.946399999995553,0.0007230534838253101
6.947199999995552,0.0008067547658253375
6.94799999999555,0.0008843447653861133
6.948799999995548,0.0009550889824102952
6.949599999995546,0.0010183045667192133
6.950399999995544,0.0010733698660929502
6.951199999995543,0.001119733275029976
6.951999999995541,0.0011569211175450694
6.952799999995539,0.0011845443286118656
6.953599999995538,0.0012023037367473173
6.954399999995536,0.001209993797521923
6.955199999995534,0.0012075046852959529
6.955999999995533,0.0011948227161266965
6.956799999995531,0.0011720291442962004
6.957599999995529,0.001139297443469562
6.958399999995527,0.0010968892472244926
6.959199999995525,0.0010451491798002459
6.959999999995524,0.0009844988535908951
6.960799999995523,0.0009154303411515097
6.961599999995521,0.0008384994410155593
6.962399999995519,0.00075431904350943
6.963199999995517,0.0006635528625393268
6.963999999995516,0.0005669097335260529
6.964799999995514,0.0004651385916647666
6.965599999995512,0.0003590241464885566
6.96639999999551,0.00024938316748498155
6.9671999999955085,0.00013706120075267136
6.967999999995507,2.2929458320529573e-05
6.968799999995506,-9.21184299027396e-05
6.969599999995504,-0.0002071701268021377
6.970399999995502,-0.0003212990588104953
6.9711999999955,-0.0004335698730553543
6.971999999995498,-0.0005430450008833395
6.972799999995497,-0.0006487923229400805
6.973599999995495,-0.0007498938094677138
6.9743999999954935,-0.0008454549122043555
6.975199999995492,-0.0009346144249387509
6.97599999999549,-0.0010165545109640664
6.976799999995489,-0.0010905106092651612
6.977599999995487,-0.0011557809626810119
6.978399999995485,-0.001211735545534312
6.979199999995483,-0.0012578241950858549
6.979999999995481,-0.0012935837677392917
6.9807999999954795,-0.0013186441510154993
6.9815999999954785,-0.0013327329737225725
6.982399999995477,-0.0013356788774576158
6.983199999995475,-0.0013274132476720707
6.983999999995473,-0.0013079703528745788
6.984799999995471,-0.0012774859032594406
6.98559999999547,-0.0012361941101679168
6.986399999995468,-0.0011844233995788951
6.987199999995466,-0.001122591000100746
6.9879999999954645,-0.0010511966816367675
6.988799999995463,-0.000970815957276417
6.989599999995462,-0.0008820930709161696
6.99039999999546,-0.0007857340722412499
6.991199999995458,-0.0006825002290541843
6.991999999995456,-0.000573201949192153
6.992799999995454,-0.0004586932886771693
6.993599999995452,-0.0003398670193475874
6.994399999995451,-0.00021765012873518682
6.9951999999954495,-9.299953834418218e-05
6.995999999995448,3.310223518655264e-05
6.996799999995446,0.00015965177785706386
6.997599999995444,0.00028563012013695164
6.998399999995443,0.00041000894639351825
6.999199999995441,0.0005317577955908164
6.999999999995439,0.0006498522545291536
7.000799999995437,0.0007632830222093775
7.0015999999954355,0.0008710656239995733
7.0023999999954345,0.0009722504940987837
7.003199999995433,0.0010659331301307584
7.003999999995431,0.001151264048049349
7.004799999995429,0.0012274583133405452
7.005599999995427,0.0012938044769927617
7.006399999995425,0.001349672786013489
7.007199999995424,0.0013945225597528233
7.007999999995422,0.0014279086249234857
7.0087999999954205,0.0014494866912703834
7.009599999995419,0.0014590175375777776
7.010399999995417,0.001456369875408895
7.011199999995416,0.001441521773772118
7.011999999995414,0.0014145605652618482
7.012799999995412,0.0013756812120231676
7.01359999999541,0.001325183183246584
7.014399999995408,0.0012634659769081645
7.015199999995407,0.0011910234967623195
7.0159999999954055,0.0011084375594847488
7.016799999995404,0.001016370845335934
7.017599999995402,0.0009155596110185077
7.0183999999954,0.0008068064530020752
7.019199999995398,0.0006909733467422715
7.019999999995397,0.0005689750998980756
7.020799999995395,0.00044177325655318404
7.021599999995393,0.0003103703864029541
7.022399999995391,0.0001758045998061472
7.02319999999539,3.9144058338651e-05
7.023999999995389,-9.851878785813081e-05
7.024799999995387,-0.0002360735013568455
7.025599999995385,-0.0003723987142137194
7.026399999995383,-0.0005063700676039797
7.027199999995381,-0.0006368690450105264
7.02799999999538,-0.0007627925871830742
7.028799999995378,-0.0008830632728551888
7.029599999995376,-0.0009966397830448866
7.030399999995375,-0.001102527348311648
7.031199999995373,-0.0011997879046320228
7.031999999995371,-0.0012875497409094183
7.03279999999537,-0.0013650164901060518
7.033599999995368,-0.0014314753773524353
7.034399999995366,-0.00148630467797944
7.035199999995364,-0.0015289803500318103
7.035999999995362,-0.0015590817917184724
7.036799999995361,-0.0015762966436859741
7.03759999999536,-0.001580424522188379
7.038399999995358,-0.0015713795458173643
7.039199999995356,-0.0015491915166794964
7.039999999995354,-0.0015140056434358568
7.040799999995353,-0.0014660807494231065
7.041599999995351,-0.0014057859887901091
7.042399999995349,-0.0013335961858770345
7.043199999995347,-0.001250086002396494
7.0439999999953455,-0.001155923206879484
7.044799999995344,-0.0010518613580468201
7.045599999995343,-0.0009387322113240398
7.046399999995341,-0.0008174381163005529
7.047199999995339,-0.0006889445996686687
7.047999999995337,-0.0005542732342171322
7.048799999995335,-0.00041449479254343453
7.049599999995334,-0.000270722587209783
7.050399999995332,-0.00012410581967785766
7.0511999999953305,2.4177289694227976e-05
7.051999999995329,0.00017292682910154835
7.052799999995327,0.00032092918472311096
7.053599999995326,0.00046696581975074267
7.054399999995324,0.0006098228620036997
7.055199999995322,0.0007483013986916746
7.05599999999532,0.0008812282688891617
7.056799999995318,0.0010074670706528344
7.0575999999953165,0.0011259290735729838
7.0583999999953155,0.0012355837498290029
7.059199999995314,0.0013354686969270031
7.059999999995312,0.0014246988051493062
7.06079999999531,0.0015024746021256516
7.061599999995308,0.0015680897682653979
7.062399999995307,0.0016209378485541718
7.063199999995305,0.001660518184622465
7.063999999995303,0.0016864410600555299
7.0647999999953015,0.0016984320021357854
7.0655999999953,0.001696335129367971
7.066399999995299,0.001680115392464745
7.067199999995297,0.0016498595415258797
7.067999999995295,0.0016057756734810034
7.068799999995293,0.0015481912730898047
7.069599999995291,0.0014775497501733818
7.070399999995289,0.0013944055791087356
7.071199999995288,0.0012994182432161847
7.0719999999952865,0.0011933452568151648
7.072799999995285,0.0010770345680717597
7.073599999995283,0.0009514166322303161
7.074399999995281,0.0008174963921535702
7.07519999999528,0.0006763453221142336
7.075999999995278,0.0005290935950378156
7.076799999995276,0.00037692233682790353
7.077599999995274,0.00022105584729086852
7.0783999999952725,6.275360797771593e-05
7.0791999999952715,-9.669812609599531e-05
7.07999999999527,-0.0002559953340652195
7.080799999995268,-0.0004138259556509678
7.081599999995266,-0.0005688803569046903
7.082399999995264,-0.0007198624394944066
7.083199999995262,-0.0008655011881474361
7.083999999995261,-0.0010045623712290797
7.084799999995259,-0.0011358600757145063
7.0855999999952575,-0.0012582677742447035
7.086399999995256,-0.001370728680864419
7.087199999995254,-0.0014722652372367423
7.087999999995253,-0.0015619876628722596
7.088799999995251,-0.001639101582489564
7.089599999995249,-0.0017029147965866558
7.090399999995247,-0.0017528432793513327
7.091199999995245,-0.0017884164698412893
7.091999999995244,-0.0018092818735707889
7.0927999999952425,-0.0018152089242044714
7.093599999995241,-0.0018060919855861961
7.094399999995239,-0.0017819523213654619
7.095199999995237,-0.0017429388395720112
7.095999999995235,-0.0016893274426705164
7.096799999995234,-0.0016215188796808657
7.097599999995232,-0.0015400350941899889
7.09839999999523,-0.0014455141699750611
7.099199999995228,-0.0013387040709867924
7.099999999995227,-0.0012204554350196653
7.100799999995226,-0.0010917136998464915
7.101599999995224,-0.0009535108165473678
7.102399999995222,-0.0008069567452784071
7.10319999999522,-0.0006532308467372141
7.103999999995218,-0.0004935731926046989
7.104799999995217,-0.00032927573445721376
7.105599999995215,-0.0001616732063232053
7.106399999995213,7.866396890214401e-06
7.107199999995212,0.0001779519155163871
7.10799999999521,0.00034717979551397043
7.108799999995208,0.0005141455447481057
7.109599999995207,0.0006774557771726249
7.110399999995205,0.0008357406388085956
7.111199999995203,0.0009876663269480486
7.111999999995201,0.0011319473751550055
7.112799999995199,0.0012673583880936316
7.113599999995198,0.0013927449665377498
7.114399999995197,0.001507033649562156
7.115199999995195,0.0016092407991300127
7.115999999995193,0.0016984804436517738
7.116799999995191,0.0017739711664473828
7.11759999999519,0.0018350421620782673
7.118399999995188,0.0018811385835066144
7.119199999995186,0.0019118262671497508
7.119999999995184,0.001926795858501464
7.1207999999951825,0.0019258662813663194
7.121599999995181,0.0019089874166846048
7.12239999999518,0.0018762418016590298
7.123199999995178,0.0018278451424009762
7.123999999995176,0.0017641454614023666
7.124799999995174,0.0016856207710604176
7.125599999995172,0.0015928752613291808
7.126399999995171,0.0014866340915520155
7.127199999995169,0.0013677369614789963
7.1279999999951675,0.001237130688018653
7.128799999995166,0.0010958610251568042
7.129599999995164,0.0009450639367291687
7.130399999995163,0.000785956474287471
7.131199999995161,0.0006198273379649748
7.131999999995159,0.00044802712131316284
7.132799999995157,0.000271958175967957
7.133599999995155,9.306399231204793e-05
7.1343999999951535,-8.718201107872784e-05
7.1351999999951525,-0.00026728835816382506
7.135999999995151,-0.00044575803892439884
7.136799999995149,-0.0006211015773537247
7.137599999995147,-0.0007918504321675641
7.138399999995145,-0.0009565704364175749
7.139199999995144,-0.00111387494084972
7.139999999995142,-0.0012624373337668127
7.14079999999514,-0.0014010026636013956
7.1415999999951385,-0.001528398176172785
7.142399999995137,-0.0016435426789100887
7.143199999995136,-0.001745454741539192
7.143999999995134,-0.0018332598223505098
7.144799999995132,-0.0019061964608523304
7.14559999999513,-0.0019636216953524775
7.146399999995128,-0.002005015846097777
7.147199999995126,-0.0020299867541746916
7.147999999995125,-0.002038273492004048
7.1487999999951235,-0.0020297494769332225
7.149599999995122,-0.002004424842820092
7.15039999999512,-0.0019624478734065996
7.151199999995118,-0.0019041052887584743
7.151999999995117,-0.0018298212061487395
7.152799999995115,-0.0017401546629588784
7.153599999995113,-0.001635795676202877
7.154399999995111,-0.0015175599019634164
7.1551999999951095,-0.0013863820304834387
7.1559999999951085,-0.0012433080963763794
7.156799999995107,-0.001089486893102876
7.157599999995105,-0.000926160658182641
7.158399999995103,-0.0007546551480397298
7.159199999995101,-0.0005763691605197009
7.159999999995099,-0.0003927635034325946
7.160799999995098,-0.00020534936445125985
7.161599999995096,-1.5676025160371095e-05
7.1623999999950945,0.00017468211150365628
7.163199999995093,0.0003641391464279822
7.163999999995091,0.0005511118365882183
7.16479999999509,0.0007340340512215717
7.165599999995088,0.00091137122898932
7.166399999995086,0.0010816344913492522
7.167199999995084,0.0012433940730832785
7.167999999995082,0.0013952917817790479
7.168799999995081,0.0015360522819345232
7.1695999999950795,0.0016644930993720383
7.170399999995078,0.001779533341213003
7.171199999995076,0.001880201212273237
7.171999999995074,0.001965640470862994
7.172799999995073,0.0020351159995727567
7.173599999995071,0.002088018666638768
7.174399999995069,0.002123869621157087
7.175199999995067,0.0021423241051987114
7.175999999995065,0.0021431747872535374
7.176799999995064,0.002126354538397119
7.177599999995063,0.0020919385014308567
7.178399999995061,0.0020401452586292115
7.179199999995059,0.001971336894493007
7.179999999995057,0.0018860177767292354
7.180799999995055,0.0017848319343118477
7.181599999995054,0.0016685589833860363
7.182399999995052,0.0015381086255690588
7.18319999999505,0.0013945138056787405
7.183999999995049,0.0012389226571444768
7.184799999995047,0.0010725893778746446
7.185599999995046,0.0008968641669012778
7.186399999995044,0.0007131823182057349
7.187199999995042,0.0005230525239507134
7.18799999999504,0.0003280444004154057
7.188799999995038,0.00012977523271103935
7.189599999995036,-7.010404882795887e-05
7.190399999995035,-0.0002699235935640222
7.191199999995034,-0.00046800990705613384
7.191999999995032,-0.000662701437294959
7.19279999999503,-0.0008523641513792514
7.193599999995028,-0.001035406741436352
7.194399999995027,-0.0012102951031324133
7.195199999995025,-0.0013755657796343552
7.195999999995023,-0.0015298381467908394
7.196799999995021,-0.0016718252152957988
7.1975999999950195,-0.001800343026758778
7.198399999995019,-0.001914318710440785
7.199199999995017,-0.0020127973373310175
7.199999999995015,-0.002094947752567156
7.200799999995013,-0.0021600675824473337
7.201599999995011,-0.0022075875970448493
7.202399999995009,-0.002237075565515848
7.203199999995008,-0.0022482396745879692
7.203999999995006,-0.0022409315018649266
7.2047999999950045,-0.0022151484579749085
7.205599999995003,-0.002171035548722524
7.206399999995001,-0.0021088862703552984
7.207199999995,-0.002029142442224607
7.207999999994998,-0.0019323928001567807
7.208799999994996,-0.001819370214997067
7.209599999994994,-0.0016909474558621785
7.210399999994992,-0.001548131477398398
7.211199999994991,-0.0013920562653435505
7.2119999999949895,-0.001223974316269842
7.212799999994988,-0.0010452468491637904
7.213599999994986,-0.0008573328467030214
7.214399999994984,-0.0006617770074806018
7.215199999994982,-0.00046019666861882915
7.215999999994981,-0.0002542677469797242
7.216799999994979,-4.570976117108001e-05
7.217599999994977,0.00016372995687598388
7.2183999999949755,0.00037229267729646184
7.219199999994974,0.0005782250447587896
7.219999999994973,0.0007797958631670986
7.220799999994971,0.0009753125059976084
7.221599999994969,0.001163136569603913
7.222399999994967,0.0013416984362320293
7.223199999994965,0.001509510497410512
7.223999999994964,0.001665178890521433
7.224799999994962,0.0018074137057400208
7.2255999999949605,0.00193503771492454
7.226399999994959,0.0020469937503828435
7.227199999994957,0.002142350914686208
7.227999999994955,0.002220309829412091
7.228799999994954,0.002280207128913989
7.229599999994952,0.002321519375340207
7.23039999999495,0.002343866517217502
7.231199999994948,0.0023470149441864874
7.2319999999949465,0.0023308801159864704
7.2327999999949455,0.002295528675919396
7.233599999994944,0.0022411799064695507
7.234399999994942,0.00216820635209686
7.23519999999494,0.002077133422211513
7.235999999994938,0.0019686377944399046
7.236799999994937,0.0018435444621029986
7.237599999994935,0.0017028223071603454
7.238399999994933,0.0015475781262311306
7.2391999999949315,0.0013790490861541104
7.23999999999493,0.0011985936291469242
7.240799999994928,0.0010076808794856698
7.241599999994927,0.0008078786216570271
7.242399999994925,0.0006008399287351668
7.243199999994923,0.00038828852989173556
7.243999999994921,0.00017200303021263266
7.244799999994919,-4.619985679172073e-05
7.245599999994918,-0.00026448283403435153
7.2463999999949165,-0.00048100599320142
7.247199999994915,-0.0006939448546121853
7.247999999994913,-0.0009015080549943568
7.248799999994911,-0.0011019542679765236
7.24959999999491,-0.0012936079920355524
7.250399999994908,-0.0014748739265180322
7.251199999994906,-0.0016442497622542304
7.251999999994904,-0.0018003373227806101
7.252799999994902,-0.001941852092429659
7.253599999994901,-0.00206763125019102
7.2543999999949,-0.0021766403883663387
7.255199999994898,-0.002267979129602635
7.255999999994896,-0.002340885863185186
7.256799999994894,-0.002394741801824727
7.257599999994892,-0.00242907451707398
7.258399999994891,-0.0024435610520440504
7.259199999994889,-0.0024380306437910746
7.259999999994887,-0.00241246702397685
7.260799999994886,-0.0023670102117698665
7.261599999994884,-0.002301957670042702
7.262399999994883,-0.0022177646644541494
7.263199999994881,-0.002115043644248089
7.263999999994879,-0.001994562454250901
7.264799999994877,-0.0018572411918722038
7.265599999994875,-0.001704147542863713
7.266399999994873,-0.0015364904645627753
7.267199999994872,-0.0013556121311448972
7.267999999994871,-0.0011629781054589411
7.268799999994869,-0.0009601657504351523
7.269599999994867,-0.0007488509376981465
7.270399999994865,-0.000530793154908417
7.271199999994864,-0.0003078191630381269
7.271999999994862,-8.180541606716169e-05
7.27279999999486,0.00014534047141122962
7.273599999994858,0.0003716988469065573
7.2743999999948565,0.0005953573073306105
7.275199999994856,0.0008144296908160224
7.275999999994854,0.0010270743204842453
7.276799999994852,0.0012315110991667916
7.27759999999485,0.001426037141756135
7.278399999994848,0.001609040741034215
7.279199999994846,0.0017790135774876444
7.279999999994845,0.0019345611903762215
7.280799999994843,0.0020744118169062076
7.2815999999948415,0.002197423773143889
7.28239999999484,0.0023025915911131906
7.283199999994838,0.002389051140078553
7.283999999994837,0.0024560839473136047
7.284799999994835,0.0025031208986979235
7.285599999994833,0.002529745449380467
7.286399999994831,0.0025356964183255093
7.287199999994829,0.002520870385762608
7.287999999994828,0.0024853236637882355
7.2887999999948265,0.002429273767688517
7.289599999994825,0.002353100276320275
7.290399999994823,0.002257344931878484
7.291199999994821,0.0021427107937351457
7.291999999994819,0.002010060232779052
7.292799999994818,0.001860411538912496
7.293599999994816,0.0016949339209317862
7.294399999994814,0.001514940706895328
7.2951999999948125,0.0013218806018072645
7.295999999994811,0.0011173269227221726
7.29679999999481,0.0009029648039363209
7.297599999994808,0.0006805764436388856
7.298399999994806,0.0004520245474657834
7.299199999994804,0.00021923421329425686
7.299999999994802,-1.5826408075415585e-05
7.300799999994801,-0.0002511662584655395
7.301599999994799,-0.00048479184290373806
7.3023999999947975,-0.0007147275141282882
7.303199999994796,-0.0009390350723145362
7.303999999994794,-0.0011558322367057952
7.304799999994792,-0.0013633096363356784
7.305599999994791,-0.0015597460791370488
7.306399999994789,-0.0017435219775699205
7.307199999994787,-0.0019131309215906802
7.307999999994785,-0.002067189486644498
7.3087999999947835,-0.0022044454388760243
7.3095999999947825,-0.00232378454785028
7.310399999994781,-0.002424236237120225
7.311199999994779,-0.002504978296276888
7.311999999994777,-0.002565340849449555
7.312799999994775,-0.0026048097324949783
7.313599999994774,-0.0026230293834146505
7.314399999994772,-0.0026198053052704263
7.31519999999477,-0.002595106121020631
7.3159999999947685,-0.0025490652032228132
7.316799999994767,-0.002481981823229282
7.317599999994765,-0.0023943217197878682
7.318399999994764,-0.002286716935578338
7.319199999994762,-0.0021599647175200693
7.31999999999476,-0.0020150252322236888
7.320799999994758,-0.0018530178219400176
7.321599999994756,-0.0016752155264188014
7.322399999994755,-0.0014830376254241424
7.3231999999947535,-0.0012780400142591575
7.323999999994752,-0.001061903306761529
7.32479999999475,-0.0008364186618784133
7.325599999994748,-0.0006034714456371599
7.326399999994747,-0.0003650229633038175
7.327199999994745,-0.00012309061741120088
7.327999999994743,0.00012027304652094075
7.328799999994741,0.0003630018678199102
7.329599999994739,0.0006030375982431155
7.330399999994738,0.0008383508689682785
7.331199999994737,0.0010669610965521065
7.331999999994735,0.0012869549237113586
7.332799999994733,0.0014965029087926289
7.333599999994731,0.001693874302541728
7.334399999994729,0.0018774498697612546
7.335199999994728,0.0020457328174782853
7.335999999994726,0.002197357973849042
7.336799999994724,0.0023310994186784085
7.337599999994723,0.002445876794739799
7.338399999994721,0.0025407605296771615
7.33919999999472,0.0026149761758629294
7.339999999994718,0.0026679080385256845
7.340799999994716,0.002699102220687352
7.341599999994714,0.0027082691750225274
7.342399999994712,0.002695285820665243
7.34319999999471,0.0026601972542410345
7.343999999994709,0.0026032180518877146
7.344799999994708,0.002524733115812329
7.345599999994706,0.002425297962438754
7.346399999994704,0.0023056382833345013
7.347199999994702,0.0021666485442224455
7.347999999994701,0.0020093893332523297
7.348799999994699,0.0018350831383179412
7.349599999994697,0.0016451082325564398
7.350399999994695,0.001440990381657915
7.3511999999946935,0.0012243921572437123
7.351999999994693,0.0009970997452991585
7.352799999994691,0.0007610072720870096
7.353599999994689,0.0005180988224841187
7.354399999994687,0.00027042848266844614
7.355199999994685,2.0098881666071954e-05
7.355999999994683,-0.00023076118567192294
7.356799999994682,-0.0004800194148032109
7.35759999999468,-0.0007255622897981326
7.3583999999946785,-0.0009653164459980769
7.359199999994677,-0.0011972686222649445
7.359999999994675,-0.0014194838568978225
7.360799999994674,-0.0016301217176881936
7.361599999994672,-0.0018274504860777705
7.36239999999467,-0.0020098593283401373
7.363199999994668,-0.00217586857724145
7.363999999994666,-0.0023241383121123936
7.364799999994665,-0.0024534754616123183
7.3655999999946635,-0.0025628396619979755
7.366399999994662,-0.002651348088315251
7.36719999999466,-0.002718279444386594
