time,y/d
15.84200000003256,-0.008287573498508278
15.843000000032564,-0.012830392805327157
15.844000000032569,-0.01720430789063309
15.845000000032574,-0.02135200887523568
15.84600000003258,-0.025220210714761115
15.847000000032585,-0.028760480027315766
15.84800000003259,-0.031929847249798804
15.849000000032595,-0.034691191405332646
15.8500000000326,-0.037013407602192405
15.851000000032604,-0.03887138912118299
15.852000000032609,-0.040245873327047876
15.853000000032614,-0.041123210937268694
15.854000000032618,-0.041495119773227
15.855000000032623,-0.0413584768216067
15.856000000032628,-0.04071518755499193
15.857000000032633,-0.0395721515442915
15.85800000003264,-0.03794132173319243
15.859000000032644,-0.035839834727658434
15.860000000032649,-0.033290173909517676
15.861000000032654,-0.03032031787007208
15.862000000032658,-0.026963824065659128
15.863000000032663,-0.023259801087951164
15.864000000032668,-0.01925273116964891
15.865000000032673,-0.014992115941715031
15.866000000032678,-0.010531931643660739
15.867000000032682,-0.005929893981226351
15.868000000032687,-0.0012465470130903562
15.869000000032694,0.0034557956440621315
15.870000000032698,0.008114216009318373
15.871000000032703,0.012666410982146182
15.872000000032708,0.01705190554085194
15.873000000032713,0.021213196878833485
15.874000000032717,0.025096769605087065
15.875000000032722,0.028653931878391617
15.876000000032727,0.0318414382459124
15.877000000032732,0.034621885497319635
15.878000000032737,0.03696389054373483
15.879000000032741,0.03884208107609694
15.880000000032748,0.04023694732686674
15.881000000032753,0.04113461392603674
15.882000000032757,0.041526592930341936
15.883000000032762,0.041409572338995865
15.884000000032767,0.040785279982503767
15.885000000032772,0.039660443026191976
15.886000000032777,0.03804684170044552
15.887000000032781,0.03596143565457515
15.888000000032786,0.03342652542988386
15.889000000032791,0.030469901821722118
15.890000000032796,0.02712493293292831
15.8910000000328,0.02343054193424543
15.892000000032807,0.019431036602727533
15.893000000032812,0.015175763020518002
15.894000000032817,0.010718568978935049
15.895000000032821,0.0061170766421991445
15.896000000032826,0.0014317782533391232
15.89700000003283,-0.00327501737285981
15.898000000032836,-0.007940346765171294
15.89900000003284,-0.01250181016073099
15.900000000032845,-0.01689878648259137
15.90100000003285,-0.021073581989459002
15.902000000032855,-0.02497245255819811
15.903000000032861,-0.028546449025643496
15.904000000032866,-0.03175205063940479
15.90500000003287,-0.034551571972995264
15.906000000032876,-0.03691335121751033
15.90700000003288,-0.03881174950870849
15.908000000032885,-0.040227008695282646
15.90900000003289,-0.04114502597481843
15.910000000032895,-0.04155710639600288
15.9110000000329,-0.041459747987281796
15.912000000032904,-0.04085450030454988
15.913000000032909,-0.03974791783424617
15.914000000032914,-0.03815160811197578
15.91500000003292,-0.0360823540207405
15.916000000032925,-0.03356227348110827
15.91700000003293,-0.030618969603434368
15.918000000032935,-0.027285621022271653
15.91900000003294,-0.023600965058853667
15.920000000032944,-0.019609134236408348
15.921000000032949,-0.01535931789867647
15.922000000032954,-0.010905233820080167
15.923000000032959,-0.006304408719271931
15.924000000032963,-0.001617280852995175
15.925000000032968,0.0030938481168163675
15.926000000032975,0.007765971661421297
15.92700000003298,0.012336595762450742
15.928000000032984,0.016744955553632174
15.929000000032989,0.020933168365689064
15.930000000032994,0.02484726297689436
15.931000000032999,0.02843803406361368
15.932000000033003,0.03166168619280836
15.933000000033008,0.03448025177076712
15.934000000033013,0.03686178977663989
15.935000000033018,0.03878039385121035
15.936000000033022,0.04021605622339929
15.937000000033029,0.04115444531606217
15.938000000033034,0.04158665791616631
15.939000000033039,0.04150900107816765
15.940000000033043,0.040922845427223214
15.941000000033048,0.039834572476655124
15.942000000033053,0.038255617072144706
15.943000000033058,0.03620258551607261
15.944000000033062,0.03369741333177478
15.945000000033067,0.030767516065999003
15.946000000033072,0.0274458827852143
15.947000000033077,0.02377106455082645
15.948000000033081,0.019787017854352322
15.949000000033088,0.015542774132007754
15.950000000033093,0.011091919590992608
15.951000000033098,0.006491883614507593
15.952000000033102,0.0018030483115105706
15.953000000033107,-0.0029122941554445203
15.954000000033112,-0.0075910966327129336
15.955000000033117,-0.012170773257345804
15.956000000033121,-0.016590417648257222
15.957000000033126,-0.02079196022845115
15.958000000033131,-0.024721204329838063
15.959000000033136,-0.028328689653823652
15.960000000033142,-0.03157034673434938
15.961000000033147,-0.034407925890870536
15.962000000033152,-0.03680920642969962
15.963000000033157,-0.03874801358286561
15.964000000033161,-0.04020408873987126
15.965000000033166,-0.04116287021010791
15.966000000033171,-0.04161524525583519
15.967000000033176,-0.04155732893528556
15.96800000003318,-0.040990312263583246
15.969000000033185,-0.03992040346556149
15.97000000003319,-0.0383588646876123
15.971000000033197,-0.03632212583214653
15.972000000033201,-0.03383194025238681
15.973000000033206,-0.030915536062878286
15.974000000033211,-0.027605712676785518
15.975000000033216,-0.0239408345032051
15.97600000003322,-0.019964681243987446
15.977000000033225,-0.01572612527904955
15.97800000003323,-0.011278619716528653
15.979000000033235,-0.006679494728940094
15.98000000003324,-0.001989074125470753
15.981000000033244,0.002730361772868749
15.98200000003325,0.007415727620345466
15.983000000033256,0.012004348124702384
15.98400000003326,0.016435177673220246
15.985000000033265,0.02064996181490003
15.98600000003327,0.024594280106294764
15.987000000033275,0.028218418482950206
15.98800000003328,0.03147803412128857
15.989000000033284,0.0343345953652061
15.99000000003329,0.0367556014180354
15.991000000033294,0.03871460821552161
15.992000000033299,0.04019110510507228
15.993000000033303,0.04117029894844566
15.99400000003331,0.04164286621181483
15.995000000033315,0.04160472891633573
15.99600000003332,0.041056897764229154
15.997000000033324,0.040005407354436424
15.99800000003333,0.03846134710948977
15.999000000033334,0.03644097070660041
16.00000000003334,0.03396584955903476
16.001000000033343,0.03106302449053815
16.002000000033348,0.027765105190701724
16.003000000033353,0.024110269041838026
16.004000000033358,0.020142118218068147
16.005000000033363,0.015909364914529368
16.006000000033367,0.011465327627341104
16.007000000033372,0.0068672354581875384
16.008000000033377,0.002175351774512887
16.00900000003338,-0.002548057281544602
16.010000000033386,-0.007239870604710754
16.011000000033395,-0.011837325892486043
16.0120000000334,-0.016279240591956443
16.013000000033404,-0.02050717742502827
16.01400000003341,-0.024466493862154905
16.015000000033414,-0.02810722330555688
16.01600000003342,-0.03138475027758479
16.017000000033423,-0.03426026128868312
16.018000000033428,-0.03670097503987127
16.019000000033433,-0.038680177309557855
16.020000000033438,-0.04017710421820057
16.021000000033442,-0.041176729851392646
16.022000000033447,-0.041669518600435246
16.023000000033452,-0.04165119839076465
16.024000000033457,-0.04112259888584468
16.02500000003346,-0.040089580699330433
16.026000000033466,-0.038563060489655784
16.02700000003347,-0.03655911587713155
16.028000000033476,-0.03409913656790051
16.02900000003348,-0.03120997624628459
16.030000000033485,-0.027924054822517752
16.03100000003349,-0.024279362295186832
16.032000000033495,-0.02031932259207785
16.0330000000335,-0.0160924866153269
16.034000000033508,-0.011652036754935919
16.035000000033513,-0.007055099197025508
16.036000000033518,-0.002361874735746253
16.037000000033522,0.0023653869980173477
16.038000000033527,0.007063531571942405
16.039000000033532,0.011669712096709625
16.040000000033537,0.0161226113790436
16.04100000003354,0.020363611373717266
16.042000000033546,0.0243378491725081
16.04300000003355,0.02799510689998579
16.044000000033556,0.031290497155279914
16.04500000003356,0.03418492478755102
16.046000000033565,0.03664532762647044
16.04700000003357,0.03864472045881829
16.048000000033575,0.040162085011631814
16.04900000003358,0.041182161272204594
16.050000000033585,0.0416952002717665
16.05100000003359,0.04169673476404981
16.052000000033594,0.04118741262473613
16.0530000000336,0.04017292009994974
16.054000000033604,0.038664001027018224
16.05500000003361,0.03667655713024805
16.056000000033613,0.034231796643726504
16.05700000003362,0.031356386273403286
16.058000000033626,0.028082556109179653
16.05900000003363,0.02444810842686748
16.060000000033636,0.020496288208976213
16.06100000003364,0.016275483976526447
16.062000000033645,0.011838740538305838
16.06300000003365,0.007243079336107549
16.064000000033655,0.0025486364702415228
16.06500000003366,-0.002182357266551611
16.066000000033664,-0.0068867165469625145
16.06700000003367,-0.011501512322004798
16.068000000033674,-0.015965295065873512
16.06900000003368,-0.020219268038866218
16.070000000033684,-0.02420834967930665
16.07100000003369,-0.02788207211276093
16.072000000033693,-0.031195276773192674
16.073000000033698,-0.034108587050894645
16.074000000033703,-0.03658865956565226
16.075000000033707,-0.03860823730523983
16.076000000033712,-0.040146046455781605
16.077000000033717,-0.04118659159168491
16.07800000003372,-0.04171990909353739
16.079000000033727,-0.04174133545105198
16.080000000033735,-0.04125133598037317
16.08100000003374,-0.04025542215520377
16.082000000033744,-0.03876416491773229
16.08300000003375,-0.036793290249121494
16.084000000033754,-0.03436382514810222
16.08500000003376,-0.03150224951283911
16.086000000033764,-0.02824060358653061
16.08700000003377,-0.024616501600656822
16.088000000033773,-0.020673008912598274
16.089000000033778,-0.016458350594008374
16.090000000033783,-0.012025432416515455
16.091000000033787,-0.007431169264943028
16.092000000033792,-0.002735630436519804
16.093000000033797,0.001998974435344729
16.0940000000338,0.0067094315600248425
16.095000000033806,0.011332732160257115
16.09600000003381,0.01580729669391962
16.097000000033816,0.020074151812132797
16.09800000003382,0.024077999042604603
16.099000000033826,0.027768121813045193
16.10000000003383,0.0310990911772723
16.101000000033835,0.03403124929866203
16.102000000033843,0.03653097127847847
16.10300000003385,0.0385707275249207
16.104000000033853,0.04012898755531277
16.105000000033858,0.04119001922498437
16.106000000033863,0.04174364296874941
16.107000000033867,0.041784997904088225
16.108000000033872,0.041314365993271825
16.109000000033877,0.04033708350929512
16.11000000003388,0.038863548406934234
16.111000000033886,0.036909311068077065
16.11200000003389,0.03449521749377626
16.113000000033896,0.03164756095434463
16.1140000000339,0.02839819183468592
16.115000000033906,0.02478453601817958
16.11600000003391,0.02084947857670097
16.117000000033915,0.0166410800842207
16.11800000003392,0.012212105838365512
16.119000000033925,0.007619362370761857
16.12000000003393,0.002922850078339174
16.121000000033934,-0.0018152448796203543
16.12200000003394,-0.0065316826799663745
16.123000000033944,-0.011163377252376268
16.12400000003395,-0.015648621362441294
16.125000000033957,-0.019928267149684584
16.12600000003396,-0.023946800991267145
16.127000000033966,-0.027653258940586498
16.12800000003397,-0.031001942483037972
16.129000000033976,-0.033952912816662364
16.13000000003398,-0.0364722632456885
16.131000000033985,-0.03853219084535872
16.13200000003399,-0.040110907356351644
16.133000000033995,-0.04119244261794058
16.134000000034,-0.04176639982069581
16.135000000034005,-0.041827719586928894
16.13600000003401,-0.041376499708614345
16.137000000034014,-0.04041790080654415
16.13800000003402,-0.03896214773745106
16.139000000034024,-0.03702461541827413
16.14000000003403,-0.03462596909047948
16.141000000034033,-0.03179231558530833
16.142000000034038,-0.028555315432422845
16.143000000034043,-0.024952205881001333
16.144000000034048,-0.021025691075966618
16.145000000034052,-0.016823666064868348
16.146000000034057,-0.012398754253468793
16.147000000034062,-0.007807652040744844
16.14800000003407,-0.0031102888383797503
16.149000000034075,0.001631174976720778
16.15000000003408,0.006353475978879097
16.151000000034085,0.010993453243937655
16.15200000003409,0.015489274177607256
16.153000000034094,0.019781618517866063
16.1540000000341,0.02381475926843701
16.155000000034104,0.027537486453848053
16.15600000003411,0.03090383282910821
16.157000000034113,0.03387357891769944
16.158000000034118,0.03641253597787784
16.159000000034123,0.038492627025399906
16.160000000034128,0.040091804936843674
16.161000000034132,0.04119386024857621
16.162000000034137,0.04178817760602995
16.163000000034142,0.041869497999087374
16.164000000034147,0.04143773421100649
16.16500000003415,0.04049787073514453
16.166000000034156,0.039059959200179545
16.16700000003416,0.03713919918165345
16.168000000034166,0.03475607539915099
16.16900000003417,0.03193650844234963
16.170000000034175,0.028711969003471515
16.171000000034184,0.025119505429331116
16.17200000003419,0.02120164031582888
16.173000000034193,0.01700610217500667
16.174000000034198,0.012585371122090492
16.175000000034203,0.007996031660769481
16.176000000034207,0.003297940145313492
16.177000000034212,-0.0014467711306357935
16.178000000034217,-0.006174817567296338
16.179000000034222,-0.010822965829599771
16.180000000034227,-0.01532926030371609
16.18100000003423,-0.01963421044815001
16.182000000034236,-0.02368187768690154
16.18300000003424,-0.027420807382803235
16.184000000034246,-0.030804764424763858
16.18500000003425,-0.033793248981616196
16.186000000034255,-0.03635179004648669
16.18700000003426,-0.03845203587638962
16.188000000034265,-0.040071679417230326
16.18900000003427,-0.04119427062649924
16.190000000034274,-0.04180897430217146
16.19100000003428,-0.041910330651360024
16.192000000034284,-0.04149806658899523
16.193000000034292,-0.04057698998228393
16.194000000034297,-0.03915697908215926
16.1950000000343,-0.03725305823519944
16.196000000034307,-0.03488553187586738
16.19700000003431,-0.03208013455789103
16.198000000034316,-0.028868147168312805
16.19900000003432,-0.025286428901278128
16.200000000034326,-0.021377320200671537
16.20100000003433,-0.017188382053304536
16.202000000034335,-0.012771949903887771
16.20300000003434,-0.008184494615257372
16.204000000034345,-0.003485797425266777
16.20500000003435,0.001262039749021059
16.206000000034354,0.005995713560631462
16.20700000003436,0.01065192071040981
16.208000000034364,0.015168584913610584
16.20900000003437,0.019486047483657308
16.210000000034373,0.023548160075207963
16.211000000034378,0.02730322477781231
16.212000000034383,0.030704739504152284
16.213000000034388,0.03371192441709478
16.214000000034392,0.036290026054885474
16.215000000034397,0.038410417243466444
16.216000000034406,0.040050529952504764
16.21700000003441,0.04119367229613359
16.218000000034415,0.04182878792217929
16.21900000003442,0.04195021509224394
16.220000000034425,0.04155749397221784
16.22100000003443,0.04065525528042013
16.222000000034434,0.039253203719879795
16.22300000003444,0.03736618850834669
16.224000000034444,0.035014334029978875
16.22500000003445,0.03222318901587619
16.226000000034453,0.029023844594822004
16.227000000034458,0.025452970576194424
16.228000000034463,0.02155272466828215
16.229000000034468,0.01737049936246997
16.230000000034472,0.012958484072034454
16.231000000034477,0.008373034290465644
16.232000000034482,0.0036738540937223023
16.233000000034487,-0.0010769872627685786
16.23400000003449,-0.005816170109502877
16.235000000034496,-0.010480323633292772
16.2360000000345,-0.01500725323509768
16.237000000034506,-0.019337134229699925
16.23800000003451,-0.023413610328956298
16.23900000003452,-0.027184741758482983
16.240000000034524,-0.030603760370199358
16.24100000003453,-0.033629606698462204
16.242000000034533,-0.036227244666418315
16.243000000034538,-0.038367771023877444
16.244000000034543,-0.04002835574024465
16.245000000034548,-0.04119206383414344
16.246000000034552,-0.041847616501002334
16.247000000034557,-0.041989148882856174
16.248000000034562,-0.04161601349561044
16.249000000034567,-0.04073266336242165
16.25000000003457,-0.03934862944750345
16.251000000034576,-0.03747858592714195
16.25200000003458,-0.035142477367499536
16.253000000034586,-0.03236566689765428
16.25400000003459,-0.02917905594924497
16.255000000034595,-0.02561912473274743
16.2560000000346,-0.021727847656617467
16.257000000034605,-0.017552447765926887
16.25800000003461,-0.013144967100171738
16.259000000034614,-0.008561644072033692
16.26000000003462,-0.0038621035639434696
16.261000000034624,0.0008916201067039184
16.262000000034632,0.005636193370064955
16.263000000034637,0.010308180352539003
16.264000000034642,0.014845270505699226
16.265000000034647,0.019187475304392763
16.26600000003465,0.02327823236054867
16.267000000034656,0.02706536146579757
16.26800000003466,0.03050182935177995
16.269000000034666,0.033546297329919594
16.27000000003467,0.03616344657724632
16.271000000034675,0.038324097149503786
16.27200000003468,0.04000515601335381
16.273000000034685,0.04118944385239383
16.27400000003469,0.041865458108854614
16.275000000034694,0.04202712962069082
16.2760000000347,0.04167362233304972
16.277000000034704,0.040809211003651154
16.27800000003471,0.03944325264538665
16.279000000034713,0.03759024646661738
16.28000000003472,0.0352699574444036
16.281000000034723,0.03250756333299936
16.282000000034728,0.02933377594222437
16.283000000034733,0.025784885688004907
16.28400000003474,0.021902683134485405
16.285000000034746,0.017734220949075227
16.28600000003475,0.013331392473885156
16.287000000034755,0.008750317346592196
16.28800000003476,0.004050539238532487
16.289000000034765,-0.0007059447381692398
16.29000000003477,-0.005455789532392334
16.291000000034774,-0.010135496666534143
16.29200000003478,-0.014682642015551835
16.293000000034784,-0.019037075385153025
16.29400000003479,-0.023142030146199165
16.295000000034793,-0.026945087106685493
16.296000000034798,-0.030398948843090894
16.297000000034803,-0.033461997877827984
16.298000000034808,-0.03609863254021659
16.299000000034813,-0.038279395601368754
16.300000000034817,-0.03998093004475258
16.301000000034822,-0.04118581099287631
16.302000000034827,-0.041882310836273744
16.30300000003483,-0.04206415491479127
16.304000000034836,-0.041730317663032625
16.30500000003484,-0.04088489497956502
16.306000000034846,-0.03953706969183259
16.307000000034854,-0.0377011660993928
16.30800000003486,-0.035396769814985525
16.309000000034864,-0.03264887345131114
16.31000000003487,-0.029487999285532432
16.311000000034873,-0.025950247761503457
16.312000000034878,-0.02207722507413178
16.313000000034883,-0.017915812601226037
16.314000000034888,-0.013517753682468978
16.315000000034892,-0.008939047503293739
16.316000000034897,-0.004239154520542829
16.317000000034902,0.0005199676165257704
16.318000000034907,0.005274964791088188
16.31900000003491,0.009962278380777186
16.320000000034916,0.014519373064997804
16.32100000003492,0.018885939163440325
16.322000000034926,0.023005007680841887
16.32300000003493,0.02682392191192552
16.324000000034935,0.030295121267449997
16.32500000003494,0.03337670994227963
16.326000000034945,0.036032803345301616
16.32700000003495,0.038233666399688435
16.328000000034955,0.039955677147359966
16.32900000003496,0.041181163937489974
16.330000000034968,0.0418981728133041
16.331000000034972,0.042100222413950096
16.332000000034977,0.041786096705371326
16.333000000034982,0.04095971210962486
16.334000000034987,0.03963007701208275
16.33500000003499,0.03781134084717962
16.336000000034996,0.03552291008305023
16.337000000035,0.03278959242960513
16.338000000035006,0.02964172073420605
16.33900000003501,0.026115205309573078
16.340000000035015,0.0222514674766724
16.34100000003502,0.018097216431597382
16.342000000035025,0.013704044225198112
16.34300000003503,0.009127827930506842
16.344000000035035,0.004427942800971733
16.34500000003504,-0.0003336952245810292
16.346000000035044,-0.00509372537511445
16.34700000003505,-0.009788531344955885
16.348000000035054,-0.014355469006612593
16.34900000003506,-0.01873407138901485
16.350000000035063,-0.022867169021675716
16.351000000035068,-0.026701869176285527
16.352000000035073,-0.030190349111318755
16.35300000003508,-0.033290435183104844
16.354000000035086,-0.03596595983655976
16.35500000003509,-0.038186909611239404
16.356000000035095,-0.03992939667179394
16.3570000000351,-0.04117550139608938
16.358000000035105,-0.041913042188353955
16.35900000003511,-0.04213532977680769
16.360000000035114,-0.041840956682987415
16.36100000003512,-0.041033659212032315
16.362000000035124,-0.03972227102819488
16.36300000003513,-0.037920766728593895
16.364000000035134,-0.03564837385065966
16.36500000003514,-0.03292971544505163
16.366000000035143,-0.029794935045423236
16.367000000035148,-0.02627975269255384
16.368000000035153,-0.022425404348640914
16.369000000035157,-0.01827842615557956
16.370000000035162,-0.013890257607467118
16.371000000035167,-0.009316652021737103
16.37200000003517,-0.004616897473977569
16.373000000035177,0.00014713404472138755
16.37400000003518,0.004912077516010369
16.37500000003519,0.009614261414298303
16.376000000035194,0.014190935201804892
16.3770000000352,0.018581476824477836
16.378000000035204,0.022728518243550436
16.37900000003521,0.026578932217564775
16.380000000035214,0.030084634889636128
16.38100000003522,0.033203175293538126
16.382000000035223,0.03589810289523671
16.383000000035228,0.038139125342281296
16.384000000035233,0.03990208800898299
16.385000000035237,0.04116882211875483
16.386000000035242,0.041926917149524366
16.387000000035247,0.04216947470146294
16.38800000003525,0.04189489485913396
16.389000000035256,0.04110673314741657
16.39000000003526,0.03981364820735968
16.391000000035266,0.03802943980946374
16.39200000003527,0.035773156767491814
16.393000000035276,0.03306923772061794
16.39400000003528,0.029947637017916386
16.395000000035285,0.02644388430586133
16.39600000003529,0.022599029723581677
16.397000000035295,0.01845943550646311
16.398000000035303,0.014076387342771545
16.399000000035308,0.009505513168089449
16.400000000035313,0.004806011920198664
16.401000000035317,3.970941591404146e-05
16.402000000035322,-0.004730027480884371
16.403000000035327,-0.00943947448945816
16.40400000003533,-0.014025777065697024
16.405000000035336,-0.018428160292383547
16.40600000003534,-0.022589059485368716
16.407000000035346,-0.026455114419491766
16.40800000003535,-0.029977981182809966
16.409000000035356,-0.033114932029276754
16.41000000003536,-0.03582923345967071
16.411000000035365,-0.03809031374891968
16.41200000003537,-0.03987375059113426
16.413000000035375,-0.041161124887495855
16.41400000003538,-0.04193979590743057
16.415000000035384,-0.04220265489998213
16.41600000003539,-0.0419479085042045
16.417000000035394,-0.041178930779002726
16.4180000000354,-0.03990420501713153
16.419000000035403,-0.03813735615586757
16.420000000035408,-0.035897254484837555
16.421000000035416,-0.033208154482790554
16.42200000003542,-0.030099821455888808
16.423000000035426,-0.026607594552103812
16.42400000003543,-0.022772337643505735
16.425000000035435,-0.018640238226666453
16.42600000003544,-0.014262426953496691
16.427000000035445,-0.009694404768374833
16.42800000003545,-0.0049952795258963924
16.429000000035455,-0.0002268286528942541
16.43000000003546,0.004547581537494726
16.431000000035464,0.009264176475167427
16.43200000003547,0.013860000020938523
16.433000000035474,0.01827412662676092
16.43400000003548,0.02244879690226749
16.435000000035483,0.02633041918747683
16.436000000035488,0.029870390598469847
16.437000000035493,0.0330257071783302
16.438000000035498,0.035759352504555635
16.439000000035502,0.03804047502620634
16.440000000035507,0.03984438389052122
16.441000000035512,0.041152408524370666
16.442000000035517,0.04195167671229732
16.44300000003552,0.04223486812385326
16.44400000003553,0.04199999492865958
16.445000000035535,0.041250249011882664
16.44600000003554,0.03999393796961815
16.447000000035544,0.03824451188086963
16.44800000003555,0.03602066270183784
16.449000000035554,0.03334646100454679
16.45000000003556,0.030251483206227888
16.451000000035563,0.026770877870574198
16.452000000035568,0.02294532217935306
16.453000000035573,0.01882082807860476
16.454000000035578,0.01444836997245014
16.455000000035582,0.009883320221703275
16.456000000035587,0.005184693666934229
16.457000000035592,0.000414217140421447
16.458000000035597,-0.004364745985694259
16.4590000000356,-0.009088373317966735
16.460000000035606,-0.013693609540242421
16.46100000003561,-0.018119380718042945
16.462000000035616,-0.022307734709912878
16.46300000003562,-0.026204849989294777
16.464000000035625,-0.029761865806223288
16.46500000003563,-0.03293550258795407
16.46600000003564,-0.03568846105874886
16.467000000035643,-0.0379896094162962
16.468000000035648,-0.039813987418090474
16.469000000035653,-0.04114267188102521
16.470000000035657,-0.04196255783475594
16.471000000035662,-0.04226611213649619
16.472000000035667,-0.04205115144801803
16.47300000003567,-0.041320684751563766
16.474000000035677,-0.04008284357509038
16.47500000003568,-0.03835090309548616
16.476000000035686,-0.03614337711692302
16.47700000003569,-0.03348415256022141
16.478000000035696,-0.030402617119273435
16.4790000000357,-0.026933728705678284
16.480000000035705,-0.02311797740837001
16.48100000003571,-0.01900119883158252
16.482000000035715,-0.01463420993902505
16.48300000003572,-0.010072252932465059
16.484000000035724,-0.00537424772218005
16.48500000003573,-0.0006018683525771458
16.486000000035734,0.004181527129093289
16.48700000003574,0.008912070972109214
16.488000000035743,0.013526611107985165
16.48900000003575,0.017963927472436234
16.490000000035756,0.022165877144455545
16.49100000003576,0.026078410318629085
16.492000000035766,0.029652409507245764
16.49300000003577,0.03284432014208481
16.494000000035776,0.035616560191783886
16.49500000003578,0.03793771720454178
16.496000000035785,0.03978256072891964
16.49700000003579,0.04113191385279398
16.498000000035795,0.04197243758801875
16.4990000000358,0.04229638474287711
16.500000000035804,0.04210137541899145
16.50100000003581,0.04139023494544687
16.502000000035814,0.04017091838726325
16.50300000003582,0.038456525955957596
16.504000000035823,0.03626539347439833
16.505000000035828,0.03362122446854944
16.506000000035833,0.030553218085832834
16.507000000035838,0.02709614153628591
16.508000000035842,0.023290297434596974
16.509000000035847,0.01918134427290492
16.510000000035852,0.014819940401213323
16.511000000035857,0.010261196303923255
16.512000000035865,0.005563935059375541
16.51300000003587,0.0007897757420816595
16.514000000035875,-0.003997931302751037
16.51500000003588,-0.008735275432489005
16.516000000035884,-0.013359010256929718
16.51700000003589,-0.017807771850463398
16.518000000035894,-0.02202322850023517
16.5190000000359,-0.025951103729057883
16.520000000035903,-0.029542024462102044
16.521000000035908,-0.032752161781481264
16.522000000035913,-0.035543651025436176
16.523000000035918,-0.03788479872199964
16.524000000035922,-0.039750103415933206
16.525000000035927,-0.04112013336443182
16.526000000035932,-0.041981314306408536
16.527000000035937,-0.04232568376150608
16.52800000003594,-0.04215066420576274
16.529000000035946,-0.04145889654444563
16.53000000003595,-0.040258158961878954
16.531000000035956,-0.038561376621134284
16.53200000003596,-0.036386707523279084
16.533000000035965,-0.03375767205577767
16.53400000003597,-0.0307032810070261
16.53500000003598,-0.027258110853778175
16.536000000035983,-0.02346227637594879
16.537000000035988,-0.019361258204262113
16.538000000035993,-0.015005554920996676
16.539000000035998,-0.01045014375178679
16.540000000036002,-0.005753749055927625
16.541000000036007,-0.000977932767559204
16.542000000036012,0.0038139648402781426
16.543000000036017,0.008557992697385153
16.54400000003602,0.013190812528138748
16.545000000036026,0.017650918825889178
16.54600000003603,0.021879793090029506
16.547000000036036,0.025822933798281822
16.54800000003604,0.029430713461494583
16.549000000036045,0.032659029482575534
16.55000000003605,0.035469734721352
16.551000000036055,0.03783085434222536
16.55200000003606,0.03971661511541318
16.553000000036064,0.04110732938347206
16.55400000003607,0.0419891863654477
16.555000000036074,0.04235400705034587
16.55600000003608,0.0421990152107893
16.557000000036087,0.041526666537530996
16.558000000036092,0.04034456189337213
16.559000000036097,0.038665451289542824
16.5600000000361,0.03650731505253115
16.561000000036106,0.033893490686566025
16.56200000003611,0.03085280081844885
16.563000000036116,0.027419631177846668
16.56400000003612,0.023633908371005322
16.565000000036125,0.01954093443943192
16.56600000003613,0.015191047063263675
16.567000000036135,0.010639088685281507
16.56800000003614,0.005943683073343088
16.569000000036144,0.0011663328622965449
16.57000000003615,-0.0036296341099172806
16.571000000036154,-0.008380228808307862
16.57200000003616,-0.013022023513147912
16.573000000036163,-0.017493373428320982
16.57400000003617,-0.021735575285831213
16.575000000036173,-0.025693904164511318
16.576000000036178,-0.02931847935584201
16.577000000036183,-0.03256492527871802
16.578000000036187,-0.03539481249348455
16.579000000036192,-0.037775884484708463
16.5800000000362,-0.03968209550191543
16.581000000036205,-0.041093500907296826
16.58200000003621,-0.041996052162280986
16.583000000036215,-0.04238135248162838
16.58400000003622,-0.04224642584481244
16.585000000036224,-0.04159354191798575
16.58600000003623,-0.04043012377890275
16.587000000036234,-0.03876874616310553
16.58800000003624,-0.03662721185681837
16.589000000036243,-0.03402867573434069
16.590000000036248,-0.03100177246752278
16.591000000036253,-0.027580697042516172
16.592000000036258,-0.023805187574201275
16.593000000036263,-0.019720366808493952
16.594000000036267,-0.015376410408688541
16.595000000036272,-0.010828024527792681
16.596000000036277,-0.0061337304844423885
16.59700000003628,-0.0013549694668045754
16.598000000036286,0.003444945477608011
16.59900000003629,0.008201989809829946
16.600000000036296,0.012852648812087976
16.6010000000363,0.017335140701582322
16.602000000036305,0.021590579479537554
16.603000000036314,0.025564018491863974
16.60400000003632,0.029205325027719768
16.605000000036323,0.03246985124140095
16.606000000036328,0.03531888559873727
16.607000000036333,0.03771988961491235
16.608000000036338,0.039646544297063324
16.609000000036342,0.04107864697997137
16.610000000036347,0.04200191013926333
16.611000000036352,0.042407717970870173
16.612000000036357,0.042292893560329725
16.61300000003636,0.041659519720171505
16.614000000036366,0.04051484125696921
16.61500000003637,0.038871257485726826
16.616000000036376,0.03674639377292782
16.61700000003638,0.0341632226133256
16.618000000036385,0.03115019093883349
16.61900000003639,0.027741303012992248
16.620000000036395,0.023976108163454444
16.6210000000364,0.019899549156442355
16.622000000036405,0.015561638543811401
16.62300000003641,0.011016944699313852
16.624000000036414,0.006323884649295166
16.62500000003642,0.0015438359996781266
16.626000000036427,-0.0032599053401320428
16.627000000036432,-0.008023281785744001
16.628000000036437,-0.012682694071497766
16.62900000003644,-0.017176225741283392
16.630000000036446,-0.021444810118163713
16.63100000003645,-0.025433280500855686
16.632000000036456,-0.029091253415452576
16.63300000003646,-0.03237380949529086
16.634000000036465,-0.035241955342836556
16.63500000003647,-0.037662870241223376
16.636000000036475,-0.03960996125831136
16.63700000003648,-0.04106276667353316
16.638000000036484,-0.04200675875891043
