time,y/d
15.53300000002223,-9.384897136552171e-05
15.534000000022234,-0.0001042121501937055
15.535000000022235,-0.000114475856422931
15.536000000022238,-0.0001245769294606425
15.537000000022239,-0.00013445108888195323
15.538000000022242,-0.0001440338403215715
15.539000000022245,-0.00015326138754075643
15.540000000022246,-0.00016207153428715923
15.54100000002225,-0.0001704045610105455
15.54200000002225,-0.00017820406244982494
15.543000000022253,-0.00018541773257712028
15.544000000022255,-0.00019199808322640952
15.545000000022258,-0.000197903082125064
15.546000000022259,-0.0002030966951884117
15.547000000022262,-0.00020754931735028978
15.548000000022263,-0.00021123807614230545
15.549000000022266,-0.00021414699330328445
15.550000000022267,-0.00021626699216073484
15.55100000002227,-0.0002175957426321922
15.552000000022272,-0.00021813734132127954
15.553000000022275,-0.00021790183110271182
15.554000000022276,-0.0002169045723112851
15.555000000022279,-0.00021516548539582685
15.55600000002228,-0.00021270819210411317
15.557000000022283,-0.00020955908810031643
15.558000000022284,-0.00020574638397843464
15.559000000022287,-0.00020129915341568827
15.560000000022288,-0.00019624642671577704
15.561000000022291,-0.00019061636521130307
15.562000000022293,-0.00018443554724290672
15.563000000022296,-0.0001777283901641895
15.564000000022297,-0.00017051672548900012
15.5650000000223,-0.00016281953655974523
15.566000000022301,-0.00015465286041634445
15.567000000022304,-0.00014602984859714673
15.568000000022307,-0.00013696097555384177
15.569000000022308,-0.00012745437879688952
15.570000000022311,-0.00011751631170584532
15.571000000022313,-0.00010715168828207334
15.572000000022316,-9.636469870030139e-05
15.573000000022317,-8.515947503849075e-05
15.57400000002232,-7.354078764880197e-05
15.575000000022321,-6.151475382232059e-05
15.576000000022324,-4.9089541388144415e-05
15.577000000022325,-3.627605042995974e-05
15.578000000022328,-2.308855638151909e-05
15.57900000002233,-9.54529760123023e-06
15.580000000022332,4.33100969307578e-06
15.581000000022334,1.8512746027905344e-05
15.582000000022337,3.296706869754234e-05
15.583000000022338,4.765571108542031e-05
15.58400000002234,6.2534911960267e-05
15.585000000022342,7.755548131285945e-05
15.586000000022345,9.266300441902465e-05
15.587000000022346,0.0001077981807022655
15.58800000002235,0.00012289728914754
15.58900000002235,0.00013789276773197803
15.590000000022354,0.0001527138911769357
15.591000000022355,0.00016728752921197978
15.592000000022358,0.0001815389666552336
15.593000000022359,0.00019539276667851542
15.594000000022362,0.00020877365954968
15.595000000022363,0.00022160744039561534
15.596000000022366,0.00023382186104438902
15.59700000002237,0.0002453475022618831
15.59800000002237,0.0002561186135637673
15.599000000022373,0.0002660739080853496
15.600000000022375,0.000275157299698211
15.601000000022378,0.0002833185687415365
15.602000000022379,0.0002905139416405479
15.603000000022382,0.00029670656868319183
15.604000000022383,0.00030186688370076125
15.605000000022386,0.00030597282991602084
15.606000000022387,0.0003090099380344735
15.60700000002239,0.000310971246133172
15.608000000022392,0.00031185705601345973
15.609000000022395,0.0003116745272567841
15.610000000022396,0.0003104371178117996
15.611000000022399,0.0003081638878676239
15.6120000000224,0.0003048786913918398
15.613000000022403,0.00030060928622959376
15.614000000022404,0.0002953863984753308
15.615000000022407,0.0002892427794616302
15.616000000022408,0.0002822122940241003
15.617000000022411,0.0002743290765763347
15.618000000022413,0.00026562678728608917
15.619000000022416,0.00025613799465756766
15.620000000022417,0.00024589370360931964
15.62100000002242,0.00023492304028056865
15.622000000022421,0.0002232530969142676
15.623000000022424,0.00021090893277844668
15.624000000022425,0.00019791372070148094
15.625000000022428,0.00018428902370490674
15.626000000022431,0.00017005518271138835
15.627000000022433,0.00015523179424460973
15.628000000022436,0.00013983825646618259
15.629000000022437,0.00012389436234850617
15.63000000002244,0.00010742092001290043
15.631000000022441,9.044038177128187e-05
15.632000000022444,7.297746484481573e-05
15.633000000022445,5.505974780052869e-05
15.634000000022448,3.671822742634022e-05
15.63500000002245,1.798782097535975e-05
15.636000000022452,-1.0922011348826613e-06
15.637000000022454,-2.0477866770225564e-05
15.638000000022457,-4.0120251428278346e-05
15.639000000022458,-5.99653375675065e-05
15.64000000002246,-7.995399332773579e-05
15.641000000022462,-0.00010002207651721006
15.642000000022465,-0.00012010066554516853
15.643000000022466,-0.00014011641441396294
15.64400000002247,-0.00015999202453445064
15.64500000002247,-0.0001796468222372885
15.646000000022473,-0.00019899742790246852
15.647000000022475,-0.00021795850066013285
15.648000000022478,-0.00023644354174788394
15.649000000022479,-0.0002543657396958954
15.650000000022482,-0.0002716388413077747
15.651000000022483,-0.000288178033625033
15.652000000022486,-0.00030390082340973863
15.653000000022487,-0.0003187279018623484
15.65400000002249,-0.00033258398299701664
15.655000000022493,-0.00034539860430235367
15.656000000022495,-0.00035710687786506525
15.657000000022498,-0.0003676501791143494
15.658000000022499,-0.0003769767590132172
15.659000000022502,-0.0003850422641938249
15.660000000022503,-0.00039181014855282816
15.661000000022506,-0.0003972519597915146
15.662000000022507,-0.0004013474855832488
15.66300000002251,-0.00040408474686779317
15.664000000022511,-0.0004054598303442723
15.665000000022514,-0.0004054765583268694
15.666000000022516,-0.000404146001490777
15.667000000022519,-0.00040148584805141456
15.66800000002252,-0.00039751965081172736
15.669000000022523,-0.0003922759806297076
15.670000000022524,-0.00038578752040928686
15.671000000022527,-0.00037809013722454985
15.672000000022528,-0.0003692219712700176
15.673000000022531,-0.00035922257902462254
15.674000000022533,-0.00034813216433081634
15.675000000022536,-0.0003359909254851928
15.676000000022537,-0.0003228385394188039
15.67700000002254,-0.0003087137961598216
15.678000000022541,-0.00029365438869175436
15.679000000022544,-0.0002776968556051925
15.680000000022545,-0.00026087666714842765
15.681000000022548,-0.00024322843976161423
15.68200000002255,-0.00022478626018139646
15.683000000022552,-0.00020558409782678414
15.684000000022555,-0.00018565628332260073
15.685000000022557,-0.00016503803136818396
15.68600000002256,-0.00014376598744534654
15.687000000022561,-0.0001218787796151488
15.688000000022564,-9.941755849114308e-05
15.689000000022565,-7.642651004624892e-05
15.690000000022568,-5.2953327109691364e-05
15.69100000002257,-2.904962615857273e-05
15.692000000022572,-4.771296504347338e-06
15.693000000022574,1.9821230524923696e-05
15.694000000022577,4.466280395819671e-05
15.695000000022578,6.968347724657767e-05
15.69600000002258,9.480854193248033e-05
15.697000000022582,0.0001199586758138181
15.698000000022585,0.0001450502069248824
15.699000000022586,0.0001699954906753313
15.70000000002259,0.00019470339363043568
15.70100000002259,0.00021907987397708158
15.702000000022593,0.00024302864602026393
15.703000000022595,0.0002664519143402328
15.704000000022598,0.0002892511624030511
15.705000000022599,0.0003113279805799472
15.706000000022602,0.0003325849192624037
15.707000000022603,0.0003529263539523515
15.708000000022606,0.0003722593504423733
15.709000000022607,0.0003904945192777298
15.71000000002261,0.00040754684930540693
15.711000000022612,0.00042333651020606404
15.712000000022615,0.0004377896132581004
15.713000000022618,0.000450838918463949
15.714000000022619,0.00046242447456224255
15.715000000022622,0.0004724941768221666
15.716000000022623,0.0004810042261331085
15.717000000022626,0.00048791947233470646
15.718000000022627,0.0004932136253643094
15.71900000002263,0.000496869319927355
15.720000000022631,0.0004988780233615307
15.721000000022634,0.0004992397819430473
15.722000000022636,0.0004979628079353411
15.723000000022639,0.000495062917579915
15.72400000002264,0.0004905628383658042
15.725000000022643,0.00048449141147155673
15.726000000022644,0.00047688272153073943
15.727000000022647,0.0004677751901985067
15.728000000022648,0.00045721067196217156
15.729000000022651,0.0004452335900974384
15.730000000022653,0.0004318901476866319
15.731000000022656,0.0004172276435093777
15.732000000022657,0.0004012939158217033
15.73300000002266,0.00038413692924551467
15.734000000022661,0.0003658045117699143
15.735000000022664,0.00034634424086937366
15.736000000022665,0.0003258034705403869
15.737000000022668,0.0003042294850974162
15.73800000002267,0.0002816697611281626
15.739000000022672,0.0002581723162028892
15.740000000022674,0.00023378612177684906
15.741000000022677,0.00020856155789784826
15.74200000002268,0.00018255088863276892
15.74300000002268,0.00015580873904150926
15.744000000022684,0.00012839255668217634
15.745000000022685,0.00010036304266254929
15.746000000022688,7.178453902212742e-05
15.74700000002269,4.272536040925006e-05
15.748000000022692,1.325805901692703e-05
15.749000000022694,-1.6540387532057474e-05
15.750000000022697,-4.658847472897734e-05
15.751000000022698,-7.680016423988337e-05
15.7520000000227,-0.0001070849776684848
15.753000000022702,-0.00013734819470950628
15.754000000022705,-0.0001674911562781146
15.755000000022706,-0.00019741166991456315
15.75600000002271,-0.0002270045113253385
15.75700000002271,-0.0002561620130293307
15.758000000022713,-0.0002847747286820711
15.759000000022715,-0.0003127321601871785
15.760000000022718,-0.00033992353405838454
15.761000000022719,-0.0003662386136986138
15.762000000022722,-0.00039156853504378425
15.763000000022723,-0.00041580665415141816
15.764000000022726,-0.00043884939653627414
15.765000000022727,-0.00046059709901128727
15.76600000002273,-0.0004809548353273884
15.767000000022731,-0.000499833216860535
15.768000000022734,-0.0005171491588402987
15.769000000022736,-0.0005328266013196857
15.770000000022739,-0.0005467971722647408
15.771000000022742,-0.0005590007782279179
15.772000000022743,-0.0005693861063358126
15.773000000022746,-0.0005779110202419664
15.774000000022747,-0.000584542832734564
15.77500000002275,-0.000589258439224255
15.776000000022751,-0.000592044299614456
15.777000000022754,-0.0005928962610620435
15.778000000022756,-0.0005918192207784397
15.779000000022759,-0.0005888266357394423
15.78000000002276,-0.0005839398943738729
15.781000000022763,-0.0005771875732254857
15.782000000022764,-0.0005686046084673073
15.783000000022767,-0.0005582314172221763
15.784000000022768,-0.0005461130065034594
15.785000000022771,-0.0005322981079127712
15.786000000022772,-0.0005168383739673732
15.787000000022775,-0.0004997876674019737
15.788000000022777,-0.0004812014683815479
15.78900000002278,-0.00046113641689405943
15.790000000022781,-0.0004396499993127961
15.791000000022784,-0.0004168003798747925
15.792000000022785,-0.00039264637025289504
15.793000000022788,-0.0003672475240129593
15.79400000002279,-0.0003406643378021446
15.795000000022792,-0.00031295853791860577
15.796000000022794,-0.0002841934293649981
15.797000000022797,-0.00025443428445217774
15.798000000022798,-0.00022374874922593036
15.7990000000228,-0.00019220724802391327
15.800000000022804,-0.0001598833688662591
15.801000000022805,-0.00012685421487004087
15.802000000022808,-9.320070905324025e-05
15.80300000002281,-5.900784169471378e-05
15.804000000022812,-2.4364850791084396e-05
15.805000000022813,1.0634672718376644e-05
15.806000000022816,4.5892762233978294e-05
15.807000000022818,8.13071412672893e-05
15.80800000002282,0.00011677138203485873
15.809000000022822,0.0001521751590940385
15.810000000022825,0.00018740459762515714
15.811000000022826,0.0002223427132098678
15.81200000002283,0.00025686993713769097
15.81300000002283,0.00029086471875439004
15.814000000022833,0.00032420419445191505
15.815000000022835,0.0003567649117204312
15.816000000022838,0.00038842359626076525
15.817000000022839,0.00041905795046999093
15.818000000022842,0.00044854747250658907
15.819000000022843,0.00047677428625349634
15.820000000022846,0.00050362397370592
15.821000000022847,0.0005289864021980305
15.82200000002285,0.0005527565393596571
15.823000000022851,0.0005748352485169028
15.824000000022854,0.0005951300564043172
15.825000000022856,0.000613555883555664
15.826000000022859,0.0006300357257957223
15.827000000022862,0.0006445012729924612
15.828000000022863,0.0006568934492209283
15.829000000022866,0.000667162856910023
15.830000000022867,0.0006752701070646453
15.83100000002287,0.0006811860185320365
15.832000000022871,0.0006848916719261984
15.833000000022874,0.0006863783082037385
15.834000000022876,0.0006856470680133457
15.835000000022879,0.0006827085753812796
15.83600000002288,0.0006775823774644947
15.837000000022883,0.0006702962602558802
15.838000000022884,0.000660885467527024
15.839000000022887,0.0006493918561077346
15.840000000022888,0.0006358630243123631
15.841000000022891,0.0006203514515086087
15.842000000022892,0.0006029136853974066
15.843000000022895,0.0005836096097014591
15.844000000022897,0.000562501819001995
15.8450000000229,0.0005396551200388514
15.8460000000229,0.0005151361704999211
15.847000000022904,0.0004890132579467513
15.848000000022905,0.0004613562136033173
15.849000000022908,0.00043223644889416567
15.85000000002291,0.00040172709724307747
15.851000000022912,0.0003699032399700999
15.852000000022914,0.00033684219316132424
15.853000000022917,0.00030262383210341825
15.854000000022918,0.00026733093090187954
15.85500000002292,0.0002310494969883053
15.856000000022924,0.00019386908281305928
15.857000000022925,0.00015588305984463966
15.858000000022928,0.0001171888426450156
15.85900000002293,7.788805306362443e-05
15.860000000022932,3.808661649265746e-05
15.861000000022933,-2.1052163889567893e-06
15.862000000022936,-4.2572927625259685e-05
15.863000000022938,-8.319787364947153e-05
15.86400000002294,-0.00012385751296377639
15.865000000022942,-0.00016442572039088133
15.866000000022945,-0.0002047731862760613
15.867000000022946,-0.0002447678967466884
15.868000000022949,-0.00028427568883261054
15.86900000002295,-0.0003231608722955922
15.870000000022953,-0.00036128690849852266
15.871000000022955,-0.00039851713582759633
15.872000000022958,-0.0004347155310420003
15.873000000022959,-0.0004697474964591059
15.874000000022962,-0.0005034806638381674
15.875000000022963,-0.0005357857070846482
15.876000000022966,-0.00056653715702447
15.877000000022967,-0.0005956142124439145
15.87800000002297,-0.0006229015419429738
15.879000000022971,-0.0006482900709057531
15.880000000022974,-0.0006716777469311841
15.881000000022976,-0.0006929702754111382
15.882000000022979,-0.0007120818148190077
15.88300000002298,-0.0007289356187543956
15.884000000022983,-0.0007434646094725311
15.885000000022986,-0.0007556118656257996
15.886000000022987,-0.0007653310059309318
15.88700000002299,-0.0007725864507744779
15.888000000022991,-0.0007773535457188082
15.889000000022994,-0.0007796185346223252
15.890000000022996,-0.0007793783756719095
15.891000000022999,-0.0007766404006497656
15.892000000023,-0.0007714218257777224
15.893000000023003,-0.000763749130785603
15.894000000023004,-0.0007536573306275368
15.895000000023007,-0.0007411891707547106
15.896000000023008,-0.0007263942813525151
15.897000000023011,-0.000709328328070542
15.898000000023012,-0.0006900521961549929
15.899000000023015,-0.0006686312418160492
15.900000000023017,-0.0006451346392111691
15.90100000002302,-0.0006196348443796444
15.90200000002302,-0.0005922071892515736
15.903000000023024,-0.0005629296103417051
15.904000000023025,-0.0005318825085688483
15.905000000023028,-0.0004991487293978584
15.90600000002303,-0.0004648136466256021
15.907000000023032,-0.00042896532900467524
15.908000000023033,-0.0003916947665041048
15.909000000023036,-0.00035309613237898734
15.910000000023038,-0.0003132670580762772
15.91100000002304,-0.00027230889999979785
15.912000000023042,-0.00023032697992353347
15.913000000023045,-0.00018743078392758969
15.914000000023048,-0.00014373410776589177
15.91500000002305,-9.935513940313361e-05
15.916000000023052,-5.441647176571843e-05
15.917000000023053,-9.045040706811937e-06
15.918000000023056,3.662801515776236e-05
15.919000000023058,8.246757460879236e-05
15.92000000002306,0.00012833483433945643
15.921000000023062,0.0001740876885495674
15.922000000023065,0.00021958118454227181
15.923000000023066,0.00026466804940537814
15.924000000023069,0.00030919928108051896
15.92500000002307,0.00035302479562634206
15.926000000023073,0.00039599412147250685
15.927000000023074,0.0004379571310497089
15.928000000023077,0.0004787648003475885
15.929000000023079,0.0005182699877787917
15.930000000023082,0.0005563282248237843
15.931000000023083,0.0005927985123314616
15.932000000023086,0.0006275441175225012
15.933000000023087,0.0006604333676901487
15.93400000002309,0.0006913404369109697
15.935000000023091,0.0007201461217617638
15.936000000023094,0.0007467386009596275
15.937000000023096,0.0007710141720755037
15.938000000023099,0.0007928779561414796
15.9390000000231,0.0008122445582601763
15.940000000023103,0.0008290386696557388
15.941000000023104,0.0008431955942681918
15.942000000023107,0.0008546616814682343
15.94300000002311,0.0008633946461711039
15.944000000023111,0.0008693637589709716
15.945000000023114,0.0008725498919640891
15.946000000023115,0.0008729454109538567
15.947000000023118,0.0008705539112142808
15.94800000002312,0.0008653898018352293
15.949000000023123,0.000857477751926466
15.950000000023124,0.0008468520200311322
15.951000000023127,0.0008335556951455189
15.952000000023128,0.00081763988303295
15.953000000023131,0.0007991628744513543
15.954000000023132,0.0007781893322514474
15.955000000023135,0.0007547895320024093
15.956000000023137,0.0007290386860182936
15.95700000002314,0.0007010163740035624
15.95800000002314,0.0006708060955757641
15.959000000023144,0.0006384949513128604
15.960000000023145,0.0006041734506291383
15.961000000023148,0.0005679354371193142
15.96200000002315,0.0005298781157529055
15.963000000023152,0.0004901021615889752
15.964000000023153,0.0004487118869266624
15.965000000023156,0.0004058154427246948
15.966000000023158,0.00036152503076375886
15.96700000002316,0.0003159571048989863
15.968000000023162,0.0002692325425703509
15.969000000023165,0.00022147677106901844
15.970000000023166,0.0001728198364213472
15.971000000023169,0.00012339640602212825
15.972000000023172,7.334569896582925e-05
15.973000000023173,2.2811340445787957e-05
15.974000000023176,-2.8058861454766802e-05
15.975000000023178,-7.91132164536781e-05
15.97600000002318,-0.00013019652862447667
15.977000000023182,-0.00018115054558670408
15.978000000023185,-0.00023181447563242993
15.979000000023186,-0.0002820255665796791
15.980000000023189,-0.0003316197388415635
15.98100000002319,-0.0003804322641871973
15.982000000023193,-0.0004282984811507858
15.983000000023194,-0.0004750545380633488
15.984000000023197,-0.0005205381552484024
15.985000000023199,-0.0005645893990439935
15.986000000023202,-0.0006070514616754287
15.987000000023203,-0.0006477714425399807
15.988000000023206,-0.0006866011277580415
15.989000000023207,-0.0007233977658383721
15.99000000002321,-0.000758024837603589
15.991000000023211,-0.0007903528181731037
15.992000000023214,-0.0008202599276083968
15.993000000023216,-0.000847632864940111
15.994000000023219,-0.0008723675177776519
15.99500000002322,-0.0008943696368240269
15.996000000023223,-0.0009135554616241039
15.997000000023224,-0.000929852281169649
15.998000000023227,-0.0009431989110526715
15.999000000023228,-0.000953546067965501
16.00000000002323,-0.000960856623078854
16.001000000023232,-0.0009651057181930521
16.002000000023237,-0.0009662807329630906
16.00300000002324,-0.0009643810974407213
16.00400000002324,-0.0009594179516586604
16.00500000002324,-0.0009514136621272913
16.006000000023246,-0.0009404012133850093
16.007000000023247,-0.0009264235002120527
16.008000000023248,-0.0009095325520872087
16.00900000002325,-0.0008897887252745011
16.010000000023254,-0.0008672598991511224
16.011000000023255,-0.0008420207119396986
16.012000000023257,-0.0008141518669821447
16.013000000023258,-0.0007837395345424827
16.014000000023263,-0.0007508748664532068
16.015000000023264,-0.0007156536324037801
16.016000000023265,-0.0006781759780991507
16.017000000023266,-0.0006385462975986798
16.01800000002327,-0.0005968732053736717
16.019000000023272,-0.0005532695885075457
16.020000000023273,-0.0005078527161458111
16.021000000023275,-0.00046074438187732037
16.02200000002328,-0.0004120710550098933
16.02300000002328,-0.000361964018430343
16.024000000023282,-0.00031055947355682355
16.025000000023283,-0.00025799859634461454
16.026000000023288,-0.00020442753199498997
16.02700000002329,-0.0001499973196933248
16.02800000002329,-9.486374195665515e-05
16.02900000002329,-3.9187096066826866e-05
16.030000000023296,1.686811252392053e-05
16.031000000023298,7.313355290470395e-05
16.0320000000233,0.00012943752392024626
16.033000000023303,0.00018560547672452177
16.034000000023305,0.00024146059815199686
16.035000000023306,0.00029682444721147575
16.036000000023307,0.0003515176360921234
16.037000000023312,0.0004053605465248562
16.038000000023313,0.0004581740722970262
16.039000000023314,0.0005097803792014678
16.040000000023316,0.0005600036747068505
16.04100000002332,0.0006086709811067475
16.04200000002332,0.0006556129075871438
16.043000000023323,0.0007006644183984378
16.044000000023324,0.000743665595800472
16.04500000002333,0.0007844623974623206
16.04600000002333,0.000822907408412767
16.04700000002333,0.0008588605871816967
16.048000000023332,0.0008921900045517565
16.049000000023337,0.0009227725713160822
16.05000000002334,0.0009504947487884441
16.05100000002334,0.0009752532326744773
16.05200000002334,0.0009969555977172831
16.053000000023346,0.0010155208874478385
16.054000000023347,0.001030880131032328
16.055000000023348,0.0010429767677731714
16.05600000002335,0.0010517669599511112
16.057000000023354,0.0010572197764491193
16.058000000023355,0.0010593172332595017
16.059000000023357,0.0010580541824213663
16.06000000002336,0.0010534380479108427
16.061000000023363,0.001045488414988331
16.062000000023364,0.0010342364877650335
16.063000000023365,0.0010197244376334948
16.06400000002337,0.0010020046717146304
16.06500000002337,0.0009811390550712239
16.066000000023372,0.0009571981226151635
16.067000000023373,0.000930260316011663
16.06800000002338,0.000900411277713043
16.06900000002338,0.0008677432287072424
16.07000000002338,0.0008323544492752966
16.071000000023382,0.0007943488737027415
16.072000000023387,0.0007538358012292512
16.073000000023388,0.0007109297173089292
16.07400000002339,0.0006657502121270163
16.07500000002339,0.0006184219776678196
16.076000000023395,0.0005690748608617953
16.077000000023396,0.0005178439484423238
16.078000000023398,0.0004648696590913668
16.0790000000234,0.0004102978199326997
16.080000000023404,0.0003542797071706101
16.081000000023405,0.00029697203422867995
16.082000000023406,0.00023853687467802998
16.083000000023407,0.00017914151122708422
16.084000000023412,0.00011895820579854781
16.085000000023413,5.816388904122681e-05
16.086000000023414,-3.06022953095742e-06
16.08700000002342,-6.452912720473258e-05
16.08800000002342,-0.00012605450402563266
16.08900000002342,-0.0001874453819218687
16.090000000023423,-0.0002485087585838247
16.091000000023428,-0.00030905030673117096
16.09200000002343,-0.0003688751087842991
16.09300000002343,-0.00042778841688972767
16.09400000002343,-0.00048559642860115666
16.095000000023436,-0.0005421070695113847
16.096000000023437,-0.000597130775604775
16.09700000002344,-0.0006504812699686855
16.09800000002344,-0.0007019763305320996
16.099000000023445,-0.0007514385475657654
16.100000000023446,-0.0007986960713622747
16.101000000023447,-0.0008435833516647377
16.102000000023448,-0.0008859418708702496
16.103000000023453,-0.0009256208726316883
16.104000000023454,-0.0009624780861587798
16.105000000023455,-0.000996380444429514
16.106000000023457,-0.0010272047916894754
16.10700000002346,-0.0010548385723092985
16.108000000023463,-0.0010791804896198953
16.109000000023464,-0.0011001411199291174
16.110000000023465,-0.0011176434641961535
16.11100000002347,-0.0011316234179418248
16.11200000002347,-0.0011420301394786138
16.113000000023472,-0.0011488262976859034
16.114000000023474,-0.0011519881835346142
16.11500000002348,-0.0011515056744050424
16.11600000002348,-0.0011473820466961096
16.11700000002348,-0.0011396336398940316
16.118000000023486,-0.0011282893834726722
16.119000000023487,-0.0011133902060760851
16.120000000023488,-0.0010949883534626613
16.12100000002349,-0.0010731466469950008
16.122000000023494,-0.001047937717469987
16.123000000023495,-0.0010194432494368719
16.124000000023496,-0.0009877532687712239
16.125000000023498,-0.0009529655014923157
16.126000000023502,-0.0009151848249680539
16.127000000023504,-0.0008745228245650597
16.128000000023505,-0.0008310974601622831
16.129000000023506,-0.0007850328385136267
16.13000000002351,-0.0007364590799266173
16.131000000023512,-0.0006855122616611221
16.132000000023513,-0.0006323344161553347
16.133000000023515,-0.0005770735598195232
16.13400000002352,-0.0005198837276859824
16.13500000002352,-0.0004609249904321659
16.13600000002352,-0.00040036343286903076
16.137000000023523,-0.0003383710765731186
16.138000000023528,-0.0002751257334250629
16.13900000002353,-0.00021081078116221482
16.14000000002353,-0.00014561485612242623
16.14100000002353,-7.973146220405e-05
16.142000000023536,-1.3358498304172812e-05
16.143000000023537,5.330229071363365e-05
16.14400000002354,0.00012004593224112698
16.145000000023543,0.00018666490428815465
16.146000000023545,0.000252949863631432
16.147000000023546,0.00031869041256050366
16.148000000023547,0.000383675892697342
16.149000000023552,0.00044769619461320297
16.150000000023553,0.0005105425727871213
16.151000000023554,0.0005720084568939272
16.152000000023556,0.0006318902523612345
16.15300000002356,0.0006899881254775953
16.15400000002356,0.0007461067707791703
16.155000000023563,0.0008000561608442268
16.156000000023564,0.0008516522805731094
16.15700000002357,0.0009007178494272464
16.15800000002357,0.000947083035613164
16.15900000002357,0.0009905861658757245
16.160000000023572,0.0010310744331721185
16.161000000023577,0.0010684046023563987
16.16200000002358,0.0011024437110159194
16.16300000002358,0.0011330697591294776
16.16400000002358,0.0011601723774740931
16.165000000023586,0.0011836534610732703
16.166000000023587,0.0012034277508079934
16.167000000023588,0.0012194233439741869
16.16800000002359,0.0012315821135491915
16.169000000023594,0.001239860016415363
16.170000000023595,0.0012442272731363441
16.171000000023596,0.0012446684060367446
16.172000000023598,0.0012411821282895341
16.173000000023602,0.0012337810839161438
16.174000000023604,0.0012224914467010054
16.175000000023605,0.0012073523941479598
16.17600000002361,0.0011884154800380776
16.17700000002361,0.0011657439350798778
16.178000000023612,0.0011394119289684522
16.179000000023613,0.0011095038284383832
16.180000000023618,0.0010761134844005506
16.18100000002362,0.001039343577259423
16.18200000002362,0.0009993050432446139
16.183000000023622,0.0009561165968877792
16.184000000023627,0.0009099043561921778
16.185000000023628,0.0008608015684911362
16.18600000002363,0.0008089484271906213
16.18700000002363,0.0007544919630473832
16.188000000023635,0.0006975859888582608
16.189000000023636,0.0006383910735991681
16.190000000023637,0.0005770745211492987
16.19100000002364,0.0005138103296363421
16.192000000023643,0.00044877910982794584
16.193000000023645,0.00038216794452876693
16.194000000023646,0.0003141701751522203
16.195000000023647,0.0002449851061713206
16.196000000023652,0.00017481762267543377
16.197000000023653,0.00010387772042800758
16.198000000023654,3.2379951576634454e-05
16.199000000023656,-3.945720767104537e-05
16.20000000002366,-0.00011141205850822974
16.20100000002366,-0.0001832604392306088
16.202000000023663,-0.0002547765308985041
16.203000000023668,-0.0003257336958315236
16.20400000002367,-0.0003959053356979606
16.20500000002367,-0.000465065756469248
16.20600000002367,-0.0005329910287286989
16.207000000023676,-0.0005994598336840467
16.208000000023677,-0.0006642542877367847
16.20900000002368,-0.0007271607412022214
16.21000000002368,-0.0007879705497831295
16.211000000023684,-0.000846480820118387
16.212000000023686,-0.0009024951330890059
16.213000000023687,-0.0009558242501652982
16.214000000023688,-0.0010062868087979974
16.215000000023693,-0.0010537100125515262
16.216000000023694,-0.0010979303203807226
16.217000000023695,-0.0011387941371577793
16.218000000023697,-0.0011761585044752093
16.2190000000237,-0.001209891787118045
16.220000000023703,-0.0012398743466095273
16.221000000023704,-0.0012659991893199714
16.222000000023705,-0.0012881725730913374
16.22300000002371,-0.0013063145535966217
16.22400000002371,-0.0013203594500487143
16.225000000023712,-0.0013302562098445826
16.226000000023713,-0.0013359686533574334
16.22700000002372,-0.001337475583642293
16.22800000002372,-0.0013347707511082363
16.22900000002372,-0.001327862670009277
16.230000000023722,-0.0013167742913969382
16.231000000023727,-0.0013015425452786113
16.232000000023728,-0.0012822177724310135
16.23300000002373,-0.0012588630728045589
16.234000000023734,-0.0012315536019796207
16.235000000023735,-0.001200375849298525
16.236000000023736,-0.0011654269307623808
16.237000000023738,-0.0011268139265556876
16.238000000023742,-0.0010846532875515122
16.239000000023744,-0.0010390703278206385
16.240000000023745,-0.0009901988118797484
16.241000000023746,-0.0009381806367431597
16.24200000002375,-0.0008831656008161622
16.243000000023752,-0.0008253112447330536
16.244000000023753,-0.000764782743958144
16.245000000023754,-0.0007017528296654575
16.24600000002376,-0.0006364017130272169
16.24700000002376,-0.0005689169885630055
16.24800000002376,-0.0004994934943800454
16.249000000023763,-0.00042833311052255463
16.250000000023768,-0.00035564448092433916
16.25100000002377,-0.0002816426491866307
16.25200000002377,-0.00020654860319156685
16.25300000002377,-0.00013058872817145868
16.254000000023776,-5.399417200518148e-05
16.255000000023777,2.2999869878674817e-05
16.25600000002378,0.00010015493967262053
16.25700000002378,0.00017723015978404953
16.258000000023785,0.00025398311868349727
16.259000000023786,0.0003301707849277231
16.260000000023787,0.0004055504342524796
16.26100000002379,0.0004798805753379699
16.262000000023793,0.0005529218614136204
16.263000000023794,0.0006244379771438689
16.264000000023795,0.0006941964931879894
16.2650000000238,0.0007619696841046881
16.2660000000238,0.000827535308750072
16.267000000023803,0.0008906773555611913
16.268000000023804,0.0009511867578176578
16.26900000002381,0.0010088620859297092
16.27000000002381,0.001063510224756608
16.27100000002381,0.0011149470437439154
16.272000000023812,0.0011629980664349573
16.273000000023817,0.001207499143569163
16.27400000002382,0.0012482971308051657
16.27500000002382,0.001285250568272994
16.27600000002382,0.001318230354985439
16.277000000023826,0.001347120406944297
16.278000000023827,0.0013718182838943957
16.279000000023828,0.0013922357665546146
16.28000000002383,0.0014082993640485355
16.281000000023834,0.00141995073064582
16.282000000023835,0.0014271469719479156
16.283000000023836,0.0014298608235382075
16.284000000023838,0.001428080689768779
16.285000000023842,0.001421810536643553
16.286000000023844,0.0014110696401495803
