time,y/d
5.664999999998748,-0.008795934029448596
5.665999999998749,-0.003619638779892809
5.66699999999875,0.0017730049709175316
5.667999999998751,0.007113150952399523
5.668999999998753,0.012118687423169055
5.669999999998754,0.016514993967478082
5.670999999998755,0.02005964303125783
5.671999999998756,0.02256472639999354
5.6729999999987575,0.02391093797936527
5.673999999998759,0.02405070848875011
5.674999999998761,0.023001812897600563
5.675999999998762,0.020835845630314143
5.676999999998763,0.01766663979686749
5.6779999999987645,0.013642310851528585
5.678999999998766,0.008942095005262605
5.679999999998767,0.003776486734191375
5.680999999998768,-0.0016128977256592075
5.681999999998769,-0.006958078056932952
5.682999999998771,-0.011977272702985726
5.683999999998772,-0.016395362581237544
5.684999999998773,-0.019968527810666773
5.685999999998774,-0.022506790602532065
5.6869999999987755,-0.023888505213289456
5.687999999998777,-0.02406391347076069
5.688999999998779,-0.02304902629403061
5.68999999999878,-0.0209141589756419
5.690999999998781,-0.017772230091229975
5.6919999999987825,-0.01377059505002886
5.692999999998784,-0.009087683989659
5.693999999998785,-0.003933036146445749
5.694999999998786,0.0014527733260412325
5.695999999998787,0.006802642619735903
5.696999999998789,0.011835149408703984
5.69799999999879,0.016274714506325467
5.698999999998791,0.019876160871541343
5.699999999998792,0.022447461389493294
5.7009999999987935,0.023864631714845656
5.701999999998795,0.02407571074890517
5.702999999998796,0.023094925153341807
5.703999999998798,0.020991293313598516
5.704999999998799,0.01787680883982096
5.7059999999988005,0.013898064838565335
5.706999999998802,0.00923268959284285
5.707999999998803,0.004089273790174832
5.708999999998804,-0.0012926467581934203
5.709999999998805,-0.006646860487222329
5.710999999998807,-0.011692332605569915
5.711999999998808,-0.016153062235762898
5.712999999998809,-0.019782550837130007
5.71399999999881,-0.0223867430754607
5.7149999999988115,-0.02383931785782617
5.715999999998813,-0.02408609755777216
5.716999999998814,-0.023139504391111072
5.717999999998815,-0.021067241802974097
5.718999999998817,-0.017980367708678335
5.7199999999988185,-0.014024710453576075
5.72099999999882,-0.00937710049046588
5.721999999998821,-0.004245186524500104
5.722999999998822,0.0011325329337259838
5.723999999998823,0.006490747498210009
5.724999999998825,0.011548837441491879
5.725999999998826,0.016030418418889157
5.726999999998827,0.019687706525875266
5.727999999998828,0.02232464016678272
5.7289999999988295,0.023812564176706647
5.729999999998831,0.024095071256287928
5.730999999998832,0.023182759017891335
5.731999999998833,0.021141997686042635
5.732999999998834,0.018082898441485133
5.7339999999988365,0.014150522195984262
5.734999999998838,0.009520905423298602
5.735999999998839,0.0044007612930430096
5.73699999999884,-0.0009724466858453156
5.737999999998841,-0.006334319476370177
5.738999999998843,-0.011404679141800884
5.739999999998844,-0.015906795859046426
5.740999999998845,-0.01959163695113353
5.741999999998846,-0.022261157364593335
5.7429999999988475,-0.023784371370224114
5.743999999998849,-0.024102629331496025
5.74499999999885,-0.023224684143165364
5.745999999998851,-0.021215554289444286
5.746999999998852,-0.018184392860727473
5.747999999998854,-0.014275490433428453
5.748999999998856,-0.009664093195536634
5.749999999998857,-0.004555985119455012
5.750999999998858,0.0008124027702440423
5.751999999998859,0.006177592227000757
5.752999999998861,0.011259873006506613
5.753999999998862,0.01578220751206078
5.754999999998863,0.019494351319482798
5.755999999998864,0.022196299564719486
5.7569999999988655,0.023754740301622772
5.757999999998867,0.024108769397429255
5.758999999998868,0.023265274974544302
5.759999999998869,0.021287905022266324
5.76099999999887,0.018284842867255742
5.761999999998872,0.014399605603613247
5.762999999998873,0.00980665267632823
5.763999999998875,0.0047108451065527674
5.764999999998876,-0.0006524158621824266
5.765999999998877,-0.006020581529205092
5.766999999998879,-0.011114434403490959
5.76799999999888,-0.015656666483594903
5.768999999998881,-0.019395859030059037
5.769999999998882,-0.022130071859139653
5.7709999999988835,-0.02372367200219096
5.771999999998885,-0.02411348919789955
5.772999999998886,-0.02330452682060695
5.773999999998887,-0.021359043377659745
5.774999999998888,-0.018384240439924926
5.77599999999889,-0.014522858215693818
5.776999999998891,-0.00994857279938321
5.777999999998892,-0.004865328431940787
5.778999999998894,0.0004925005586638756
5.779999999998895,0.005863303132839872
5.780999999998897,0.010968378764694225
5.781999999998898,0.015530186027510216
5.782999999998899,0.019296169673289475
5.7839999999989,0.022062479535110875
5.7849999999989015,0.023691167671859043
5.785999999998903,0.02411678660605451
5.786999999998904,0.02334243508955998
5.787999999998905,0.021428962932006818
5.788999999998906,0.01848257763461475
5.789999999998908,0.014645238852299671
5.790999999998909,0.010089842565654795
5.79199999999891,0.005019422347033352
5.792999999998911,-0.0003326713775390404
5.793999999998913,-0.0057057727520791685
5.794999999998915,-0.010821721579096555
5.795999999998916,-0.015402779543396646
5.796999999998917,-0.019195293031536147
5.797999999998918,-0.021993528076828275
5.7989999999989195,-0.023657228682859924
5.799999999998921,-0.024118659628379984
5.800999999998922,-0.023378995291904053
5.801999999998923,-0.02149765734740952
5.802999999998924,-0.01857984658500704
5.803999999998926,-0.014766738170045295
5.804999999998927,-0.010230451044659713
5.805999999998928,-0.005173114174507775
5.806999999998929,0.0001729427602344814
5.8079999999989305,0.005548006062515768
5.808999999998933,0.010674478387584929
5.809999999998934,0.015274460573950743
5.810999999998935,0.019093239078093616
5.811999999998936,0.021923223164182395
5.8129999999989375,0.023621856579517056
5.813999999998939,0.024119106404731205
5.81499999999894,0.02341420303866618
5.815999999998941,0.021565120370116504
5.816999999998942,0.018676039501841796
5.817999999998944,0.0148873468997521
5.818999999998945,0.010370387376896734
5.819999999998946,0.0053263913084709655
5.820999999998947,-1.3329072455729317e-05
5.8219999999989485,-0.005390018695911061
5.82299999999895,-0.010526664775142733
5.823999999998952,-0.01514524280116651
5.824999999998953,-0.01899001797760201
5.825999999998954,-0.021851570674097237
5.8269999999989555,-0.023585053080541
5.827999999998957,-0.024118125212016367
5.828999999998958,-0.023448054044005722
5.829999999998959,-0.021631345832057385
5.83099999999896,-0.01877114867420193
5.831999999998962,-0.015007055846381128
5.832999999998963,-0.010509640774268645
5.833999999998964,-0.005479241213584292
5.834999999998965,-0.00014615539228035287
5.8359999999989665,0.005231826239152549
5.836999999998968,0.01037829636547267
5.837999999998969,0.015015140043313677
5.838999999998971,0.018885640085830713
5.839999999998972,0.021778576680298662
5.8409999999989735,0.023546820078820713
5.841999999998975,0.024115714464928186
5.842999999998976,0.023480544124770082
5.843999999998977,0.021696327649409496
5.844999999998978,0.01886516646951654
5.84599999999898,0.015125855889993496
5.846999999998981,0.010648200522114926
5.847999999998982,0.005631651427161169
5.848999999998983,0.0003054964124778203
5.8499999999989845,-0.005073444230891939
5.850999999998986,-0.010229388812692452
5.851999999998987,-0.014884166250075378
5.852999999998988,-0.018780115950187568
5.85399999999899,-0.021704247455498336
5.8549999999989915,-0.02350715964364238
5.855999999998993,-0.02411187271933731
5.856999999998994,-0.02351166920371131
5.857999999998995,-0.021760059823765197
5.858999999998996,-0.01895808533415415
5.859999999998998,-0.015243737985696752
5.860999999998999,-0.01078605597813371
5.861999999999,-0.005783609558144963
5.862999999999001,-0.0004646798357502385
5.8639999999990025,0.004914888162824486
5.864999999999004,0.010079957796267528
5.865999999999005,0.014752335497914697
5.866999999999006,0.018673456309186074
5.867999999999007,0.021628589471148478
5.8689999999990095,0.0234660740197473
5.869999999999011,0.02410659867202715
5.870999999999012,0.023541425309349356
5.871999999999013,0.021822536440669085
5.872999999999014,0.01904989779290567
5.873999999999016,0.015360693165168467
5.874999999999017,0.010923196574484416
5.875999999999018,0.005935103289647542
5.876999999999019,0.000623691580515659
5.8779999999990205,-0.0047561734773616535
5.878999999999022,-0.009930019013299499
5.879999999999023,-0.014619661982984417
5.880999999999024,-0.01856567209239716
5.881999999999025,-0.02155160939997556
5.882999999999027,-0.023423565629534456
5.883999999999029,-0.02409989116344004
5.88499999999903,-0.023569808579330796
5.885999999999031,-0.021883751671337062
5.886999999999032,-0.019140596449144943
5.887999999999034,-0.015476712536902769
5.888999999999035,-0.01105961181706808
5.889999999999036,-0.006086120377533113
5.890999999999037,-0.0007825176342552586
5.8919999999990385,0.004597315569408018
5.89299999999904,0.009779588175462015
5.893999999999041,0.01448616001520864
5.894999999999042,0.01845677441949122
5.895999999999043,0.021473314117133383
5.896999999999045,0.02337963707252251
5.897999999999046,0.024091749177429896
5.898999999999048,0.023596815260677823
5.899999999999049,0.021943699772011646
5.90099999999905,0.01923017398379326
5.901999999999052,0.01559178728728614
5.902999999999053,0.011195291287610605
5.903999999999054,0.006236648652195916
5.904999999999055,0.0009411440553479651
5.9059999999990564,-0.004438329784292799
5.906999999999058,-0.009628681003541164
5.907999999999059,-0.01435184401035174
5.90899999999906,-0.018346774598552513
5.909999999999061,-0.02139371070370098
5.910999999999063,-0.023334291127618645
5.911999999999064,-0.024082171843449792
5.912999999999065,-0.02362244171283853
5.913999999999067,-0.022002375086132946
5.914999999999068,-0.019318623155470067
5.91599999999907,-0.01570590868029454
5.916999999999071,-0.011330224643358554
5.917999999999072,-0.0063866760169237055
5.918999999999073,-0.001099556971270673
5.9199999999990744,0.004279231419059975
5.920999999999076,0.009477313226038417
5.921999999999077,0.014216728484349048
5.922999999999078,0.018235684122948147
5.923999999999079,0.02131280644851865
5.924999999999081,0.0232875307530854
5.925999999999082,0.02407115843520705
5.926999999999083,0.02364668440757746
5.927999999999084,0.022059772043695643
5.928999999999086,0.019405936799279162
5.929999999999088,0.015819068057723918
5.930999999999089,0.011464401619499364
5.93199999999909,0.0065361904501498634
5.932999999999091,0.0012577425807471466
5.9339999999990924,-0.004120035719359731
5.934999999999094,-0.009325500574132983
5.935999999999095,-0.014080828045587431
5.936999999999096,-0.0181235146670545
5.937999999999097,-0.02123060885160036
5.9389999999990986,-0.023239359090370358
5.9399999999991,-0.024058708372471163
5.940999999999101,-0.023669539932394682
5.941999999999102,-0.02211588516442247
5.9429999999991034,-0.01949210782793743
5.9439999999991056,-0.015931256839016493
5.944999999999107,-0.011597812028929216
5.945999999999108,-0.006685180004279966
5.946999999999109,-0.001415687151246392
5.94799999999911,0.003960757881079683
5.948999999999112,0.009173258781430688
5.949999999999113,0.013944157391270577
5.950999999999114,0.01801027808231868
5.951999999999115,0.021147125625523813
5.9529999999991166,0.023189779466233726
5.953999999999118,0.024044821219364482
5.954999999999119,0.023691004989687212
5.95599999999912,0.02217070905761173
5.956999999999121,0.01957712923038062
5.957999999999123,0.016042466520908516
5.958999999999125,0.011730445764148393
5.959999999999126,0.006833632808476977
5.960999999999127,0.0015733770211841648
5.961999999999128,-0.003801413047046918
5.96299999999913,-0.009020603578647689
5.963999999999131,-0.013806731300325956
5.964999999999132,-0.017895986391512506
5.965999999999133,-0.021062364696877525
5.9669999999991346,-0.023138795397987442
5.967999999999136,-0.024029496686408386
5.968999999999137,-0.02371107639893495
5.969999999999138,-0.022224238426042205
5.970999999999139,-0.01966099407333121
5.971999999999141,-0.01615268867734449
5.972999999999142,-0.011862292796942786
5.973999999999144,-0.006981537068013321
5.974999999999145,-0.0017307985980595099
5.975999999999146,0.0036420163086675725
5.976999999999148,0.00886755069267573
5.977999999999149,0.013668564629918757
5.97899999999915,0.017780651783817384
5.979999999999151,0.020976334204868205
5.9809999999991525,0.023086410595494843
5.981999999999154,0.024012734628992363
5.982999999999155,0.02372975109333761
5.983999999999156,0.022276468065289778
5.984999999999157,0.019743695499948328
5.985999999999159,0.01626191495805362
5.98699999999916,0.011993343179682349
5.987999999999161,0.007128881066877006
5.988999999999163,0.0018879383607753129
5.989999999999164,-0.003482582703479923
5.990999999999166,-0.008714115842083344
5.991999999999167,-0.013529672309623566
5.992999999999168,-0.017664286610189442
5.993999999999169,-0.020889042502064078
5.9949999999991705,-0.02303262896780351
5.995999999999172,-0.02399453505221738
5.996999999999173,-0.02374702612170039
5.997999999999174,-0.02232739286767931
5.998999999999175,-0.019825226732736182
5.999999999999177,-0.016370137087854796
6.000999999999178,-0.012123587044261712
6.001999999999179,-0.007275653166357528
6.00299999999918,-0.0020447828572672114
6.003999999999182,0.0033231272177344077
6.004999999999184,0.00856031473737231
6.005999999999185,0.013390069338506594
6.006999999999186,0.01754690337928208
6.007999999999187,0.020800498152001277
6.0089999999991885,0.022977454624754413
6.00999999999919,0.02397489811144263
6.010999999999191,0.023762898644972764
6.011999999999192,0.022377007820891668
6.012999999999193,0.01990558107434891
6.013999999999195,0.016477346866175083
6.014999999999196,0.012253014603992087
6.015999999999197,0.0074218418095965254
6.016999999999198,0.002201318708777703
6.0179999999991995,-0.0031636647820549963
6.018999999999202,-0.008406163075245408
6.019999999999203,-0.013249770777679555
6.020999999999204,-0.017428514751332815
6.021999999999205,-0.020710709927703453
6.0229999999992065,-0.022920891881429768
6.023999999999208,-0.023953824117861258
6.024999999999209,-0.023777365937631516
6.02599999999921,-0.022425308009664514
6.026999999999211,-0.019984751910837636
6.027999999999213,-0.016583536166492434
6.028999999999214,-0.012381616150880133
6.029999999999215,-0.007567435519618389
6.030999999999216,-0.0023575326066145093
6.0319999999992175,0.0030042102751655147
6.032999999999219,0.008251676540721219
6.033999999999221,0.013108791749247171
6.034999999999222,0.01730913353540755
6.035999999999223,0.020619686810322377
6.0369999999992245,0.02286294525966038
6.037999999999226,0.023931313540829512
6.038999999999227,0.023790425385797367
6.039999999999228,0.02247228861283388
6.040999999999229,0.02006273271240383
6.041999999999231,0.01668869693671107
6.042999999999232,0.01250938205585991
6.043999999999233,0.007712422903361398
6.044999999999234,0.002513411316871639
6.0459999999992355,-0.0028447785197491695
6.046999999999237,-0.008096870801290111
6.047999999999238,-0.012967147428781828
6.04899999999924,-0.017188772682314044
6.049999999999241,-0.020527437986430738
6.0509999999992425,-0.022803619490830145
6.051999999999244,-0.023907367013268573
6.052999999999245,-0.02380207448975344
6.053999999999246,-0.02251794490365322
6.054999999999247,-0.020139517036422902
6.055999999999249,-0.016792821200789357
6.05699999999925,-0.012636302766346839
6.057999999999251,-0.007856792649883619
6.058999999999252,-0.002668941678944894
6.0599999999992535,0.0026853842855201863
6.060999999999255,0.007941761508569454
6.061999999999256,0.012824853044289779
6.062999999999257,0.017067445281598686
6.063999999999259,0.02043397284605932
6.0649999999992605,0.0227429195168563
6.065999999999262,0.023881985333816184
6.066999999999263,0.023812310863569244
6.067999999999264,0.022562272246171248
6.068999999999265,0.020215098526494134
6.069999999999267,0.016895901060028713
6.070999999999268,0.012762368805705878
6.071999999999269,0.008000533532142333
6.07299999999927,0.002824110610088745
6.0739999999992715,-0.0025260422860283386
6.074999999999273,-0.007786364294361391
6.075999999999274,-0.01268192386999589
6.076999999999275,-0.016945164555791592
6.077999999999276,-0.02033930098040318
6.0789999999992785,-0.022680850493546553
6.07999999999928,-0.023855169473132043
6.080999999999281,-0.02382113223968802
6.081999999999282,-0.022605266096448848
6.082999999999283,-0.020289470914506186
6.083999999999285,-0.016997928696405186
6.084999999999286,-0.012887570772212427
6.085999999999287,-0.008143634404384271
6.086999999999288,-0.002978905104972092
6.0879999999992895,0.0023667671800706603
6.088999999999291,0.007630694771837759
6.089999999999292,0.012538375223965862
6.090999999999293,0.016821943855887266
6.091999999999294,0.02024343217748474
6.092999999999296,0.022617417788912072
6.093999999999298,0.02382692057402172
6.094999999999299,0.023828536467402593
6.0959999999993,0.022646921998274165
6.096999999999301,0.020362628017171872
6.097999999999303,0.0170988963734085
6.098999999999304,0.013011899339778811
6.099999999999305,0.008286084202581694
6.100999999999306,0.003133312240002764
6.1019999999993075,-0.0022075735674257995
6.102999999999309,-0.00747476853287069
6.10399999999931,-0.01239422246337254
6.104999999999311,-0.016697796656678296
6.105999999999312,-0.020146376421449362
6.106999999999314,-0.022552626987588104
6.107999999999315,-0.023797239959694183
6.108999999999317,-0.023834521519710068
6.109999999999318,-0.022687235586229027
6.110999999999319,-0.020434563737694634
6.111999999999321,-0.01719879643899354
6.112999999999322,-0.013135345258336296
6.113999999999323,-0.008427871940481238
6.114999999999324,-0.0032873191712193294
6.1159999999993255,0.0020484759895671688
6.116999999999327,0.007318601149690801
6.117999999999328,0.012249480982882578
6.118999999999329,0.016572736551543985
6.11999999999933,0.020048143887493364
6.120999999999332,0.02248648388778134
6.121999999999333,0.023766129133082348
6.122999999999334,0.023839085492133854
6.123999999999336,0.022726202582026487
6.124999999999337,0.02050527206241632
6.125999999999339,0.017297621326094484
6.12699999999934,0.013257899356954903
6.127999999999341,0.008568986711284145
6.128999999999342,0.0034409131380473746
6.1299999999993435,-0.001889488923456366
6.130999999999345,-0.007162208171292698
6.131999999999346,-0.012104166210917536
6.132999999999347,-0.016446777247290344
6.133999999999348,-0.019948744940484077
6.13499999999935,-0.022418994505111013
6.135999999999351,-0.023733589784045404
6.136999999999352,-0.023842226609543878
6.137999999999353,-0.022763818796989327
6.138999999999355,-0.02057474706082755
6.139999999999357,-0.017395363553232672
6.140999999999358,-0.013379552543764132
6.141999999999359,-0.008709417683413594
6.14299999999936,-0.003594081458548929
6.1439999999993615,0.0017306267824849662
6.144999999999363,0.007005605124418672
6.145999999999364,0.011958293609386586
6.146999999999365,0.016319932559107245
6.147999999999366,0.019848190129293976
6.148999999999368,0.022350165069553982
6.149999999999369,0.02369962378856165
6.15099999999937,0.02384394322607736
6.151999999999371,0.022800080129987126
6.1529999999993725,0.020642982882949863
6.153999999999375,0.01749201572531307
6.154999999999376,0.013500295810003836
6.155999999999377,0.00884915410427868
6.156999999999378,0.0037468115324925033
6.1579999999993795,-0.0015719039104059107
6.158999999999381,-0.0068488075082798775
6.159999999999382,-0.011811878671016416
6.160999999999383,-0.01619221640617929
6.161999999999384,-0.01974649018429462
6.162999999999386,-0.022280002029030164
6.163999999999387,-0.02366423321556259
6.164999999999388,-0.023844233831739937
6.165999999999389,-0.022834982570403405
6.1669999999993905,-0.020709973758412582
6.167999999999392,-0.01758757053284207
6.168999999999394,-0.013620120229423922
6.169999999999395,-0.008988185296674556
6.170999999999396,-0.0038990908356008706
6.1719999999993975,0.0014133345838316883
6.172999999999399,0.006691830794243091
6.1739999999994,0.011664936919488106
6.174999999999401,0.01606364280798464
6.175999999999402,0.019643656010830436
6.176999999999404,0.022208512045886294
6.177999999999405,0.023627420326048358
6.178999999999406,0.02384309705220182
6.179999999999407,0.02286852219699819
6.1809999999994085,0.020775713994064998
6.18199999999941,0.01768202075210048
6.182999999999411,0.013739016962417038
6.183999999999413,0.009126500663511781
6.184999999999414,0.004050906923095626
6.1859999999994155,-0.0012549330074826269
6.186999999999417,-0.006534690419519021
6.187999999999418,-0.011517483906241171
6.188999999999419,-0.01593422588179093
6.18999999999942,-0.019539698686196476
6.190999999999422,-0.02213570199979289
6.191999999999423,-0.02358918758087369
6.192999999999424,-0.023840531656010588
6.193999999999425,-0.022900695182206256
6.1949999999994265,-0.02084019797424488
6.195999999999428,-0.01777535924415781
6.196999999999429,-0.013856977256055909
6.19799999999943,-0.009264089685676142
6.198999999999432,-0.004202247424682183
6.1999999999994335,0.001096713317565527
6.200999999999435,0.006377401786413181
6.201999999999436,0.011369535209048702
6.202999999999437,0.01580397984026885
6.203999999999438,0.019434629452950547
6.20499999999944,0.022061578982527478
6.205999999999441,0.023549537639644836
6.206999999999442,0.023836536553816026
6.207999999999443,0.022931497790529526
6.2089999999994445,0.02090342015813176
6.209999999999446,0.01786757895336056
6.210999999999447,0.013973992446807209
6.211999999999448,0.009400941926593255
6.212999999999449,0.004353100047890151
6.2139999999994515,-0.0009386895780967868
6.214999999999453,-0.006219980256662043
6.215999999999454,-0.011221106427216184
6.216999999999455,-0.01567291898945339
6.217999999999456,-0.019328459716194537
6.218999999999458,-0.02198615029825658
6.219999999999459,-0.023508473367840017
6.22099999999946,-0.02383111080569959
6.221999999999461,-0.022960926382429723
6.2229999999994625,-0.02096537508051502
6.223999999999464,-0.017958672905909294
6.224999999999465,-0.014090053959879735
6.225999999999466,-0.009537047031012982
6.226999999999467,-0.004503452573500565
6.227999999999469,0.0007808757853190334
6.228999999999471,0.006062441151881842
6.229999999999472,0.01107221317994127
6.230999999999473,0.015541057727369944
6.231999999999474,0.019221201039590886
6.232999999999476,0.02190942345807591
6.233999999999477,0.02346599783613921
6.234999999999478,0.023824253622153745
6.235999999999479,0.02298897741322087
6.2369999999994805,0.02102605734987973
6.237999999999482,0.018048634208307403
6.238999999999483,0.014205153310881229
6.239999999999484,0.009672394729818711
6.240999999999485,0.004653292859497419
6.241999999999487,-0.0006232858643526212
6.242999999999488,-0.005904799748196461
6.24399999999949,-0.01092287110035671
6.244999999999491,-0.015408410540581176
6.245999999999492,-0.019112865143317063
6.246999999999494,-0.02183140617874952
6.247999999999495,-0.023422114325348124
6.248999999999496,-0.02381596437247478
6.249999999999497,-0.02301564743727314
6.2509999999994985,-0.021085461649633524
6.2519999999995,-0.018137456047034897
6.252999999999501,-0.014319282105254563
6.253999999999502,-0.009806974840032073
6.254999999999503,-0.004802608838496177
6.255999999999505,0.00046593367338910774
6.256999999999506,0.00574707127696157
6.257999999999507,0.010773095833117353
6.258999999999509,0.015274992001886045
6.25999999999951,0.01900346390096644
6.260999999999512,0.021752106377290983
6.261999999999513,0.023376826323458146
6.262999999999514,0.023806242585953985
6.263999999999515,0.023040933106896467
6.2649999999995165,0.021143582734925528
6.265999999999518,0.01822513168636761
6.266999999999519,0.01443243203812161
6.26799999999952,0.009940777268201981
6.268999999999521,0.004951388521635641
6.269999999999523,-0.00030883300135916983
6.270999999999524,-0.005589270920969318
6.271999999999525,-0.010622903028971389
6.272999999999526,-0.015140816766682648
6.273999999999528,-0.01889300933842468
6.27499999999953,-0.02167153217079797
6.275999999999531,-0.023330137529090824
6.276999999999532,-0.023795087960660263
6.277999999999533,-0.023064831178616692
6.2789999999995345,-0.02120041543346151
6.279999999999536,-0.018311654468405242
6.280999999999537,-0.014544594893651008
6.281999999999538,-0.010073792009815449
6.282999999999539,-0.0050996199969507916
6.283999999999541,0.00015199757206476065
6.284999999999542,0.005431413816525948
6.285999999999543,0.010472308342433387
6.286999999999544,0.015005899570034679
6.2879999999995455,0.01878151363125903
6.288999999999548,0.021589691872181883
6.289999999999549,0.023282051847758074
6.29099999999955,0.02378250036416388
6.291999999999551,0.023087338514319104
6.2929999999995525,0.021255954642841756
6.293999999999554,0.018397017811328867
6.294999999999555,0.014655762546004708
6.295999999999556,0.010206009152659668
6.296999999999557,0.005247291434649073
6.297999999999559,4.558959435173771e-06
6.29899999999956,-0.00527351504993768
6.299999999999561,-0.010321327426081012
6.300999999999562,-0.014870255221855271
6.3019999999995635,-0.018668989103020152
6.302999999999565,-0.021506593990076844
6.303999999999567,-0.02323257339385911
6.304999999999568,-0.023768479840107718
6.305999999999569,-0.023108452088246502
6.3069999999995705,-0.021310195331211094
6.307999999999572,-0.018481215207413557
6.308999999999573,-0.014765926958609824
6.309999999999574,-0.010337418875274812
6.310999999999575,-0.00539439108531455
6.311999999999577,-0.00016082300346095875
6.312999999999578,0.005115589660671742
6.313999999999579,0.010169975928980484
6.31499999999958,0.01473389860316793
6.3159999999995815,0.01855544822272533
6.316999999999583,0.02142224722573528
6.317999999999584,0.02318170648715527
6.318999999999586,0.023753026608048337
6.319999999999587,0.023128168989290397
6.3209999999995885,0.021363132536177474
6.32199999999959,0.018564240220156004
6.322999999999591,0.014875080184860648
6.323999999999592,0.010468011449743662
6.324999999999593,0.005540907283937479
6.325999999999595,0.00031678103959968055
6.326999999999596,-0.004957652639063669
6.327999999999597,-0.010018269492440108
6.328999999999598,-0.014596844661074745
6.3299999999995995,-0.01844090360287077
6.330999999999601,-0.021336660473391555
6.331999999999602,-0.02312945565446769
6.332999999999603,-0.02373614106851811
6.333999999999605,-0.023146486428068054
6.3349999999996065,-0.021414761367339042
6.335999999999608,-0.018646086481768732
6.336999999999609,-0.0149832143672766
6.33799999999961,-0.010597777241921182
6.338999999999611,-0.005686828448594087
6.339999999999613,-0.0004724196152331671
6.340999999999614,0.004799718928344154
6.341999999999615,0.009866223748906212
6.342999999999616,0.01445910840381908
6.3439999999996175,0.018325367995818118
6.344999999999619,0.021249842817773586
6.34599999999962,0.023075825626468944
6.346999999999621,0.023717823801992395
6.347999999999622,0.02316340173925952
6.3489999999996245,0.021465077007064935
6.349999999999626,0.018726747690472875
6.350999999999627,0.015090321737021737
6.351999999999628,0.010726706714782626
6.352999999999629,0.005832143083977809
6.353999999999631,0.000627725349209749
6.354999999999632,-0.004641803421899534
6.355999999999633,-0.009713854319237977
6.356999999999634,-0.014320704895798784
6.3579999999996355,-0.018208854290890867
6.358999999999637,-0.021161803534566544
6.359999999999638,-0.02302082133925384
6.360999999999639,-0.02369807557245913
6.36199999999964,-0.023178912387435545
6.362999999999642,-0.02151407471349319
6.363999999999644,-0.018806217607472243
6.364999999999645,-0.01519639461034665
6.365999999999646,-0.010854790427998808
6.366999999999647,-0.005976839779761444
6.367999999999649,-0.0007826849289903509
6.36899999999965,0.004483920965073464
6.369999999999651,0.009561176812929355
6.370999999999652,0.014181649253465127
6.3719999999996535,0.018091375509587285
6.372999999999655,0.021072552088375215
6.373999999999656,0.022964447932005496
6.374999999999657,0.023676897325880884
6.375999999999658,0.023193015969100114
6.37699999999966,0.021561749823022097
6.377999999999661,0.01888449005595973
6.378999999999663,0.015301425387820141
6.379999999999664,0.010982019041855732
6.380999999999665,0.0061209072159470815
6.381999999999667,0.0009372851146170164
6.382999999999668,-0.004326086351299266
6.383999999999669,-0.009408206825086808
6.38499999999967,-0.01404195664141151
6.3859999999996715,-0.01797294480174304
6.386999999999673,-0.02098209813336618
6.387999999999674,-0.022906710749729137
6.388999999999675,-0.023654290193809522
6.389999999999676,-0.02320571021836152
6.390999999999678,-0.021608097754558183
6.391999999999679,-0.018961558919495313
6.39299999999968,-0.015405406549741159
6.393999999999682,-0.01110838331565589
6.394999999999683,-0.00626433416211363
6.395999999999685,-0.001091512735287559
6.396999999999686,0.004168314324682655
6.397999999999687,0.009254959936429809
6.398999999999688,0.01390164226946007
6.3999999999996895,0.017853575439656835
6.400999999999691,0.02089045150955606
6.401999999999692,0.02284761534108883
6.402999999999693,0.02363025549035888
6.403999999999694,0.023216993006784998
6.404999999999696,0.021653114011418426
6.405999999999697,0.01903741814145267
6.406999999999698,0.015508330654359422
6.407999999999699,0.011233874110274968
6.408999999999701,0.006407109483529854
6.409999999999703,0.0012453546940142859
6.410999999999704,-0.004010619576452329
6.411999999999705,-0.009101451709541773
6.412999999999706,-0.013760721389625655
6.4139999999997075,-0.017733280814972
6.414999999999709,-0.02079762224294827
6.41599999999971,-0.022787167463022555
6.416999999999711,-0.023604794717149886
6.417999999999712,-0.02322686234940154
6.418999999999714,-0.021696794187092444
6.419999999999715,-0.019112061725394005
6.420999999999716,-0.015610190333493671
6.421999999999717,-0.011358482385140737
6.4229999999997185,-0.006549222140653419
6.423999999999721,-0.0013987979648899587
6.424999999999722,0.0038530167487289633
6.425999999999723,0.008947697688974706
6.426999999999724,0.013619209292985457
6.4279999999997255,0.017612074432904513
6.428999999999727,0.020703620539403618
6.429999999999728,0.02272537307765576
6.430999999999729,0.023577909559976597
6.43199999999973,0.023235316402111857
6.432999999999732,0.02173913396632347
6.433999999999733,0.019185483735310052
6.434999999999734,0.015710978290919646
6.435999999999735,0.011482199199803035
6.4369999999997365,0.006690661195682198
6.437999999999738,0.0015518295993597415
6.43899999999974,-0.003695520430867156
6.439999999999741,-0.00879371339760174
6.440999999999742,-0.013477121306392581
6.4419999999997435,-0.0174899699104054
6.442999999999745,-0.02060845678469193
6.443999999999746,-0.022662238357066218
6.444999999999747,-0.02354960189560793
6.445999999999748,-0.023242353467400553
6.44699999999975,-0.021780129130985926
6.447999999999751,-0.01925767829739518
6.448999999999752,-0.015810687298048225
6.449999999999753,-0.011605015709297442
6.4509999999997545,-0.0068314158110189755
6.451999999999756,-0.0017044367243222959
6.452999999999757,0.003538145163710213
6.453999999999759,0.00863951433795278
